Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2946.9
Y (µm)=	13442.8
Project=	
Sample=	
Site=	
Title=	CLs P5
Remark=	
Date=	15.10.2021 19:02
Operator=	
Power=	
Acquired=	15.10.2021 19:02:00
601.097	507.338
602.266	515.063
603.435	521.856
604.603	527.7
605.771	531.389
606.939	533.688
608.106	535.433
609.273	537.12
610.44	538.688
611.606	540.156
612.772	541.61
613.938	544.357
615.104	545.682
616.268	546.796
617.433	547.389
618.598	548.106
619.763	549.167
620.926	550.297
622.091	551.881
623.254	552.692
624.417	553.747
625.58	554.76
626.742	555.652
627.906	557.039
629.068	557.16
630.229	556.573
631.391	556.142
632.551	555.43
633.712	555.657
634.873	555.088
636.033	555.415
637.193	555.365
638.352	553.55
639.512	551.789
640.671	550.88
641.83	550.616
642.988	549.964
644.147	548.508
645.305	547.699
646.462	547.446
647.62	548.5
648.777	549.313
649.934	550.513
651.09	552.245
652.247	552.28
653.402	552.486
654.558	553.716
655.713	554.745
656.868	555.88
658.023	556.923
659.177	557.94
660.331	557.899
661.485	557.938
662.639	557.05
663.792	555.944
664.945	553.594
666.098	551.094
667.25	548.934
668.402	547.482
669.554	546.933
670.705	546.463
671.857	546.047
673.007	544.744
674.158	543.442
675.309	542.43
676.459	541.483
677.609	540.792
678.758	541.39
679.907	542.308
681.056	542.733
682.205	542.858
683.353	542.608
684.501	542.451
685.649	542.212
686.796	542.307
687.943	542.55
689.09	542.508
690.236	543.167
691.383	545.139
692.529	546.231
693.675	547.36
694.82	546.854
695.965	545.844
697.11	543.252
698.254	540.441
699.398	538.806
700.542	536.94
701.686	535.453
702.829	534.626
703.973	533.857
705.116	533.694
706.258	533.183
707.4	532.594
708.542	532.52
709.684	532.314
710.825	532.72
711.966	532.338
713.107	531.615
714.247	531.131
715.387	530.232
716.527	528.413
717.667	525.789
718.806	523.653
719.945	521.5
721.084	519.478
722.223	518.155
723.361	516.097
724.498	514.742
725.636	513.261
726.773	512.118
727.91	511.573
729.047	511.693
730.183	512.12
731.32	512.438
732.455	513.363
733.591	515.012
734.726	517.549
735.861	519.653
736.996	521.284
738.13	523.03
739.264	526.367
740.398	526.843
741.532	527.271
742.665	527.114
743.797	525.778
744.93	524.573
746.063	521.57
747.195	520.447
748.326	515.921
749.458	514.966
750.589	515.358
751.72	515.691
752.851	516.686
753.981	518.473
755.111	522.008
756.241	521.943
757.371	521.296
758.499	518.212
759.628	512.912
760.757	507.013
761.885	501.343
763.014	496.51
764.141	494.906
765.268	496.33
766.395	501.425
767.523	494.318
768.649	491.723
769.775	490.366
770.901	487.578
772.027	484.718
773.153	482.461
774.277	479.733
775.403	477.628
776.527	475.643
777.651	473.9
778.776	472.209
779.899	470.243
781.023	468.139
782.146	466.511
783.269	464.662
784.39	463.773
785.513	463.002
786.635	462.676
787.757	462.869
788.878	463.423
789.999	463.356
791.12	462.995
792.24	462.408
793.36	461.342
794.48	461.084
795.6	459.887
796.72	457.255
797.839	455.669
798.957	454.703
800.076	453.434
801.194	452.059
802.313	449.973
803.43	448.138
804.547	446.061
805.664	445.273
806.781	445.655
807.898	445.276
809.014	446.009
810.13	446.182
811.245	446.309
812.361	445.6
813.476	443.932
814.591	442.982
815.705	441.559
816.819	441.108
817.933	440.707
819.047	441.69
820.16	442.388
821.273	444.906
822.386	445.471
823.498	445.806
824.611	445.273
825.723	444.803
826.835	443.783
827.946	442.171
829.057	441.022
830.167	437.846
831.278	435.223
832.388	432.746
833.498	430.417
834.608	428.75
835.717	427.691
836.826	427.338
837.935	426.493
839.043	426.087
840.152	425.761
841.26	425.658
842.367	425.919
843.474	427.299
844.582	427.702
845.688	428.774
846.794	429.495
847.901	429.969
849.006	429.682
850.112	429.277
851.217	428.617
852.322	427.78
853.428	426.421
854.532	424.952
855.636	423.98
856.74	422.962
857.843	422.494
858.947	421.56
860.05	420.291
861.153	419.722
862.255	419.264
863.358	418.995
864.459	418.101
865.561	416.557
866.662	414.202
867.763	412.258
868.864	409.545
869.964	406.473
871.065	403.547
872.165	401.492
873.264	399.902
874.363	397.198
875.463	394.887
876.561	392.551
877.66	390.293
878.758	388.494
879.856	387.373
880.954	386.67
882.051	386.251
883.148	385.932
884.244	385.895
885.341	386.274
886.437	386.036
887.533	386.392
888.629	386.66
889.724	387.61
890.819	387.862
891.914	387.522
893.009	386.899
894.102	386.077
895.197	385.218
896.29	383.265
897.384	383.1
898.477	383.009
899.569	382.977
900.662	381.538
901.754	381.094
902.846	381.58
903.938	383.236
905.029	384.961
906.12	386.26
907.211	388.305
908.301	389.715
909.391	390.746
910.481	391.322
911.571	391.517
912.66	390.427
913.749	389.354
914.838	389.309
915.927	389.963
917.015	390.629
918.103	389.571
919.191	388.176
920.279	386.303
921.365	384.098
922.452	381.215
923.539	376.58
924.625	373.539
925.711	370.529
926.796	367.724
927.882	364.552
928.967	362.676
930.052	361.436
931.136	360.603
932.221	359.515
933.305	358.822
934.389	359.193
935.472	359.421
936.555	360.322
937.638	360.196
938.721	360.419
939.802	360.389
940.885	359.924
941.966	359.001
943.048	358.178
944.129	357.42
945.209	356.272
946.29	355.226
947.371	353.786
948.451	352.559
949.531	351.169
950.61	350.625
951.689	349.628
952.768	347.525
953.847	345.982
954.925	344.92
956.003	344.051
957.081	343.114
958.158	342.727
959.236	341.681
960.312	341.829
961.389	341.62
962.465	341.706
963.542	342.314
964.617	343.12
965.693	344.433
966.768	345.175
967.843	346.054
968.918	346.384
969.991	346.401
971.066	346.381
972.139	346.634
973.213	345.366
974.286	345.188
975.359	345.588
976.432	346.322
977.504	347.09
978.576	347.923
979.648	349.67
980.72	349.809
981.791	350.912
982.862	351.059
983.933	351.088
985.004	351.055
986.074	350.623
987.143	349.928
988.213	350.035
989.282	350.141
990.351	350.089
991.42	348.679
992.489	347.906
993.557	348.191
994.624	347.592
995.692	347.437
996.76	347.506
997.827	346.886
998.893	346.359
999.96	345.076
1001.03	343.142
1002.09	340.701
1003.16	338.809
1004.22	337.115
1005.29	335.242
1006.35	333.342
1007.42	331.722
1008.48	330.448
1009.54	328.937
1010.61	327.109
1011.67	324.465
1012.74	321.068
1013.8	318.966
1014.86	316.898
1015.92	315.112
1016.99	314.011
1018.05	313.016
1019.11	311.402
1020.17	310.713
1021.23	309.626
1022.29	308.034
1023.35	307.344
1024.41	306.711
1025.47	306.448
1026.53	306.081
1027.59	305.789
1028.65	305.541
1029.71	304.21
1030.77	302.983
1031.82	302.058
1032.88	300.855
1033.94	300.345
1035	301.056
1036.05	301.461
1037.11	301.812
1038.17	302.337
1039.22	303.626
1040.28	304.994
1041.33	307.503
1042.39	308.412
1043.44	309.463
1044.5	310.512
1045.55	311.665
1046.61	311.972
1047.66	311.383
1048.71	309.968
1049.77	308.866
1050.82	307.539
1051.87	305.712
1052.93	303.147
1053.98	300.619
1055.03	298.767
1056.08	296.938
1057.13	294.933
1058.18	293.532
1059.23	292.901
1060.29	292.359
1061.34	292.188
1062.39	292.394
1063.44	293.004
1064.48	292.922
1065.53	292.826
1066.58	293.042
1067.63	292.888
1068.68	292.211
1069.73	292.491
1070.78	292.148
1071.82	292.09
1072.87	291.839
1073.92	291.343
1074.96	290.407
1076.01	288.685
1077.06	287.08
1078.1	285.78
1079.15	284.53
1080.19	282.934
1081.24	280.452
1082.28	279.344
1083.33	278.112
1084.37	275.949
1085.41	273.874
1086.46	271.933
1087.5	271.239
1088.54	270.776
1089.59	270.587
1090.63	270.645
1091.67	270.254
1092.71	270.403
1093.76	270.828
1094.8	271.598
1095.84	271.951
1096.88	272.361
1097.92	273.407
1098.96	274.089
1100	274.567
1101.04	274.658
1102.08	274.792
1103.12	275.498
1104.16	275.625
1105.19	275.157
1106.23	275.439
1107.27	275.955
1108.31	276.552
1109.35	277.254
1110.38	278.103
1111.42	277.593
1112.46	276.473
1113.49	274.878
1114.53	272.905
1115.56	269.047
1116.6	267.38
1117.64	265.865
1118.67	264.329
1119.71	263.294
1120.74	262.191
1121.77	261.153
1122.81	260.924
1123.84	260.67
1124.87	259.965
1125.91	259.745
1126.94	259.824
1127.97	260.603
1129	261.983
1130.04	263.492
1131.07	265.073
1132.1	266.622
1133.13	267.93
1134.16	269.689
1135.19	271.482
1136.22	272.773
1137.25	274.695
1138.28	276.672
1139.31	278.56
1140.34	279.709
1141.37	280.694
1142.4	281.931
1143.43	282.506
1144.45	282.805
1145.48	283.869
1146.51	284.821
1147.54	286.331
1148.56	288.196
1149.59	289.985
1150.62	291.648
1151.64	292.997
1152.67	294.338
1153.69	294.873
1154.72	295.039
