Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1923.9
Y (µm)=	-7087.8
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:33
Acquired=	14.10.2022 19:33:06
600.787	522.048
601.956	523.36
603.126	522.447
604.294	521.835
605.463	521.934
606.631	522.615
607.8	523.317
608.967	524.869
610.135	526.592
611.302	528.555
612.468	530.737
613.635	532.86
614.802	535.059
615.968	537.525
617.133	539.872
618.299	542.242
619.464	544.571
620.629	546.831
621.793	549.018
622.958	550.946
624.121	552.827
625.285	554.33
626.448	555.213
627.612	556.233
628.774	557.167
629.937	558.129
631.099	559.116
632.261	560.603
633.423	561.771
634.584	562.847
635.745	563.951
636.906	565.03
638.066	566.097
639.227	567.095
640.386	568.087
641.546	569.075
642.705	569.965
643.864	570.829
645.023	571.622
646.181	572.34
647.339	573.041
648.497	573.716
649.655	574.324
650.812	574.896
651.969	575.399
653.125	575.905
654.282	576.384
655.438	576.83
656.593	577.25
657.75	577.769
658.905	578.538
660.059	579.869
661.214	583.111
662.368	586.287
663.522	589.383
664.676	592.312
665.83	594.445
666.983	596.145
668.136	597.475
669.288	598.46
670.441	598.583
671.592	598.44
672.744	597.862
673.895	597.088
675.046	597.049
676.197	597.186
677.348	597.959
678.498	599.289
679.648	603.917
680.798	606.052
681.947	609.614
683.096	613.379
684.245	616.833
685.394	619.916
686.542	622.65
687.69	624.87
688.837	626.716
689.984	628.15
691.132	629.186
692.278	629.811
693.425	629.893
694.571	629.4
695.717	628.417
696.863	627.029
698.008	625.266
699.152	622.794
700.298	620.092
701.442	617.262
702.586	614.353
703.73	612.04
704.873	609.947
706.017	608.198
707.16	606.76
708.302	605.446
709.445	604.295
710.586	603.318
711.729	602.455
712.87	601.623
714.012	600.94
715.152	600.239
716.293	599.491
717.433	598.821
718.573	598.231
719.713	597.787
720.853	597.478
721.991	597.224
723.131	597.264
724.269	597.338
725.408	597.573
726.545	598.187
727.683	598.619
728.821	598.967
729.958	599.378
731.095	599.965
732.231	600.675
733.368	601.633
734.503	603.431
735.639	605.204
736.775	607.582
737.91	610.515
739.045	613.529
740.179	616.408
741.313	618.963
742.447	620.78
743.581	621.923
744.714	622.834
745.847	623.208
746.98	623.073
748.113	622.581
749.245	621.85
750.377	619.776
751.509	616.979
752.64	613.847
753.771	610.573
754.902	607.422
756.033	604.349
757.163	601.196
758.293	598.385
759.423	595.712
760.551	592.975
761.681	590.259
762.81	587.051
763.938	583.77
765.066	580.016
766.194	576.364
767.321	572.959
768.449	569.699
769.576	567.418
770.703	565.477
771.83	563.497
772.955	561.364
774.081	558.239
775.207	554.998
776.332	551.857
777.457	548.822
778.582	546.29
779.707	543.921
780.831	542.029
781.954	540.512
783.078	539.387
784.201	538.547
785.324	538.071
786.447	538.348
787.569	539.133
788.691	540.253
789.813	541.298
790.935	542.144
792.056	541.949
793.177	541.225
794.297	540.029
795.418	538.03
796.539	535.4
797.658	531.735
798.777	527.909
799.897	524.003
801.016	520.737
802.134	518.445
803.253	516.68
804.371	515.356
805.489	514.337
806.606	513.579
807.723	513.094
808.84	512.697
809.957	512.614
811.073	513.082
812.19	513.699
813.305	514.36
814.421	515.045
815.536	515.692
816.651	516.065
817.766	515.487
818.88	514.659
819.994	513.526
821.108	512.854
822.221	512.251
823.335	512.163
824.448	511.902
825.56	511.417
826.673	510.771
827.784	510.023
828.897	508.886
830.008	507.879
831.119	506.608
832.23	505.265
833.341	504.023
834.451	502.995
835.561	502.826
836.671	503.496
837.78	504.241
838.89	505.272
839.998	506.256
841.108	507.036
842.216	507.576
843.324	507.728
844.431	507.506
845.539	506.867
846.646	505.836
847.753	504.573
848.859	503.048
849.966	501.181
851.071	499.164
852.178	497.047
853.283	494.864
854.388	492.969
855.494	490.948
856.598	488.971
857.703	487.013
858.806	485.254
859.91	483.519
861.014	481.672
862.116	479.884
863.22	478.139
864.322	476.506
865.425	474.987
866.527	473.652
867.628	472.581
868.73	472.138
869.831	471.678
870.932	471.297
872.032	470.955
873.133	470.55
874.233	469.977
875.333	468.727
876.432	467.286
877.532	465.577
878.631	463.933
879.729	462.891
880.828	461.912
881.926	461.453
883.023	460.931
884.121	460.314
885.218	459.771
886.315	459.135
887.412	458.286
888.508	457.614
889.604	456.927
890.699	456.286
891.795	455.652
892.89	455.155
893.985	454.483
895.08	453.917
896.174	453.407
897.268	453.006
898.362	452.87
899.456	454.17
900.549	455.155
901.642	456.094
902.734	456.466
903.827	457.375
904.919	458.112
906.011	458.994
907.102	459.537
908.193	459.299
909.284	458.487
910.375	457.717
911.465	457.107
912.555	457.16
913.645	457.507
914.734	457.815
915.824	458.307
916.913	458.811
918.001	458.555
919.09	457.366
920.177	455.195
921.266	452.148
922.353	448.758
923.44	445.342
924.527	441.825
925.614	438.908
926.7	436.05
927.786	433.357
928.873	431.008
929.958	428.838
931.043	427.018
932.128	425.831
933.213	427.435
934.297	428.748
935.381	429.395
936.465	429.501
937.549	428.914
938.632	427.458
939.715	425.337
940.798	421.983
941.881	418.515
942.962	415.06
944.044	412.26
945.125	410.099
946.207	408.563
947.288	407.853
948.368	407.53
949.449	408.1
950.529	409.517
951.61	411.132
952.689	412.697
953.769	413.374
954.847	413.766
955.926	413.651
957.004	413.135
958.082	411.85
959.16	409.689
960.238	407.285
961.316	404.676
962.392	402.085
963.469	400.326
964.546	398.632
965.622	397.216
966.698	396.333
967.774	395.546
968.849	395.918
969.924	396.562
970.998	397.34
972.073	397.928
973.148	397.63
974.221	397.28
975.295	396.73
976.369	395.977
977.441	394.804
978.514	393.384
979.587	391.369
980.659	390.119
981.731	392.522
982.802	396.417
983.874	401.028
984.945	408.346
986.016	411.29
987.087	412.809
988.157	412.384
989.227	411.487
990.296	410.432
991.366	409.508
992.435	408.372
993.504	407.36
994.573	406.498
995.641	405.937
996.709	405.717
997.777	404.725
998.844	402.948
999.911	401.187
1000.98	399.326
1002.05	397.41
1003.11	395.583
1004.18	394.351
1005.24	393.064
1006.31	391.893
1007.37	390.882
1008.44	389.121
1009.5	386.921
1010.57	384.792
1011.63	382.552
1012.7	380.379
1013.76	378.179
1014.82	376.199
1015.89	374.245
1016.95	372.158
1018.01	370.148
1019.07	368.14
1020.13	366.216
1021.2	364.389
1022.26	362.659
1023.32	361.001
1024.38	359.422
1025.44	358.09
1026.5	356.764
1027.56	355.695
1028.62	355.006
1029.68	354.226
1030.74	352.849
1031.8	350.991
1032.85	348.69
1033.91	348.038
1034.97	348.485
1036.03	349.24
1037.09	350.239
1038.14	351.414
1039.2	352.422
1040.26	353.594
1041.31	354.807
1042.37	355.922
1043.42	357.045
1044.48	357.89
1045.53	359.32
1046.59	360.666
1047.64	361.784
1048.7	362.493
1049.75	362.84
1050.81	361.806
1051.86	360.467
1052.91	358.543
1053.97	356.312
1055.02	353.624
1056.07	350.564
1057.12	347.64
1058.17	344.931
1059.23	342.893
1060.28	341.352
1061.33	340.6
1062.38	340.103
1063.43	340.056
1064.48	340.539
1065.53	341.612
1066.58	343.26
1067.63	344.901
1068.68	346.322
1069.72	346.827
1070.77	346.783
1071.82	346.207
1072.87	345.173
1073.92	343.163
1074.96	340.368
1076.01	337.292
1077.06	334.188
1078.1	331.157
1079.15	328.94
1080.2	327.045
1081.24	325.417
1082.29	324.198
1083.33	323.226
1084.38	322.546
1085.42	322.285
1086.47	322.435
1087.51	323.093
1088.55	323.907
1089.6	325.117
1090.64	326.457
1091.68	327.766
1092.73	328.177
1093.77	328.138
1094.81	327.169
1095.85	325.056
1096.89	322.328
1097.93	319.674
1098.98	320.794
1100.02	320.369
1101.06	319.472
1102.1	318.094
1103.14	316.759
1104.18	315.303
1105.21	314.077
1106.25	313.702
1107.29	314.33
1108.33	318.62
1109.37	319.408
1110.41	319.784
1111.44	319.796
1112.48	319.272
1113.52	318.38
1114.56	317.401
1115.59	316.358
1116.63	315.27
1117.66	314.234
1118.7	313.179
1119.73	312.318
1120.77	311.566
1121.8	310.958
1122.84	310.404
1123.87	310.259
1124.91	310.367
1125.94	310.873
1126.97	311.254
1128.01	311.736
1129.04	312.323
1130.07	312.994
1131.11	313.708
1132.14	314.507
1133.17	315.314
1134.2	316.315
1135.23	317.706
1136.26	319.281
1137.29	320.906
1138.32	322.805
1139.35	324.645
1140.38	326.571
1141.41	328.507
1142.44	330.557
1143.47	332.453
1144.5	334.356
1145.53	336.214
1146.56	338.103
1147.58	340.125
1148.61	342.313
1149.64	344.802
1150.67	347.518
1151.69	352.021
1152.72	356.334
1153.75	359.017
1154.77	360.551
1155.8	360.835
