Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-11436.4
Y (µm)=	-91.1
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:21
Acquired=	14.10.2022 20:21:20
600.787	812.668
601.956	820.387
603.126	827.93
604.294	837.093
605.463	846.198
606.631	854.965
607.8	863.066
608.967	870.534
610.135	877.527
611.302	884.256
612.468	890.149
613.635	894.983
614.802	899.339
615.968	903.151
617.133	906.606
618.299	909.809
619.464	913.563
620.629	916.992
621.793	920.331
622.958	923.295
624.121	925.891
625.285	927.994
626.448	929.54
627.612	930.961
628.774	931.595
629.937	932.045
631.099	932.222
632.261	932.235
633.423	932.153
634.584	932.167
635.745	932.205
636.906	932.438
638.066	932.652
639.227	933.139
640.386	933.494
641.546	934
642.705	934.562
643.864	935.21
645.023	935.772
646.181	935.91
647.339	935.073
648.497	934.617
649.655	934.893
650.812	936.18
651.969	937.783
653.125	939.229
654.282	940.875
655.438	942.317
656.593	943.744
657.75	945.051
658.905	945.908
660.059	946.299
661.214	946.372
662.368	946.092
663.522	945.26
664.676	944.162
665.83	942.987
666.983	942.66
668.136	943.683
669.288	945.072
670.441	946.571
671.592	948.14
672.744	949.917
673.895	951.753
675.046	952.717
676.197	952.142
677.348	951.173
678.498	949.767
679.648	948.325
680.798	946.809
681.947	945.663
683.096	944.461
684.245	943.49
685.394	942.792
686.542	942.085
687.69	941.794
688.837	942.015
689.984	943.041
691.132	945.968
692.278	949.56
693.425	951.4
694.571	954.527
695.717	957.531
696.863	960.164
698.008	961.365
699.152	961.822
700.298	961.06
701.442	959.264
702.586	956.961
703.73	956.463
704.873	955.916
706.017	953.109
707.16	948.93
708.302	943.877
709.445	937.434
710.586	932.125
711.729	928.126
712.87	925.115
714.012	922.973
715.152	921.847
716.293	921.913
717.433	923.287
718.573	924.919
719.713	925.131
720.853	924.628
721.991	923.489
723.131	920.753
724.269	917.008
725.408	915.102
726.545	913.647
727.683	912.524
728.821	909.934
729.958	907.396
731.095	908.078
732.231	909.886
733.368	912.749
734.503	916.375
735.639	921.026
736.775	926.129
737.91	931.7
739.045	937.126
740.179	941.98
741.313	945.756
742.447	948.436
743.581	949.81
744.714	949.835
745.847	948.337
746.98	945.669
748.113	940.079
749.245	933.631
750.377	926.704
751.509	919.836
752.64	914.267
753.771	908.708
754.902	903.745
756.033	898.925
757.163	894.423
758.293	890.031
759.423	885.785
760.551	881.617
761.681	876.501
762.81	872.18
763.938	870.296
765.066	867.973
766.194	864.978
767.321	862.14
768.449	859.194
769.576	856.284
770.703	853.332
771.83	850.944
772.955	849.124
774.081	847.595
775.207	846.259
776.332	844.795
777.457	842.843
778.582	840.71
779.707	838.087
780.831	834.911
781.954	833.766
783.078	833.193
784.201	833.107
785.324	830.915
786.447	827.389
787.569	823.849
788.691	820.99
789.813	819.028
790.935	818.961
792.056	819.468
793.177	817.454
794.297	817.291
795.418	818.604
796.539	813.145
797.658	807.104
798.777	800.897
799.897	794.781
801.016	790.174
802.134	785.76
803.253	781.973
804.371	778.82
805.489	776.476
806.606	774.677
807.723	773.529
808.84	772.922
809.957	773.626
811.073	774.621
812.19	775.768
813.305	776.572
814.421	776.781
815.536	776.546
816.651	775.896
817.766	774.672
818.88	772.986
819.994	771.111
821.108	769.093
822.221	766.974
823.335	765.238
824.448	763.595
825.56	762.201
826.673	761.009
827.784	760.176
828.897	759.722
830.008	759.563
831.119	760.031
832.23	760.693
833.341	761.491
834.451	762.253
835.561	762.671
836.671	761.903
837.78	761.566
838.89	761.073
839.998	760.54
841.108	759.815
842.216	759.127
843.324	758.198
844.431	756.81
845.539	755.218
846.646	753.402
847.753	751.368
848.859	748.898
849.966	746.258
851.071	740.166
852.178	737.448
853.283	734.809
854.388	732.204
855.494	729.759
856.598	727.527
857.703	725.184
858.806	722.669
859.91	720.21
861.014	717.746
862.116	715.363
863.22	713.112
864.322	711.112
865.425	709.344
866.527	708.051
867.628	706.725
868.73	705.507
869.831	704.288
870.932	703.101
872.032	702.881
873.133	703.143
874.233	701.049
875.333	699.158
876.432	697.748
877.532	696.541
878.631	695.318
879.729	694.659
880.828	694.397
881.926	694.109
883.023	693.853
884.121	693.082
885.218	691.371
886.315	689.422
887.412	687.213
888.508	684.799
889.604	682.012
890.699	679.251
891.795	676.835
892.89	674.611
893.985	672.577
895.08	670.923
896.174	669.704
897.268	669.012
898.362	668.851
899.456	669.026
900.549	669.517
901.642	670.466
902.734	671.726
903.827	673.217
904.919	674.81
906.011	676.128
907.102	677.445
908.193	678.647
909.284	679.44
910.375	680.288
911.465	681.011
912.555	682.247
913.645	683.271
914.734	683.973
915.824	684.04
916.913	682.912
918.001	680.758
919.09	677.831
920.177	674.188
921.266	669.853
922.353	665.098
923.44	660.09
924.527	655.173
925.614	649.864
926.7	644.642
927.786	640.058
928.873	636.318
929.958	633.565
931.043	631.566
932.128	630.113
933.213	629.007
934.297	628.27
935.381	626.469
936.465	624.107
937.549	622.352
938.632	621.642
939.715	621.24
940.798	621.797
941.881	622.538
942.962	622.129
944.044	619.72
945.125	617.529
946.207	615.47
947.288	613.579
948.368	612.138
949.449	610.529
950.529	609.028
951.61	607.565
952.689	606.1
953.769	604.543
954.847	603.16
955.926	601.913
957.004	600.753
958.082	599.591
959.16	598.598
960.238	597.524
961.316	596.463
962.392	595.495
963.469	594.581
964.546	593.858
965.622	593.172
966.698	592.905
967.774	592.899
968.849	594.065
969.924	594.53
970.998	594.915
972.073	595.118
973.148	595.44
974.221	595.776
975.295	597.48
976.369	599.7
977.441	601.814
978.514	603.78
979.587	604.989
980.659	606.161
981.731	607.047
982.802	607.704
983.874	608.064
984.945	608.319
986.016	608.295
987.087	608.282
988.157	608.029
989.227	607.835
990.296	606.418
991.366	603.706
992.435	601.34
993.504	599.571
994.573	598.469
995.641	598.103
996.709	598.874
997.777	600.201
998.844	603.502
999.911	610.907
1000.98	612.326
1002.05	612.184
1003.11	586.156
1004.18	588.446
1005.24	588.347
1006.31	588.88
1007.37	587.755
1008.44	584.24
1009.5	579.647
1010.57	574.56
1011.63	569.091
1012.7	563.801
1013.76	558.615
1014.82	553.51
1015.89	548.572
1016.95	544.352
1018.01	540.663
1019.07	537.741
1020.13	535.494
1021.2	533.513
1022.26	531.787
1023.32	530.036
1024.38	529.728
1025.44	530.297
1026.5	530.206
1027.56	529.562
1028.62	528.41
1029.68	526.884
1030.74	524.969
1031.8	522.832
1032.85	520.728
1033.91	518.762
1034.97	516.936
1036.03	515.356
1037.09	514.359
1038.14	513.758
1039.2	513.588
1040.26	513.478
1041.31	513.549
1042.37	514.065
1043.42	515.235
1044.48	519.099
1045.53	519.744
1046.59	519.538
1047.64	518.389
1048.7	517.026
1049.75	514.849
1050.81	512.215
1051.86	508.982
1052.91	505.541
1053.97	502.19
1055.02	499.244
1056.07	497.096
1057.12	495.63
1058.17	494.825
1059.23	494.82
1060.28	495.434
1061.33	496.591
1062.38	497.103
1063.43	497.6
1064.48	498.693
1065.53	500.068
1066.58	501.051
1067.63	501.64
1068.68	501.797
1069.72	501.992
1070.77	502.247
1071.82	500.969
1072.87	498.936
1073.92	496.87
1074.96	494.747
1076.01	492.616
1077.06	490.415
1078.1	488.948
1079.15	487.98
1080.2	487.21
1081.24	486.61
1082.29	484.693
1083.33	481.986
1084.38	479.77
1085.42	477.95
1086.47	476.514
1087.51	475.281
1088.55	474.346
1089.6	473.743
1090.64	473.298
1091.68	472.992
1092.73	472.776
1093.77	472.056
1094.81	470.697
1095.85	469.619
1096.89	468.884
1097.93	468.606
1098.98	468.625
1100.02	468.994
1101.06	469.527
1102.1	470.373
1103.14	471.108
1104.18	471.545
1105.21	472.356
1106.25	474.225
1107.29	476.332
1108.33	478.285
1109.37	479.016
1110.41	479.187
1111.44	477.847
1112.48	475.832
1113.52	473.603
1114.56	471.079
1115.59	468.399
1116.63	466.066
1117.66	463.994
1118.7	461.463
1119.73	458.961
1120.77	456.571
1121.8	454.311
1122.84	452.253
1123.87	450.418
1124.91	448.839
1125.94	447.507
1126.97	446.688
1128.01	446.083
1129.04	445.826
1130.07	445.868
1131.11	446.283
1132.14	447.145
1133.17	448.487
1134.2	450.409
1135.23	452.923
1136.26	456.683
1137.29	461.885
1138.32	467.464
1139.35	472.743
1140.38	477.71
1141.41	482.501
1142.44	486.817
1143.47	490.911
1144.5	494.335
1145.53	497.432
1146.56	500.375
1147.58	503.209
1148.61	505.946
1149.64	508.952
1150.67	511.948
1151.69	514.752
1152.72	517.449
1153.75	521.093
1154.77	523.936
1155.8	526.217
