Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	10102.5
Y (µm)=	4150.5
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 19:02
Acquired=	15.10.2022 19:02:46
600.787	598.125
601.956	609.195
603.126	616.102
604.294	622.126
605.463	627.911
606.631	632.607
607.8	634.561
608.967	638.581
610.135	642.659
611.302	647.003
612.468	651.494
613.635	655.757
614.802	660.494
615.968	665.278
617.133	669.999
618.299	674.657
619.464	679.238
620.629	683.497
621.793	687.211
622.958	691.034
624.121	694.904
625.285	698.937
626.448	704.397
627.612	709.865
628.774	712.057
629.937	713.952
631.099	714.562
632.261	714.843
633.423	714.939
634.584	714.863
635.745	714.613
636.906	714.307
638.066	713.981
639.227	713.716
640.386	713.492
641.546	713.142
642.705	712.717
643.864	712.24
645.023	711.681
646.181	711.118
647.339	710.437
648.497	709.769
649.655	709.149
650.812	708.342
651.969	707.596
653.125	706.974
654.282	706.602
655.438	706.771
656.593	707.264
657.75	707.937
658.905	709.137
660.059	710.679
661.214	713.005
662.368	716.079
663.522	718.983
664.676	721.208
665.83	722.214
666.983	722.614
668.136	722.181
669.288	721.359
670.441	720.43
671.592	719.718
672.744	719.193
673.895	718.813
675.046	718.546
676.197	718.438
677.348	718.521
678.498	718.688
679.648	719.006
680.798	719.47
681.947	720.02
683.096	720.955
684.245	721.891
685.394	722.754
686.542	722.051
687.69	721.251
688.837	720.325
689.984	719.863
691.132	719.514
692.278	719.434
693.425	720.003
694.571	720.442
695.717	720.018
696.863	718.431
698.008	716.36
699.152	714.125
700.298	711.989
701.442	710.209
702.586	708.596
703.73	707.329
704.873	706.417
706.017	706.006
707.16	706.254
708.302	707.118
709.445	708.324
710.586	710.332
711.729	712.531
712.87	714.732
714.012	716.082
715.152	717.102
716.293	717.76
717.433	718.125
718.573	717.818
719.713	716.373
720.853	714.042
721.991	711.896
723.131	709.802
724.269	707.615
725.408	705.064
726.545	702.253
727.683	699.234
728.821	697.316
729.958	694.428
731.095	693.271
732.231	693.32
733.368	694.415
734.503	696.564
735.639	699.865
736.775	703.841
737.91	708.53
739.045	713.464
740.179	718.251
741.313	722.897
742.447	724.933
743.581	729.081
744.714	730.361
745.847	729.801
746.98	727.516
748.113	724.09
749.245	719.355
750.377	713.146
751.509	705.056
752.64	699.456
753.771	693.93
754.902	688.752
756.033	684.014
757.163	679.951
758.293	678.79
759.423	675.109
760.551	671.81
761.681	668.829
762.81	666.069
763.938	663.355
765.066	660.842
766.194	658.544
767.321	656.467
768.449	654.53
769.576	652.735
770.703	651.559
771.83	649.794
772.955	647.038
774.081	644.875
775.207	643.5
776.332	642.363
777.457	641.403
778.582	640.394
779.707	639.254
780.831	637.477
781.954	632.852
783.078	630.763
784.201	627.3
785.324	625.653
786.447	624.316
787.569	624.45
788.691	627.403
789.813	627.523
790.935	625.158
792.056	622.209
793.177	618.773
794.297	614.961
795.418	611.466
796.539	607.912
797.658	605.477
798.777	610.149
799.897	610.521
801.016	609.67
802.134	608.626
803.253	605.574
804.371	602.409
805.489	599.599
806.606	597.047
807.723	594.715
808.84	592.522
809.957	590.474
811.073	588.589
812.19	586.864
813.305	585.269
814.421	584.01
815.536	578.92
816.651	579.608
817.766	583.323
818.88	586.461
819.994	589.423
821.108	591.885
822.221	593.515
823.335	594.166
824.448	593.833
825.56	592.553
826.673	590.886
827.784	589.175
828.897	587.629
830.008	586.782
831.119	586.146
832.23	585.577
833.341	584.685
834.451	583.559
835.561	582.424
836.671	581.275
837.78	580.137
838.89	579.036
839.998	577.956
841.108	577.01
842.216	576.095
843.324	575.349
844.431	574.72
845.539	574.172
846.646	573.679
847.753	573.293
848.859	573.193
849.966	573.106
851.071	572.564
852.178	570.603
853.283	569.2
854.388	568.382
855.494	568.112
856.598	567.819
857.703	566.775
858.806	564.336
859.91	561.55
861.014	558.524
862.116	555.551
863.22	552.48
864.322	549.556
865.425	546.628
866.527	543.852
867.628	540.907
868.73	538.183
869.831	535.775
870.932	533.655
872.032	532.419
873.133	531.19
874.233	530.081
875.333	530.961
876.432	531.293
877.532	531.648
878.631	531.504
879.729	530.967
880.828	529.465
881.926	528.273
883.023	528.079
884.121	528.864
885.218	527.953
886.315	526.654
887.412	525.202
888.508	523.878
889.604	522.805
890.699	522.229
891.795	523.703
892.89	524.355
893.985	527.188
895.08	526.837
896.174	526.296
897.268	525.318
898.362	519.791
899.456	517.993
900.549	516.426
901.642	515.482
902.734	515.037
903.827	515.148
904.919	515.74
906.011	513.22
907.102	513.37
908.193	512.304
909.284	513.96
910.375	515.389
911.465	517.752
912.555	520.55
913.645	523.292
914.734	526.915
915.824	527.84
916.913	527.021
918.001	524.46
919.09	520.093
920.177	514.825
921.266	504.602
922.353	500.208
923.44	496.179
924.527	492.409
925.614	489.201
926.7	486.595
927.786	484.517
928.873	483.016
929.958	482.792
931.043	482.88
932.128	482.878
933.213	482.171
934.297	481.085
935.381	479.819
936.465	478.271
937.549	476.327
938.632	474.086
939.715	471.68
940.798	469.24
941.881	466.881
942.962	465.426
944.044	464.539
945.125	464.44
946.207	465.772
947.288	467.833
948.368	470.141
949.449	472.2
950.529	474.142
951.61	475.551
952.689	475.562
953.769	475.201
954.847	475.198
955.926	475.439
957.004	475.341
958.082	475.083
959.16	474.465
960.238	473.48
961.316	472.386
962.392	471.126
963.469	469.678
964.546	468.091
965.622	466.612
966.698	465.11
967.774	464.063
968.849	463.157
969.924	462.187
970.998	461.302
972.073	460.328
973.148	458.792
974.221	456.671
975.295	456.365
976.369	457.117
977.441	458.873
978.514	461.31
979.587	464.574
980.659	467.594
981.731	469.406
982.802	470.602
983.874	470.962
984.945	470.603
986.016	469.416
987.087	467.44
988.157	464.953
989.227	461.773
990.296	459.374
991.366	457.577
992.435	456.653
993.504	455.781
994.573	455.106
995.641	454.539
996.709	454.595
997.777	455.296
998.844	456.923
999.911	458.388
1000.98	458.95
1002.05	458.504
1003.11	457.473
1004.18	455.419
1005.24	453.029
1006.31	450.354
1007.37	447.708
1008.44	445.041
1009.5	442.482
1010.57	439.984
1011.63	437.336
1012.7	434.317
1013.76	431.257
1014.82	428.559
1015.89	425.53
1016.95	422.965
1018.01	421.022
1019.07	418.251
1020.13	415.361
1021.2	412.453
1022.26	409.393
1023.32	406.286
1024.38	403.471
1025.44	401.085
1026.5	399.359
1027.56	398.349
1028.62	398.156
1029.68	398.568
1030.74	399.297
1031.8	399.301
1032.85	398.471
1033.91	399.098
1034.97	399.917
1036.03	400.79
1037.09	401.5
1038.14	402.141
1039.2	402.584
1040.26	402.852
1041.31	402.987
1042.37	402.912
1043.42	402.696
1044.48	402.268
1045.53	401.712
1046.59	401.022
1047.64	400.198
1048.7	399.18
1049.75	398.045
1050.81	396.761
1051.86	395.5
1052.91	393.732
1053.97	391.948
1055.02	390.095
1056.07	388.193
1057.12	386.514
1058.17	385.068
1059.23	384.119
1060.28	383.01
1061.33	382.031
1062.38	381.067
1063.43	380.202
1064.48	379.322
1065.53	378.425
1066.58	377.611
1067.63	376.737
1068.68	375.856
1069.72	375.135
1070.77	374.531
1071.82	373.983
1072.87	373.547
1073.92	373.349
1074.96	374.536
1076.01	375.74
1077.06	376.824
1078.1	377.437
1079.15	377.508
1080.2	377.141
1081.24	376.22
1082.29	374.674
1083.33	372.609
1084.38	370.227
1085.42	368.286
1086.47	366.019
1087.51	363.446
1088.55	361.164
1089.6	359.846
1090.64	359.227
1091.68	358.983
1092.73	359.498
1093.77	360.324
1094.81	361.2
1095.85	361.912
1096.89	362.162
1097.93	362.259
1098.98	362.176
1100.02	361.361
1101.06	360.361
1102.1	359.426
1103.14	359.35
1104.18	359.635
1105.21	360.224
1106.25	361.007
1107.29	362.258
1108.33	364.459
1109.37	367.874
1110.41	370.224
1111.44	373.059
1112.48	372.207
1113.52	369.22
1114.56	365.214
1115.59	359.819
1116.63	356.425
1117.66	352.938
1118.7	349.825
1119.73	347.121
1120.77	345.046
1121.8	343.51
1122.84	344.886
1123.87	344.593
1124.91	344.376
1125.94	344.316
1126.97	344.71
1128.01	345.681
1129.04	347.307
1130.07	349.604
1131.11	352.003
1132.14	354.251
1133.17	356.556
1134.2	358.483
1135.23	360.286
1136.26	362.159
1137.29	364.088
1138.32	366.27
1139.35	369.178
1140.38	372.087
1141.41	374.813
1142.44	376.898
1143.47	378.71
1144.5	380.019
1145.53	380.314
1146.56	381.883
1147.58	384.005
1148.61	387.146
1149.64	390.357
1150.67	392.478
1151.69	396.121
1152.72	398.096
1153.75	399.134
1154.77	398.907
1155.8	397.314
