1144.54	503.036
1145.57	506.123
1146.6	509.554
1147.62	513.459
1148.65	517.724
1149.68	521.458
1150.7	525.924
1151.73	532.837
1152.76	541.194
1153.78	546.067
1154.81	545.788
1155.83	542.676
1156.85	537.404
1157.88	530.073
1158.9	522.309
1159.93	507.669
1160.95	497.077
1161.97	486.358
1163	475.547
1164.02	465.052
1165.04	455.113
1166.06	447.055
1167.09	448.1
1168.11	444.166
1169.13	443.029
1170.15	442.472
1171.17	442.697
1172.19	444.123
1173.21	446.073
1174.23	448.451
1175.25	450.796
1176.27	452.901
1177.29	454.796
1178.31	457.436
1179.33	460.452
1180.34	464.14
1181.36	467.532
1182.38	470.148
1183.4	472.045
1184.41	472.771
1185.43	472.377
1186.45	470.552
1187.46	467.702
1188.48	463.875
1189.5	459.427
1190.51	454.518
1191.53	449.256
1192.54	443.666
1193.56	437.883
1194.57	431.809
1195.59	425.759
1196.6	420.171
1197.61	415.31
1198.63	411.656
1199.64	408.929
1200.65	406.984
1201.66	406.123
1202.68	406.144
1203.69	406.709
1204.7	407.772
1205.71	408.918
1206.72	409.724
1207.73	410.977
1208.74	412.292
1209.75	413.484
1210.76	413.165
1211.77	412.723
1212.78	412.218
1213.79	411.768
1214.8	411.525
1215.81	411.511
1216.82	411.781
1217.83	412.181
1218.84	412.806
1219.84	413.738
1220.85	414.996
1221.86	416.616
1222.86	418.276
1223.87	419.826
1224.88	420.393
1225.88	420.317
1226.89	419.4
1227.89	417.724
1228.9	415.046
1229.9	410.407
1230.91	405.32
1231.91	399.403
1232.92	393.731
1233.92	388.492
1234.92	383.64
1235.93	379.512
1236.93	376.185
1237.93	373.316
1238.93	371.014
1239.94	369.211
1240.94	367.824
1241.94	366.63
1242.94	365.852
1243.94	365.046
1244.94	364.274
1245.94	363.513
1246.94	362.43
1247.94	361.114
1248.94	358.543
1249.94	355.995
1250.94	353.531
1251.94	351.596
1252.94	350.317
1253.94	349.481
1254.93	348.888
1255.93	348.582
1256.93	348.591
1257.93	348.779
1258.92	349.156
1259.92	349.665
1260.92	349.975
1261.91	350.412
1262.91	350.934
1263.9	351.311
1264.9	351.537
1265.89	351.186
1266.89	349.493
1267.88	347.347
1268.88	345.247
1269.87	343.642
1270.87	342.032
1271.86	340.73
1272.85	339.748
1273.85	339.111
1274.84	338.98
1275.83	339.174
1276.82	339.866
1277.81	341.296
1278.8	343.158
1279.8	345.581
1280.79	348.166
1281.78	350.904
1282.77	353.214
1283.76	355.815
1284.75	358.17
1285.74	359.974
1286.73	360.855
1287.72	360.855
1288.71	360.119
1289.69	358.347
1290.68	355.482
1291.67	351.618
1292.66	347.825
1293.64	344.263
1294.63	340.814
1295.62	337.407
1296.61	334.015
1297.59	330.552
1298.58	327.334
1299.56	324.182
1300.55	321.419
1301.53	319.124
1302.52	318.42
1303.5	318.399
1304.49	318.726
1305.47	318.855
1306.46	318.694
1307.44	318.845
1308.42	319.1
1309.41	319.537
1310.39	320.389
1311.37	321.648
1312.35	322.956
1313.34	324.227
1314.32	325.579
1315.3	326.703
1316.28	328.238
1317.26	329.732
1318.24	332.458
1319.22	337.391
1320.2	343.8
1321.18	351.446
1322.16	361.343
1323.14	368.01
1324.12	372.624
1325.1	375.253
1326.08	376.187
1327.06	375.878
1328.03	365.621
1329.01	359.601
1329.99	353.556
1330.97	346.866
1331.94	340.15
1332.92	333.272
1333.9	326.535
1334.87	320.438
1335.85	315.414
1336.82	313.682
1337.8	311.42
1338.77	308.933
1339.75	306.49
1340.72	304.01
1341.7	302.208
1342.67	300.776
1343.64	299.662
1344.62	298.515
1345.59	297.546
1346.56	296.295
1347.54	295.201
1348.51	294.209
1349.48	293.251
1350.45	292.753
1351.42	292.808
1352.39	292.917
1353.37	292.909
1354.34	292.735
1355.31	292.131
1356.28	291.087
1357.25	289.527
1358.22	287.676
1359.19	285.645
1360.16	283.541
1361.12	281.689
1362.09	279.902
1363.06	278.102
1364.03	276.467
1365	275.085
1365.96	274.086
1366.93	274.415
1367.9	274.881
1368.86	275.834
1369.83	276.778
1370.8	277.723
1371.76	278.601
1372.73	279.311
1373.69	280.076
1374.66	280.607
1375.62	280.962
1376.59	280.965
1377.55	281.139
1378.52	281.275
1379.48	281.448
1380.44	281.436
1381.41	281.29
1382.37	281.065
1383.33	280.663
1384.3	280.178
1385.26	279.539
1386.22	278.734
1387.18	277.685
1388.14	276.347
1389.1	275.261
1390.06	274.206
1391.02	274.607
1391.98	275.644
1392.94	276.58
1393.9	276.771
1394.86	276.279
1395.82	275.276
1396.78	273.571
1397.74	271.473
1398.7	268.779
1399.66	265.692
1400.61	261.727
1401.57	257.904
1402.53	255.14
1403.49	252.753
1404.44	250.556
1405.4	249.503
1406.36	248.82
1407.31	248.469
1408.27	248.38
1409.22	248.526
1410.18	248.373
1411.13	248.447
1412.09	248.925
1413.04	249.442
1414	249.906
1414.95	250.132
1415.9	250.249
1416.86	249.43
1417.81	248.209
1418.76	246.893
1419.72	246.08
1420.67	246.396
1421.62	246.807
1422.57	247.344
1423.52	247.877
1424.47	248.589
1425.42	248.913
1426.38	249.316
1427.33	249.753
1428.28	250.361
1429.23	251.161
1430.18	252.222
1431.12	253.429
1432.07	255.057
1433.02	256.611
1433.97	258.261
1434.92	259.984
1435.87	261.703
1436.82	263.346
1437.76	265.002
1438.71	266.38
1439.66	267.633
1440.6	268.547
1441.55	269.149
1442.5	269.292
1443.44	268.828
1444.39	267.06
1445.33	264.917
1446.28	262.491
1447.22	260.343
1448.17	258.146
1449.11	255.887
1450.06	253.591
1451	251.184
1451.94	248.813
1452.89	246.438
1453.83	244.036
1454.77	241.621
1455.71	239.287
1456.66	236.997
1457.6	234.93
1458.54	232.771
1459.48	230.857
1460.42	229.12
1461.36	227.726
1462.3	226.613
1463.24	225.794
1464.18	225.314
1465.12	226.063
1466.06	227.259
1467	228.439
1467.94	229.69
1468.88	230.999
1469.82	231.849
1470.76	232.774
1471.69	233.664
1472.63	234.52
1473.57	235.306
1474.51	236.089
1475.44	236.772
1476.38	237.426
1477.32	238.01
1478.25	238.519
1479.19	238.98
1480.12	239.501
1481.06	239.955
1481.99	240.406
1482.93	240.928
1483.86	241.412
1484.8	241.863
1485.73	241.851
1486.67	241.001
1487.6	239.945
1488.53	238.91
1489.47	237.724
1490.4	236.946
1491.33	235.604
1492.26	234.219
1493.19	232.806
1494.13	231.396
1495.06	230.066
1495.99	228.834
1496.92	227.806
1497.85	226.941
1498.78	226.524
1499.71	226.134
1500.64	225.966
1501.57	226.032
1502.5	226.386
1503.43	226.979
1504.36	227.997
1505.28	229.352
1506.21	231.177
1507.14	234.231
1508.07	237.819
1509	240.853
1509.92	244.634
1510.85	249.252
1511.78	254.635
1512.7	260.535
1513.63	267.004
1514.55	274.357
1515.48	281.959
1516.4	289.709
1517.33	297.451
1518.25	304.663
1519.18	311.651
1520.1	318.406
1521.03	324.906
1521.95	331.439
1522.87	337.067
1523.8	340.191
1524.72	342.139
1525.64	343.871
1526.57	342.778
1527.49	341.017
1528.41	338.017
1529.33	333.41
1530.25	327.436
1531.17	320.469
1532.1	312.913
1533.02	305.176
1533.94	297.007
1534.86	288.837
1535.78	280.945
1536.7	273.072
1537.61	265.788
1538.53	259.416
1539.45	254.839
1540.37	249.357
1541.29	245.964
1542.21	243.264
1543.12	241.782
1544.04	239.856
1544.96	241.468
1545.88	244.656
1546.79	248.648
1547.71	252.439
1548.63	255.692
1549.54	258.582
1550.46	260.306
1551.37	260.858
1552.29	259.678
1553.2	257.097
1554.12	249.91
1555.03	245.747
1555.95	240.706
1556.86	236.229
1557.77	232.012
1558.69	228.718
1559.6	229.14
1560.51	228.021
1561.42	226.835
1562.34	225.978
1563.25	225.431
1564.16	225.464
1565.07	226.118
1565.98	226.997
1566.89	227.746
1567.8	228.426
1568.71	228.514
1569.62	228.402
1570.53	227.92
1571.44	227.004
1572.35	225.923
1573.26	224.737
1574.17	223.445
1575.08	222.32
1575.99	221.414
1576.9	220.877
1577.8	220.712
1578.71	220.908
1579.62	221.408
1580.53	222.032
1581.43	223.063
1582.34	224.477
1583.25	225.966
1584.15	227.24
1585.06	228.54
1585.96	229.955
1586.87	230.811
1587.77	231.85
1588.68	232.522
1589.58	233.111
1590.49	233.955
1591.39	234.997
1592.29	235.796
1593.2	236.827
1594.1	238.216
1595	239.613
1595.91	241.185
1596.81	242.953
1597.71	245.157
1598.61	247.68
1599.51	250.146
1600.41	252.325
1601.32	254.123
1602.22	255.648
1603.12	257.001
1604.02	258.127
1604.92	258.969
1605.82	259.511
1606.72	259.517
1607.62	258.611
1608.51	257.282
1609.41	255.953
1610.31	253.777
1611.21	252.414
1612.11	250.596
1613.01	248.938
1613.9	246.617
1614.8	245.148
1615.7	243.718
1616.59	243.955
1617.49	247.106
1618.39	249.111
1619.28	250.186
1620.18	250.044
1621.07	248.835
1621.97	246.776
1622.86	244.69
1623.76	243.647
1624.65	242.924
1625.55	243.389
1626.44	245.903
1627.33	248.158
1628.23	249.308
1629.12	250.551
1630.01	252.106
1630.91	253.139
1631.8	252.365
1632.67	252.54
1633.6	251.829
1634.53	251.23
1635.46	249.732
1636.39	248.482
1637.31	246.857
1638.24	245.223
1639.17	243.204
1640.1	240.366
1641.02	238.223
1641.95	236.695
1642.88	235.865
1643.8	236.152
1644.73	236.632
1645.65	238.108
1646.58	241.539
1647.5	243.027
1648.43	244.002
1649.35	245.328
1650.28	246.729
1651.2	247.855
1652.13	248.672
1653.05	249.331
1653.97	247.661
1654.9	247.171
1655.82	246.368
1656.74	245.589
1657.66	244.445
1658.59	243.122
1659.51	241.891
1660.43	241.401
1661.35	240.831
1662.27	240.851
1663.2	240.074
1664.12	240.259
1665.04	240.552
1665.96	240.159
1666.88	240.096
1667.8	240.42
1668.72	240.382
1669.64	239.875
1670.56	239.378
1671.48	238.578
1672.4	238.157
1673.31	237.121
1674.23	235.698
1675.15	234.325
1676.07	233.111
1676.99	232.276
1677.9	231.262
1678.82	230.257
1679.74	229.32
1680.66	227.594
1681.57	226.407
1682.49	226.035
1683.41	225.657
1684.32	225.027
1685.24	224.442
1686.15	223.188
1687.07	222.531
1687.98	221.508
1688.9	220.603
1689.81	220.066
1690.73	219.87
1691.64	219.016
1692.56	218.866
1693.47	218.333
1694.38	217.189
1695.3	216.245
1696.21	214.686
1697.12	213.13
1698.04	211.656
1698.95	209.885
1699.86	209.545
1700.77	209.082
1701.68	208.926
1702.6	208.964
1703.51	208.551
1704.42	208.613
1705.33	208.469
1706.24	207.354
1707.15	206.322
1708.06	204.972
1708.97	203.783
1709.88	202.565
1710.79	201.944
1711.7	201.056
1712.61	200.236
1713.52	200.042
1714.43	199.398
1715.33	198.83
1716.24	198.361
1717.15	197.467
1718.06	197.413
1718.97	197.095
1719.87	196.816
1720.78	196.67
1721.69	196.261
1722.59	195.795
1723.5	195.373
1724.41	194.542
1725.31	193.358
1726.22	192.397
1727.12	192.22
1728.03	192.091
1728.93	192.804
1729.84	193.185
1730.74	193.885
1731.65	194.717
1732.55	195.102
1733.46	195.325
1734.36	195.849
1735.26	195.578
1736.17	195.683
1737.07	195.556
1737.97	195.407
1738.87	195.309
1739.78	194.778
1740.68	194.546
1741.58	194.034
1742.48	193.437
1743.38	192.613
1744.29	191.616
1745.19	190.913
1746.09	190.823
1746.99	190.299
1747.89	189.438
1748.79	188.403
1749.69	187.455
1750.59	185.965
1751.49	184.906
1752.39	183.939
1753.29	183.369
1754.18	183.28
1755.08	182.976
1755.98	183.353
1756.88	184.01
1757.78	184.806
1758.67	185.499
1759.57	185.978
1760.47	186.985
1761.37	187.093
1762.26	186.917
1763.16	187.235
1764.06	187.376
1764.95	187.649
1765.85	187.712
1766.74	187.822
1767.64	187.768
1768.53	187.605
1769.43	187.98
1770.32	187.86
1771.22	187.562
1772.11	187.005
1773.01	186.696
1773.9	186.179
1774.79	186.005
1775.69	185.92
1776.58	184.792
1777.47	183.632
1778.37	182.729
1779.26	181.106
1780.15	179.481
1781.04	177.929
1781.93	176.798
1782.83	176.298
1783.72	175.509
1784.61	175.256
1785.5	174.844
1786.39	174.415
1787.28	174.13
1788.17	174.255
1789.06	174.712
1789.95	175.893
1790.84	176.564
1791.73	176.805
1792.62	176.75
1793.51	176.552
1794.4	175.754
1795.28	174.505
1796.17	173.788
1797.06	171.886
1797.95	169.923
1798.84	168.359
1799.72	166.122
