Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3029.2
Y (µm)=	10783.9
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:00
Operator=	
Power=	
Acquired=	15.10.2021 17:00:08
601.097	296.974
602.266	305.445
603.435	308.728
604.603	311.626
605.771	313.228
606.939	312.885
608.106	312.732
609.273	310.971
610.44	309.066
611.606	306.976
612.772	305.79
613.938	304.452
615.104	304.191
616.268	302.698
617.433	301.784
618.598	301.631
619.763	301.975
620.926	303.171
622.091	304.289
623.254	306.406
624.417	307.3
625.58	308.507
626.742	309.146
627.906	310.664
629.068	311.521
630.229	311.35
631.391	311.673
632.551	311.626
633.712	311.419
634.873	311.634
636.033	311.511
637.193	311.82
638.352	311.794
639.512	311.774
640.671	312.562
641.83	313.038
642.988	313.757
644.147	314.077
645.305	313.221
646.462	312.976
647.62	313
648.777	312.649
649.934	312.773
651.09	312.981
652.247	312.649
653.402	311.461
654.558	310.771
655.713	309.968
656.868	309.744
658.023	309.143
659.177	308.346
660.331	308.231
661.485	307.762
662.639	306.516
663.792	305.808
664.945	304.474
666.098	303.427
667.25	302.911
668.402	302.825
669.554	303.346
670.705	303.874
671.857	303.802
673.007	304.851
674.158	306.531
675.309	308.095
676.459	309.467
677.609	309.961
678.758	310.133
679.907	310.533
681.056	310.845
682.205	310.83
683.353	311.415
684.501	311.341
685.649	310.432
686.796	309.976
687.943	309.697
689.09	309.228
690.236	309.577
691.383	309.771
692.529	309.821
693.675	310.298
694.82	309.866
695.965	310.29
697.11	311.162
698.254	311.288
699.398	310.77
700.542	310.909
701.686	310.082
702.829	308.605
703.973	306.139
705.116	304.5
706.258	302.064
707.4	298.972
708.542	296.577
709.684	295.231
710.825	294.18
711.966	293.698
713.107	293.135
714.247	292.529
715.387	291.544
716.527	290.922
717.667	290.918
718.806	291.55
719.945	291.744
721.084	291.495
722.223	289.833
723.361	290.014
724.498	290.252
725.636	290.597
726.773	291.271
727.91	292.778
729.047	294.057
730.183	295.754
731.32	297.784
732.455	299.697
733.591	300.711
734.726	301.793
735.861	302.528
736.996	302.139
738.13	301.986
739.264	301.619
740.398	300.846
741.532	299.513
742.665	298.144
743.797	296.498
744.93	295.33
746.063	294.577
747.195	293.692
748.326	292.858
749.458	293.223
750.589	293.367
751.72	293.673
752.851	293.891
753.981	293.843
755.111	293.225
756.241	293.001
757.371	292.622
758.499	292.182
759.628	290.791
760.757	289.678
761.885	288.09
763.014	286.442
764.141	284.883
765.268	283.25
766.395	282.304
767.523	280.754
768.649	278.663
769.775	276.037
770.901	274.086
772.027	271.682
773.153	270.487
774.277	269.879
775.403	268.861
776.527	267.054
777.651	266.43
778.776	266.471
779.899	267.272
781.023	269.618
782.146	271.357
783.269	272.377
784.39	272.312
785.513	271.793
786.635	270.644
787.757	269.436
788.878	268.335
789.999	265.779
791.12	263.381
792.24	262.229
793.36	261.616
794.48	260.632
795.6	260.136
796.72	259.434
797.839	259.043
798.957	259.806
800.076	260.429
801.194	261.633
802.313	263.11
803.43	264.54
804.547	264.483
805.664	264.663
806.781	264.672
807.898	263.848
809.014	262.755
810.13	262.263
811.245	261.302
812.361	260.429
813.476	259.358
814.591	258.996
815.705	258.399
816.819	257.765
817.933	257.787
819.047	257.37
820.16	257.892
821.273	258.464
822.386	258.606
823.498	259.126
824.611	260.11
825.723	260.518
826.835	260.489
827.946	260.594
829.057	260.425
830.167	259.64
831.278	259.384
832.388	259.715
833.498	259.55
834.608	259.864
835.717	259.753
836.826	259.096
837.935	258.474
839.043	257.259
840.152	255.764
841.26	254.961
842.367	254.139
843.474	252.609
844.582	251.484
845.688	250.885
846.794	250.569
847.901	250.389
849.006	251.042
850.112	251.944
851.217	252.008
852.322	251.791
853.428	252.184
854.532	252.441
855.636	252.624
856.74	252.671
857.843	252.305
858.947	251.334
860.05	250.214
861.153	249.064
862.255	248.416
863.358	247.611
864.459	247.243
865.561	246.318
866.662	245.507
867.763	245.038
868.864	245
869.964	244.99
871.065	245.192
872.165	244.684
873.264	244.253
874.363	244.257
875.463	243.999
876.561	243.697
877.66	242.801
878.758	241.946
879.856	241.36
880.954	240.282
882.051	239.354
883.148	238.8
884.244	239.15
885.341	239.119
886.437	240.067
887.533	239.508
888.629	238.803
889.724	237.54
890.819	235.63
891.914	234.089
893.009	232.716
894.102	231.355
895.197	230.369
896.29	230.153
897.384	229.564
898.477	229.646
899.569	230.062
900.662	230.609
901.754	231.2
902.846	232.203
903.938	232.907
905.029	233.298
906.12	234.101
907.211	234.857
908.301	235.815
909.391	236.124
910.481	236
911.571	235.479
912.66	235.706
913.749	236.34
914.838	236.508
915.927	236.523
917.015	236.109
918.103	235.845
919.191	234.968
920.279	233.675
921.365	231.956
922.452	229.948
923.539	227.837
924.625	225.331
925.711	222.525
926.796	220.228
927.882	218.407
928.967	217.408
930.052	216.095
931.136	215.623
932.221	215.636
933.305	215.662
934.389	215.668
935.472	215.557
936.555	215.273
937.638	214.876
938.721	214.958
939.802	214.856
940.885	214.331
941.966	213.813
943.048	213.865
944.129	213.524
945.209	213.088
946.29	213.341
947.371	213.883
948.451	214.974
949.531	215.536
950.61	216.135
951.689	216.607
952.768	217.186
953.847	217.319
954.925	217.465
956.003	216.838
957.081	216.275
958.158	215.322
959.236	215.184
960.312	214.241
961.389	212.32
962.465	210.263
963.542	208.434
964.617	206.981
965.693	205.71
966.768	204.965
967.843	205.218
968.918	205.529
969.991	205.735
971.066	205.682
972.139	205.684
973.213	206.004
974.286	206.368
975.359	206.889
976.432	207.73
977.504	208.968
978.576	209.791
979.648	209.665
980.72	210.027
981.791	209.653
982.862	209.036
983.933	208.886
985.004	208.416
986.074	208.267
987.143	208.407
988.213	208.083
989.282	208.077
990.351	207.834
991.42	207.9
992.489	208.882
993.557	209.251
994.624	209.401
995.692	209.489
996.76	209.55
997.827	209.693
998.893	209.466
999.96	208.336
1001.03	207.275
1002.09	206.023
1003.16	204.747
1004.22	203.265
1005.29	202.084
1006.35	201.51
1007.42	201.149
1008.48	201.765
1009.54	201.685
1010.61	201.329
1011.67	200.433
1012.74	199.378
1013.8	198.348
1014.86	197.148
1015.92	195.604
1016.99	194.202
1018.05	192.505
1019.11	190.877
1020.17	188.983
1021.23	187.298
1022.29	185.868
1023.35	184.243
1024.41	182.752
1025.47	182.141
1026.53	182.634
1027.59	183.027
1028.65	183.31
1029.71	184.42
1030.77	185.006
1031.82	184.827
1032.88	184.739
1033.94	185.018
1035	185.944
1036.05	186.784
1037.11	186.849
1038.17	186.796
1039.22	186.069
1040.28	184.935
1041.33	183.72
1042.39	182.273
1043.44	181.059
1044.5	179.706
1045.55	178.703
1046.61	178.018
1047.66	177.638
1048.71	177.353
1049.77	177.634
1050.82	177.463
1051.87	177.668
1052.93	178.111
1053.98	178.389
1055.03	178.833
1056.08	179.481
1057.13	179.863
1058.18	179.732
1059.23	179.667
1060.29	180.46
1061.34	181.092
1062.39	181.251
1063.44	180.602
1064.48	179.999
1065.53	179.221
1066.58	178.921
1067.63	178.346
1068.68	177.88
1069.73	178.39
1070.78	178.869
1071.82	178.97
1072.87	178.989
1073.92	178.669
1074.96	178.111
1076.01	177.23
1077.06	176.64
1078.1	175.771
1079.15	174.772
1080.19	173.877
1081.24	173.321
1082.28	172.22
1083.33	171.34
1084.37	170.865
1085.41	171.099
1086.46	171.261
1087.5	171.59
1088.54	172.226
1089.59	173.377
1090.63	173.955
1091.67	174.168
1092.71	174.157
1093.76	173.897
1094.8	173.744
1095.84	173.372
1096.88	173.309
1097.92	172.423
1098.96	171.802
1100	170.961
1101.04	170.185
1102.08	169.705
1103.12	168.796
1104.16	168.314
1105.19	168.166
1106.23	168.16
1107.27	167.801
1108.31	167.634
1109.35	167.306
1110.38	167.021
1111.42	166.696
1112.46	166.267
1113.49	165.286
1114.53	164.137
1115.56	163.164
1116.6	162.322
1117.64	161.519
1118.67	160.684
1119.71	160.407
1120.74	160.235
1121.77	159.854
1122.81	159.923
1123.84	160.3
1124.87	160.752
1125.91	161.205
1126.94	161.587
1127.97	162.188
1129	163.111
1130.04	163.883
1131.07	164.894
1132.1	166.164
1133.13	167.042
1134.16	168.247
1135.19	169.302
1136.22	169.919
1137.25	171.034
1138.28	172.262
1139.31	173.691
1140.34	175.207
1141.37	176.143
1142.4	176.734
1143.43	176.843
1144.45	176.348
1145.48	175.917
1146.51	174.966
1147.54	174.517
1148.56	173.977
1149.59	173.085
1150.62	172.74
1151.64	172.782
1152.67	172.758
1153.69	173.705
1154.72	174.338
1155.74	174.533
