Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	800...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-742.9
Y (µm)=	2758
Project=	
Sample=	
Site=	
Title=	To7-2 Cmm2
Remark=	
Date=	01.11.2019 08:59
Acquired=	01.11.2019 08:59:19
800.181	289.288
801.302	292.121
802.424	293.868
803.545	295.062
804.666	296.537
805.786	297.323
806.906	297.785
808.026	298.154
809.146	298.689
810.265	299.179
811.384	299.82
812.503	300.518
813.621	301.227
814.739	301.94
815.857	302.65
816.975	303.273
818.093	303.781
819.21	304.27
820.327	304.772
821.444	305.209
822.559	305.902
823.676	306.794
824.792	307.787
825.907	308.833
827.022	309.948
828.137	311.004
829.251	311.947
830.366	313.318
831.48	314.905
832.594	315.219
833.707	315.001
834.821	314.227
835.933	313.099
837.046	311.589
838.159	309.829
839.271	308.057
840.382	306.436
841.495	304.843
842.606	303.835
843.716	302.853
844.827	301.923
845.938	301.304
847.048	300.875
848.158	301.447
849.268	303.376
850.377	303.711
851.486	303.735
852.595	303.335
853.703	302.78
854.811	300.152
855.919	299.051
857.027	299.421
858.134	300.752
859.242	303.292
860.349	305.46
861.455	305.319
862.562	305.477
863.667	306.642
864.774	307.981
865.879	299.224
866.984	298.015
868.089	295.332
869.193	294.952
870.298	294.558
871.402	294.499
872.506	294.169
873.609	293.551
874.712	292.728
875.816	291.264
876.918	289.994
878.02	288.687
879.123	287.745
880.225	286.929
881.326	286.643
882.427	285.827
883.529	285.451
884.63	285.208
885.73	285.038
886.83	284.882
887.93	284.833
889.03	284.939
890.129	285.417
891.228	285.993
892.327	286.603
893.426	286.925
894.524	287.551
895.622	287.914
896.72	288.45
897.817	289.147
898.915	289.859
900.011	290.109
901.108	290.218
902.204	290.411
903.3	291.017
904.396	291.529
905.491	291.975
906.587	292.255
907.682	291.959
908.777	291.559
909.871	291.242
910.965	291.128
912.059	291.106
913.153	290.977
914.246	290.714
915.339	290.556
916.431	290.409
917.525	290.263
918.617	290.237
919.708	290.227
920.8	289.663
921.891	288.339
922.983	287.028
924.074	285.767
925.164	283.956
926.254	283.035
927.345	282.408
928.434	282.445
929.523	282.152
930.613	281.531
931.702	280.45
932.79	279.893
933.879	278.14
934.967	276.407
936.055	274.986
937.142	273.624
938.229	272.51
939.316	271.598
940.403	270.824
941.49	269.873
942.576	268.893
943.661	267.98
944.747	267.055
945.832	266.238
946.917	266.822
948.002	266.866
949.087	266.939
950.171	266.977
951.255	267.297
952.339	267.559
953.422	267.482
954.506	267.498
955.588	267.69
956.671	267.85
957.753	267.918
958.835	267.619
959.917	266.42
960.999	264.523
962.08	262.827
963.16	259.501
964.242	255.87
965.322	253.09
966.401	248.139
967.482	244.353
968.561	241.758
969.641	242.848
970.72	247.079
971.798	254.033
972.877	255.693
973.955	258.687
975.033	261.946
976.111	264.6
977.188	266.301
978.265	267.576
979.342	268.058
980.419	267.695
981.495	267.081
982.571	266.901
983.647	266.698
984.722	265.622
985.797	264.196
986.872	263.126
987.947	262.215
989.021	260.887
990.095	260.815
991.169	261.104
992.243	260.853
993.316	260.545
994.389	260.2
995.462	259.899
996.534	259.847
997.606	259.88
998.678	259.923
999.75	259.855
