Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-10817.5
Y (µm)=	9124.3
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:24
Operator=	
Power=	
Acquired=	15.10.2021 17:24:59
601.097	317.379
602.266	324.131
603.435	328.861
604.603	331.548
605.771	333.14
606.939	335.113
608.106	337.348
609.273	338.197
610.44	338.875
611.606	339.381
612.772	339.702
613.938	340.586
615.104	340.997
616.268	342.445
617.433	344.262
618.598	345.936
619.763	346.827
620.926	347.006
622.091	347.353
623.254	347.789
624.417	348.263
625.58	348.851
626.742	348.83
627.906	349.052
629.068	349.936
630.229	351.641
631.391	353.113
632.551	354.271
633.712	354.886
634.873	355.846
636.033	356.279
637.193	357.057
638.352	357.796
639.512	358.274
640.671	358.348
641.83	357.789
642.988	356.775
644.147	356.024
645.305	355.384
646.462	354.726
647.62	354.248
648.777	353.343
649.934	352.624
651.09	353.291
652.247	353.7
653.402	354.792
654.558	354.364
655.713	354.253
656.868	353.898
658.023	353.363
659.177	352.614
660.331	351.391
661.485	350.397
662.639	348.884
663.792	348.357
664.945	348.531
666.098	348.465
667.25	348.782
668.402	348.491
669.554	348.504
670.705	348.497
671.857	349.034
673.007	349.474
674.158	350.316
675.309	351.02
676.459	352.157
677.609	352.423
678.758	352.823
679.907	353.907
681.056	354.657
682.205	355.073
683.353	355.05
684.501	355.722
685.649	357.167
686.796	358.573
687.943	360.164
689.09	361.587
690.236	361.905
691.383	361.345
692.529	360.963
693.675	359.807
694.82	359.229
695.965	358.867
697.11	357.619
698.254	356.095
699.398	354.648
700.542	352.837
701.686	351.054
702.829	349.634
703.973	347.839
705.116	346.344
706.258	345.238
707.4	344.385
708.542	342.796
709.684	341.793
710.825	340.976
711.966	340.356
713.107	339.646
714.247	338.689
715.387	338.774
716.527	338.965
717.667	339.929
718.806	340.386
719.945	341.127
721.084	341.564
722.223	341.876
723.361	341.841
724.498	341.28
725.636	340.987
726.773	341.066
727.91	340.498
729.047	340.531
730.183	339.739
731.32	338.752
732.455	337.894
733.591	336.193
734.726	337.347
735.861	339.823
736.996	343.966
738.13	350.888
739.264	357.506
740.398	356.101
741.532	344.921
742.665	341.373
743.797	339.247
744.93	339.103
746.063	338.622
747.195	338.304
748.326	338.119
749.458	337.736
750.589	337.912
751.72	337.892
752.851	337.057
753.981	335.752
755.111	333.612
756.241	331.638
757.371	329.672
758.499	328.128
759.628	326.338
760.757	325.066
761.885	322.927
763.014	321.025
764.141	319.431
765.268	318.144
766.395	317.464
767.523	317.759
768.649	318.354
769.775	318.789
770.901	319.436
772.027	320.046
773.153	320.209
774.277	320.009
775.403	319.104
776.527	317.876
777.651	316.501
778.776	314.164
779.899	312.046
781.023	309.621
782.146	306.865
783.269	305.077
784.39	302.686
785.513	301.239
786.635	299.935
787.757	298.903
788.878	298.237
789.999	298.639
791.12	299.468
792.24	300.333
793.36	301.01
794.48	301.349
795.6	301.446
796.72	301.568
797.839	301.567
798.957	300.483
800.076	298.457
801.194	295.981
802.313	293.646
803.43	292.175
804.547	291.538
805.664	289.701
806.781	289.197
807.898	289.061
809.014	288.839
810.13	288.652
811.245	288.698
812.361	288.967
813.476	289.339
814.591	289.507
815.705	289.781
816.819	290.269
817.933	290.281
819.047	289.813
820.16	288.765
821.273	287.978
822.386	288.448
823.498	288.904
824.611	289.887
825.723	291.206
826.835	291.824
827.946	291.622
829.057	291.096
830.167	289.662
831.278	289.03
832.388	287.932
833.498	287.487
834.608	286.916
835.717	286.513
836.826	285.934
837.935	285.754
839.043	285.613
840.152	285.182
841.26	284.583
842.367	285.205
843.474	285.978
844.582	286.693
845.688	286.801
846.794	286.398
847.901	285.76
849.006	283.757
850.112	281.686
851.217	279.859
852.322	279.025
853.428	278.817
854.532	278.077
855.636	277.67
856.74	277.458
857.843	277.027
858.947	276.214
860.05	274.886
861.153	274.029
862.255	272.595
863.358	271.073
864.459	270.908
865.561	270.132
866.662	269.821
867.763	269.323
868.864	268.416
869.964	267.456
871.065	266.801
872.165	266.698
873.264	266.565
874.363	266.693
875.463	266.131
876.561	265.818
877.66	265.8
878.758	265.1
879.856	264.466
880.954	263.899
882.051	263.626
883.148	263.43
884.244	263.13
885.341	262.984
886.437	263.259
887.533	263.035
888.629	262.829
889.724	262.131
890.819	261.673
891.914	260.721
893.009	260.063
894.102	259.66
895.197	259.074
896.29	258.811
897.384	259.032
898.477	259.155
899.569	258.691
900.662	257.596
901.754	256.849
902.846	256.479
903.938	256.531
905.029	256.794
906.12	257.268
907.211	257.896
908.301	258.589
909.391	258.731
910.481	259.085
911.571	259.378
912.66	259.21
913.749	259.363
914.838	259.179
915.927	258.675
917.015	257.749
918.103	256.948
919.191	256.118
920.279	254.096
921.365	252.821
922.452	251.668
923.539	251.023
924.625	250.622
925.711	249.968
926.796	249.125
927.882	248.539
928.967	248.088
930.052	247.143
931.136	245.643
932.221	243.888
933.305	241.734
934.389	239.4
935.472	238.081
936.555	236.336
937.638	235.356
938.721	234.61
939.802	234.932
940.885	234.204
941.966	233.471
943.048	233.211
944.129	232.993
945.209	232.644
946.29	232.727
947.371	232.484
948.451	232.733
949.531	233.465
950.61	234.703
951.689	234.727
952.768	234.453
953.847	234.486
954.925	233.733
956.003	233.207
957.081	232.855
958.158	231.772
959.236	230.685
960.312	229.046
961.389	227.769
962.465	226.595
963.542	224.951
964.617	223.381
965.693	222.052
966.768	221.289
967.843	221.614
968.918	221.829
969.991	222.97
971.066	224.691
972.139	226.265
973.213	226.92
974.286	229.01
975.359	231.233
976.432	232.839
977.504	234.516
978.576	235.438
979.648	236.248
980.72	236.3
981.791	236.078
982.862	235.48
983.933	234.625
985.004	232.499
986.074	231.111
987.143	230.367
988.213	229.522
989.282	228.713
990.351	227.679
991.42	227.021
992.489	226.612
993.557	227.032
994.624	227.546
995.692	227.991
996.76	228.806
997.827	229
998.893	229.071
999.96	229.004
1001.03	228.81
1002.09	228.148
1003.16	226.974
1004.22	225.713
1005.29	224.483
1006.35	223.217
1007.42	222.98
1008.48	222.726
1009.54	221.536
1010.61	220.536
1011.67	219.06
1012.74	217.797
1013.8	216.55
1014.86	215.558
1015.92	214
1016.99	212.159
1018.05	210.754
1019.11	209.286
1020.17	208.088
1021.23	206.908
1022.29	205.419
1023.35	203.834
1024.41	202.543
1025.47	201.003
1026.53	199.769
1027.59	199.654
1028.65	199.414
1029.71	198.828
1030.77	197.854
1031.82	197.363
1032.88	197.217
1033.94	197.544
1035	197.915
1036.05	199.671
1037.11	200.85
1038.17	201.997
1039.22	203.488
1040.28	204.172
1041.33	204.486
1042.39	204.283
1043.44	204.187
1044.5	203.715
1045.55	203.36
1046.61	203.189
1047.66	202.56
1048.71	201.781
1049.77	200.106
1050.82	198.819
1051.87	197.98
1052.93	197.297
1053.98	196.555
1055.03	196.026
1056.08	195.69
1057.13	195.539
1058.18	194.983
1059.23	194.824
1060.29	194.979
1061.34	195.434
1062.39	196.678
1063.44	197.302
1064.48	197.263
1065.53	197.508
1066.58	198.492
1067.63	199.434
1068.68	200.406
1069.73	201.26
1070.78	201.314
1071.82	201.35
1072.87	200.814
1073.92	199.751
1074.96	198.234
1076.01	195.997
1077.06	194.335
1078.1	192.776
1079.15	191.229
1080.19	189.759
1081.24	188.062
1082.28	186.627
1083.33	185.767
1084.37	184.439
1085.41	183.761
1086.46	183.859
1087.5	184.202
1088.54	184.04
1089.59	183.837
1090.63	183.583
1091.67	183.589
1092.71	183.811
1093.76	184.263
1094.8	184.475
1095.84	184.553
1096.88	184.672
1097.92	184.777
1098.96	185.223
1100	185.698
1101.04	186.309
1102.08	186.87
1103.12	187.7
1104.16	187.544
1105.19	186.894
1106.23	186.061
1107.27	185.085
1108.31	184.281
1109.35	182.528
1110.38	180.903
1111.42	179.683
1112.46	177.951
1113.49	176.082
1114.53	174.835
1115.56	173.412
1116.6	172.768
1117.64	172.817
1118.67	173.051
1119.71	173.561
1120.74	174.362
1121.77	175.296
1122.81	176.2
1123.84	177.313
1124.87	177.541
1125.91	178.145
1126.94	178.402
1127.97	179.413
1129	179.178
1130.04	178.508
1131.07	178.101
1132.1	177.153
1133.13	175.653
1134.16	175.931
1135.19	177.271
1136.22	179.92
1137.25	184.671
1138.28	187.726
1139.31	189.578
1140.34	189.648
1141.37	184.465
1142.4	182.095
1143.43	180.826
1144.45	180.529
1145.48	181.817
1146.51	184.532
1147.54	186.505
1148.56	188.243
1149.59	190.098
1150.62	190.474
1151.64	193.539
1152.67	194.16
1153.69	195.341
1154.72	195.537
1155.74	195.356
