Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	800...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	201.8
Y (µm)=	8302.1
Project=	
Sample=	
Site=	
Title=	To7-2 Cmm3
Remark=	
Date=	01.11.2019 09:05
Acquired=	01.11.2019 09:05:36
800.181	348.018
801.302	347.536
802.424	346.248
803.545	345.001
804.666	343.707
805.786	342.908
806.906	342.748
808.026	342.903
809.146	343.599
810.265	344.678
811.384	346.277
812.503	348.142
813.621	350.128
814.739	352.109
815.857	354.014
816.975	355.713
818.093	357.361
819.21	358.799
820.327	359.983
821.444	360.904
822.559	361.518
823.676	362.199
824.792	362.318
825.907	362.236
827.022	361.915
828.137	361.557
829.251	361.381
830.366	360.703
831.48	360.065
832.594	359.568
833.707	358.909
834.821	358.134
835.933	357.261
837.046	356.513
838.159	355.735
839.271	355.208
840.382	354.55
841.495	354.11
842.606	353.909
843.716	353.936
844.827	354.112
845.938	354.449
847.048	354.526
848.158	354.428
849.268	353.514
850.377	352.667
851.486	351.93
852.595	351.712
853.703	351.711
854.811	351.816
855.919	352.217
857.027	352.539
858.134	352.695
859.242	352.643
860.349	352.215
861.455	351.605
862.562	351.181
863.667	350.642
864.774	349.951
865.879	348.996
866.984	348.165
868.089	347.155
869.193	345.897
870.298	344.835
871.402	343.98
872.506	343.129
873.609	342.318
874.712	341.601
875.816	340.884
876.918	340.194
878.02	339.913
879.123	339.04
880.225	338.085
881.326	337.04
882.427	335.875
883.529	335.05
884.63	334.183
885.73	333.489
886.83	333.105
887.93	333.01
889.03	332.846
890.129	332.982
891.228	332.828
892.327	332.97
893.426	332.914
894.524	332.084
895.622	330.69
896.72	329.171
897.817	330.963
898.915	337.13
900.011	335.544
901.108	333.505
902.204	332.828
903.3	332.807
904.396	332.673
905.491	333.331
906.587	333.843
907.682	334.099
908.777	334.535
909.871	334.915
910.965	334.936
912.059	334.684
913.153	334.398
914.246	334.005
915.339	333.753
916.431	333.491
917.525	333.245
918.617	332.815
919.708	332.115
920.8	331.228
921.891	330.045
922.983	329.136
924.074	327.318
925.164	325.597
926.254	324.303
927.345	323.118
928.434	321.802
929.523	320.66
930.613	319.353
931.702	317.845
932.79	316.368
933.879	314.862
934.967	313.472
936.055	312.457
937.142	311.614
938.229	310.929
939.316	310.047
940.403	309.63
941.49	309.26
942.576	309.023
943.661	308.776
944.747	308.507
945.832	308.571
946.917	308.889
948.002	309.136
949.087	309.395
950.171	309.528
951.255	309.401
952.339	309.296
953.422	308.563
954.506	307.499
955.588	306.446
956.671	305.215
957.753	303.897
958.835	302.417
959.917	300.825
960.999	299.127
962.08	297.377
963.16	295.704
964.242	293.953
965.322	292.216
966.401	290.407
967.482	288.932
968.561	288.779
969.641	289.295
970.72	290.638
971.798	291.839
972.877	293.492
973.955	295.231
975.033	297.082
976.111	299.096
977.188	301.214
978.265	302.868
979.342	303.986
980.419	305.239
981.495	305.969
982.571	305.902
983.647	305.529
984.722	304.828
985.797	303.827
986.872	302.653
987.947	301.434
989.021	300.379
990.095	299.973
991.169	299.826
992.243	299.941
993.316	300.146
994.389	300.354
995.462	300.521
996.534	300.737
997.606	300.894
998.678	300.673
999.75	300.21
