Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4427
Y (µm)=	-5065.8
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:37
Acquired=	14.10.2022 19:37:56
600.787	402.77
601.956	405.253
603.126	408.178
604.294	411.091
605.463	412.261
606.631	413.914
607.8	415.711
608.967	417.872
610.135	420.493
611.302	423.597
612.468	425.948
613.635	429.411
614.802	433.554
615.968	437.639
617.133	440.624
618.299	443.379
619.464	445.846
620.629	448.615
621.793	451.014
622.958	451.695
624.121	452.432
625.285	452.906
626.448	453.236
627.612	452.071
628.774	449.842
629.937	446.891
631.099	446.353
632.261	446.299
633.423	447.901
634.584	452.712
635.745	455.497
636.906	457.522
638.066	459.064
639.227	459.579
640.386	458.646
641.546	456.03
642.705	455.955
643.864	456.784
645.023	458.161
646.181	457.347
647.339	456.246
648.497	455.022
649.655	453.549
650.812	451.81
651.969	449.889
653.125	448.946
654.282	449.008
655.438	447.947
656.593	450.111
657.75	451.79
658.905	454.388
660.059	457.355
661.214	460.37
662.368	465.321
663.522	468.573
664.676	470.477
665.83	472.426
666.983	472.986
668.136	472.787
669.288	471.53
670.441	468.954
671.592	469.396
672.744	469.852
673.895	469.852
675.046	469.496
676.197	470.03
677.348	472.671
678.498	473.509
679.648	474.146
680.798	474.82
681.947	475.574
683.096	476.313
684.245	476.954
685.394	477.52
686.542	476.641
687.69	474.815
688.837	474.227
689.984	473.964
691.132	473.422
692.278	473.083
693.425	472.979
694.571	473.383
695.717	474.047
696.863	475.001
698.008	475.947
699.152	476.679
700.298	477.296
701.442	477.835
702.586	478.236
703.73	478.702
704.873	479.046
706.017	479.361
707.16	479.501
708.302	479.428
709.445	478.525
710.586	478.122
711.729	478.579
712.87	478.173
714.012	477.601
715.152	478.201
716.293	478.536
717.433	477.858
718.573	476.514
719.713	474.827
720.853	472.913
721.991	471.019
723.131	469.592
724.269	468.884
725.408	467.649
726.545	468.339
727.683	466.65
728.821	464.688
729.958	459.122
731.095	458.361
732.231	459.027
733.368	460.356
734.503	462.361
735.639	464.789
736.775	467.819
737.91	471.053
739.045	473.28
740.179	475.136
741.313	475.105
742.447	476.395
743.581	476.686
744.714	475.773
745.847	475.363
746.98	474.721
748.113	473.356
749.245	471.743
750.377	469.893
751.509	468.118
752.64	466.435
753.771	464.572
754.902	462.407
756.033	459.921
757.163	457.369
758.293	454.67
759.423	452.088
760.551	449.929
761.681	448.087
762.81	446.399
763.938	445.201
765.066	444.305
766.194	443.009
767.321	441.61
768.449	440.2
769.576	438.551
770.703	436.728
771.83	435.122
772.955	434.199
774.081	433.927
775.207	433.062
776.332	431.659
777.457	430.229
778.582	428.984
779.707	428.116
780.831	427.464
781.954	427.167
783.078	425.781
784.201	424.032
785.324	422.483
786.447	420.942
787.569	419.606
788.691	418.191
789.813	416.958
790.935	415.53
792.056	414.094
793.177	412.65
794.297	411.168
795.418	409.726
796.539	408.255
797.658	406.85
798.777	405.441
799.897	404.121
801.016	402.853
802.134	401.651
803.253	400.725
804.371	399.718
805.489	398.895
806.606	398.101
807.723	397.259
808.84	397.069
809.957	396.814
811.073	395.927
812.19	394.837
813.305	393.52
814.421	392.124
815.536	391.136
816.651	390.515
817.766	390.422
818.88	390.295
819.994	390.77
821.108	390.202
822.221	389.721
823.335	388.913
824.448	387.634
825.56	387.439
826.673	387.996
827.784	388.704
828.897	389.822
830.008	391.139
831.119	392.156
832.23	392.662
833.341	392.232
834.451	392.815
835.561	392.211
836.671	391.897
837.78	391.389
838.89	390.71
839.998	389.142
841.108	387.05
842.216	384.686
843.324	382.492
844.431	380.368
845.539	377.989
846.646	375.865
847.753	374.787
848.859	373.487
849.966	371.8
851.071	370.183
852.178	368.676
853.283	367.335
854.388	366.155
855.494	365.198
856.598	364.313
857.703	363.002
858.806	361.634
859.91	362.244
861.014	363.284
862.116	364.735
863.22	366.453
864.322	368.384
865.425	370.56
866.527	372.901
867.628	376.678
868.73	378.172
869.831	378.757
870.932	377.887
872.032	375.435
873.133	366.77
874.233	363.648
875.333	359.751
876.432	356.378
877.532	353.599
878.631	351.348
879.729	349.663
880.828	348.685
881.926	348.442
883.023	348.902
884.121	350.175
885.218	353.848
886.315	356.276
887.412	357.704
888.508	358.117
889.604	358.663
890.699	358.329
891.795	356.715
892.89	355.116
893.985	353.34
895.08	351.532
896.174	349.634
897.268	347.499
898.362	345.424
899.456	342.067
900.549	340.114
901.642	339.045
902.734	339.018
903.827	339.843
904.919	341.67
906.011	343.435
907.102	345.103
908.193	346.665
909.284	347.98
910.375	349.057
911.465	349.799
912.555	350.225
913.645	350.438
914.734	350.347
915.824	349.872
916.913	349.053
918.001	347.676
919.09	345.489
920.177	342.969
921.266	340.136
922.353	338.118
923.44	335.839
924.527	333.293
925.614	330.711
926.7	328.345
927.786	326.131
928.873	324.216
929.958	322.745
931.043	321.603
932.128	320.697
933.213	320.134
934.297	321.052
935.381	320.482
936.465	319.819
937.549	318.769
938.632	317.037
939.715	315.971
940.798	315.382
941.881	315.621
942.962	316.428
944.044	316.542
945.125	316.219
946.207	315.464
947.288	314.538
948.368	313.47
949.449	312.35
950.529	311.314
951.61	310.441
952.689	309.661
953.769	308.774
954.847	307.731
955.926	306.442
957.004	305.172
958.082	304.49
959.16	305.151
960.238	305.386
961.316	306.459
962.392	307.352
963.469	307.835
964.546	307.305
965.622	307.772
966.698	306.328
967.774	301.295
968.849	273.07
969.924	294.48
970.998	296.615
972.073	301.262
973.148	304.821
974.221	307.239
975.295	308.96
976.369	310.319
977.441	311.191
978.514	311.428
979.587	311.729
980.659	312.707
981.731	313.455
982.802	314.191
983.874	314.806
984.945	315.366
986.016	315.799
987.087	316.261
988.157	316.637
989.227	316.298
990.296	314.929
991.366	314.302
992.435	314.053
993.504	313.993
994.573	313.687
995.641	312.521
996.709	311.443
997.777	310.511
998.844	309.581
999.911	308.52
1000.98	307.532
1002.05	306.341
1003.11	304.817
1004.18	302.912
1005.24	300.501
1006.31	297.957
1007.37	295.507
1008.44	293.799
1009.5	291.984
1010.57	288.838
1011.63	285.876
1012.7	283.812
1013.76	282.335
1014.82	281.259
1015.89	280.847
1016.95	279.493
1018.01	278.464
1019.07	277.737
1020.13	277.081
1021.2	276.59
1022.26	276.146
1023.32	275.672
1024.38	275.101
1025.44	274.285
1026.5	273.265
1027.56	272.137
1028.62	271.13
1029.68	268.671
1030.74	267.219
1031.8	266.291
1032.85	266.089
1033.91	266.954
1034.97	266.148
1036.03	265.041
1037.09	263.807
1038.14	262.514
1039.2	261.215
1040.26	259.758
1041.31	259.251
1042.37	260.499
1043.42	261.845
1044.48	263.571
1045.53	269.574
1046.59	270.473
1047.64	270.429
1048.7	269.994
1049.75	268.907
1050.81	267.294
1051.86	263.252
1052.91	260.733
1053.97	258.416
1055.02	258.29
1056.07	256.136
1057.12	255.849
1058.17	254.135
1059.23	252.705
1060.28	251.208
1061.33	249.619
1062.38	249.637
1063.43	251.009
1064.48	253.842
1065.53	257.482
1066.58	261.033
1067.63	263.695
1068.68	265.889
1069.72	266.911
1070.77	259.323
1071.82	254.157
1072.87	251.868
1073.92	254.501
1074.96	252.006
1076.01	251.148
1077.06	250.427
1078.1	249.774
1079.15	248.974
1080.2	248.057
1081.24	247.22
1082.29	246.43
1083.33	245.798
1084.38	245.523
1085.42	245.411
1086.47	245.7
1087.51	245.853
1088.55	245.181
1089.6	243.964
1090.64	241.919
1091.68	239.203
1092.73	237.194
1093.77	235.45
1094.81	234.215
1095.85	233.32
1096.89	232.71
1097.93	232.332
1098.98	232.214
1100.02	232.304
1101.06	232.654
1102.1	233.201
1103.14	233.808
1104.18	234.599
1105.21	235.362
1106.25	236.12
1107.29	237.035
1108.33	237.898
1109.37	238.319
1110.41	238.818
1111.44	238.646
1112.48	237.762
1113.52	237.873
1114.56	238.007
1115.59	237.629
1116.63	237.116
1117.66	236.709
1118.7	236.549
1119.73	236.094
1120.77	234.931
1121.8	232.584
1122.84	231.247
1123.87	230.561
1124.91	230.249
1125.94	230.23
1126.97	230.519
1128.01	231.04
1129.04	231.838
1130.07	232.771
1131.11	233.67
1132.14	234.081
1133.17	234.403
1134.2	234.797
1135.23	236.418
1136.26	238.313
1137.29	240.227
1138.32	241.965
1139.35	243.471
1140.38	244.904
1141.41	246.253
1142.44	247.531
1143.47	248.74
1144.5	249.839
1145.53	250.959
1146.56	251.899
1147.58	251.142
1148.61	252.41
1149.64	254.476
1150.67	256.484
1151.69	258.513
1152.72	260.324
1153.75	261.813
1154.77	263.133
1155.8	264.065
