Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	4138.3
Y (µm)=	-2967.7
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 22:02
Acquired=	14.10.2022 22:02:42
614.899	943.575
616.065	945.393
617.231	949.592
618.396	956.24
619.562	960.501
620.727	966.394
621.892	973.677
623.056	980.968
624.22	987.958
625.384	994.324
626.548	999.806
627.71	1004.68
628.873	1007.15
630.036	1008.91
631.198	1010.9
632.36	1013.34
633.522	1016.15
634.683	1019.5
635.844	1023.36
637.005	1025.53
638.166	1027.42
639.327	1029.91
640.487	1032.15
641.646	1034.3
642.806	1036.26
643.965	1038.18
645.123	1040
646.283	1041.71
647.441	1043.43
648.599	1045.11
649.756	1046.87
650.914	1048.91
652.071	1050.46
653.228	1052.11
654.384	1053.81
655.54	1056.03
656.697	1059.57
657.852	1063.27
659.007	1065.88
660.163	1067.2
661.317	1068.19
662.471	1070.59
663.626	1073.1
664.779	1074.94
665.933	1076.29
667.087	1077.59
668.24	1079.68
669.393	1082.19
670.545	1085.42
671.697	1089.56
672.849	1095.5
674	1099.48
675.152	1100.81
676.303	1099.9
677.453	1103.38
678.604	1107.34
679.754	1111.3
680.904	1113.09
682.053	1114.05
683.203	1114.95
684.351	1115.84
685.5	1115.82
686.648	1114.42
687.797	1113.99
688.944	1114.21
690.092	1115.14
691.239	1125.37
692.386	1126.6
693.533	1127.41
694.679	1127.97
695.825	1128.13
696.971	1127.99
698.117	1127.01
699.261	1125.58
700.406	1124.09
701.551	1122.91
702.696	1121.62
703.839	1120.33
704.983	1119.34
706.126	1118.62
707.269	1117.94
708.412	1115.66
709.555	1112.83
710.698	1110.11
711.839	1107.45
712.981	1105.37
714.123	1103.32
715.263	1101.25
716.404	1099.32
717.545	1097.61
718.685	1096.03
719.825	1094.65
720.965	1094.01
722.104	1094.65
723.243	1096.21
724.382	1097.97
725.52	1099.79
726.659	1101.55
727.796	1103.14
728.934	1104.35
730.072	1105.42
731.208	1106.26
732.346	1106.98
733.482	1107.59
734.618	1107.41
735.754	1108.75
736.89	1111.12
738.025	1114.47
739.16	1119.61
740.295	1124.44
741.429	1127.87
742.564	1130.38
743.697	1131.9
744.831	1132.68
745.964	1132.62
747.098	1127.55
748.231	1125.04
749.362	1122.25
750.494	1118.62
751.627	1114.52
752.758	1109.96
753.889	1105.01
755.021	1093.92
756.151	1081.44
757.282	1072.99
758.412	1066.83
759.542	1063.21
760.671	1059.53
761.8	1062.73
762.93	1057.78
764.058	1052.98
765.186	1048.28
766.315	1043.94
767.443	1040.05
768.57	1036.55
769.697	1014.79
770.824	1030.27
771.951	1027.54
773.077	1024.97
774.203	1022.52
775.329	1020.42
776.455	1018.36
777.58	1016.1
778.705	1012.4
779.83	1007.74
780.954	1003.18
782.078	998.756
783.202	994.65
784.325	990.885
785.449	987.344
786.572	983.993
787.695	981.003
788.817	978.23
789.938	975.737
791.06	973.416
792.182	971.375
793.303	969.355
794.424	968.028
795.545	966.817
796.665	965.468
797.786	963.828
798.905	960.998
800.025	958.173
801.144	955.231
802.262	952.07
803.381	948.899
804.5	945.824
805.617	943.772
806.735	944.271
807.853	943.775
808.97	943.009
810.087	942.06
811.204	940.709
812.32	939.204
813.436	938.489
814.552	937.625
815.668	935.176
816.782	932.149
817.897	928.366
819.012	923.827
820.127	919.527
821.24	915.834
822.354	914.067
823.467	912.954
824.58	912.273
825.693	911.112
826.806	909.817
827.919	909.14
829.031	909.41
830.142	911.643
831.254	914.506
832.365	916.278
833.476	918.137
834.587	920.181
835.697	919.664
836.807	918.598
837.917	917.163
839.026	915.611
840.136	913.771
841.244	911.831
842.353	909.961
843.461	907.788
844.569	905.494
845.677	903.163
846.784	900.773
847.891	898.368
848.998	896.082
850.105	894.166
851.211	892.812
852.317	891.117
853.423	887.552
854.528	885.855
855.634	884.743
856.739	883.006
857.843	878.303
858.948	876.004
860.052	874.316
861.156	874.007
862.259	874.906
863.363	877.013
864.465	869.976
865.568	858.289
866.67	852.243
867.772	849.095
868.874	847.487
869.976	857.079
871.077	856.131
872.177	856.749
873.278	850.532
874.379	848.752
875.479	847.37
876.578	846.925
877.678	846.832
878.776	846.708
879.876	846.517
880.974	846.14
882.072	845.604
883.171	844.087
884.269	841.868
885.366	839.846
886.463	837.956
887.56	834.974
888.657	833.18
889.753	831.278
890.849	828.688
891.945	825.333
893.041	822.096
894.136	818.785
895.231	815.841
896.325	813.165
897.42	810.962
898.514	809.475
899.607	808.791
900.701	806.536
901.795	805.017
902.887	804.835
903.98	805.992
905.073	808.01
906.165	810.673
907.256	813.818
908.348	817.05
909.439	820.385
910.53	825.029
911.621	828.987
912.711	831.325
913.801	830.886
914.891	828.449
915.981	826.027
917.07	823.569
918.159	821.326
919.247	819.05
920.336	814.039
921.424	805.077
922.512	797.056
923.599	788.55
924.686	780.479
925.774	773.179
926.86	766.594
927.946	761.052
929.033	762.257
930.118	758.027
931.204	754.504
932.289	751.606
933.375	749.495
934.459	747.912
935.544	747.109
936.628	747.674
937.712	748.436
938.795	747.376
939.879	744.713
940.962	742.285
942.044	740.044
943.127	738.189
944.209	736.337
945.291	734.65
946.373	733.049
947.454	730.474
948.535	727.229
949.616	725.387
950.696	724.216
951.777	723.965
952.857	724.198
953.936	725.212
955.015	727.138
956.094	728.964
957.174	729.654
958.252	729.875
959.33	730.396
960.408	728.46
961.486	724.923
962.563	721.275
963.64	717.715
964.716	715.36
965.793	713.007
966.87	711.188
967.945	709.408
969.021	708.143
970.097	706.19
971.172	705.101
972.247	705.644
973.322	709.826
974.396	712.787
975.469	716.079
976.543	720.008
977.617	724.489
978.69	729.429
979.763	732.788
980.835	735.671
981.908	737.111
982.979	737.692
984.051	737.325
985.123	736.158
986.194	734.134
987.265	730.932
988.335	727.189
989.406	723.447
990.476	721.649
991.546	720.657
992.616	720.136
993.685	719.752
994.754	719.642
995.822	719.624
996.891	719.847
997.958	718.952
999.027	716.617
1000.09	714.074
1001.16	712.25
1002.23	710.319
1003.29	708.159
1004.36	703.346
1005.43	698.236
1006.49	693.008
1007.56	687.991
1008.62	683.005
1009.69	678.295
1010.75	673.883
1011.82	669.516
1012.88	665.337
1013.95	661.227
1015.01	657.858
1016.07	654.939
1017.14	652.503
1018.2	649.334
1019.26	645.831
1020.32	640.341
1021.39	636.833
1022.45	634.432
1023.51	633.479
1024.57	633.913
1025.63	634.988
1026.69	635.008
1027.75	633.83
1028.81	632.454
1029.87	631.272
1030.93	630.277
1031.99	629.326
1033.05	628.743
1034.11	625.785
1035.17	622.057
1036.22	619.33
1037.28	617.097
1038.34	617.417
1039.4	619.811
1040.45	623.766
1041.51	628.123
1042.57	629.21
1043.62	630.297
1044.68	631.481
1045.73	632.311
1046.79	632.599
1047.84	631.737
1048.9	630.636
1049.95	629.355
1051.01	628.013
1052.06	621.329
1053.11	615.28
1054.17	610.403
1055.22	606.83
1056.27	604.16
1057.32	603.675
1058.38	599.525
1059.43	593.285
1060.48	590.515
1061.53	590.9
1062.58	593.745
1063.63	598.451
1064.68	603.629
1065.73	610.806
1066.78	611.482
1067.83	610.23
1068.88	605.89
1069.93	601.604
1070.98	597.743
1072.03	595.393
1073.08	593.564
1074.13	591.546
1075.17	588.693
1076.22	585.825
1077.27	583.116
1078.32	580.646
1079.36	578.531
1080.41	576.652
1081.45	574.978
1082.5	573.557
1083.55	572.442
1084.59	571.579
1085.64	571.114
1086.68	570.927
1087.72	570.809
1088.77	570.713
1089.81	568.828
1090.86	566.774
1091.9	564.625
1092.94	562.842
1093.98	561.286
1095.03	559.904
1096.07	558.734
1097.11	557.356
1098.15	555.577
1099.19	554.099
1100.23	552.703
1101.28	553.546
1102.32	555.085
1103.36	557.195
1104.4	559.03
1105.44	561.395
1106.47	563.496
1107.51	564.883
1108.55	563.308
1109.59	561.684
1110.63	559.863
1111.67	558.027
1112.71	556.024
1113.74	554.227
1114.78	552.389
1115.82	550.599
1116.85	548.971
1117.89	547.629
1118.93	546.475
1119.96	545.43
1121	544.68
1122.03	544.099
1123.07	543.947
1124.1	544.673
1125.14	546.891
1126.17	544.83
1127.2	540.837
1128.24	538.084
1129.27	535.94
1130.3	534.4
1131.34	533.282
1132.37	531.202
1133.4	533.145
1134.43	535.379
1135.46	540.606
1136.5	546.783
1137.53	553.868
1138.56	561.633
1139.59	570.282
1140.62	575.376
1141.65	579.797
1142.68	583.699
1143.71	584.814
1144.74	584.714
1145.77	585.145
1146.79	583.437
1147.82	587.972
1148.85	591.461
1149.88	595.201
1150.91	598.304
1151.93	601.005
