Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	10865.9
Y (µm)=	6112.2
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:14
Acquired=	15.10.2022 18:14:16
600.787	680.165
601.956	686.241
603.126	695.616
604.294	703.296
605.463	708.999
606.631	712.68
607.8	717.916
608.967	725.081
610.135	733.312
611.302	741.038
612.468	747.896
613.635	754.12
614.802	759.535
615.968	764.445
617.133	768.905
618.299	773.137
619.464	777.427
620.629	781.495
621.793	785.056
622.958	787.989
624.121	790.268
625.285	791.865
626.448	793.892
627.612	795.682
628.774	797.375
629.937	798.957
631.099	802.18
632.261	805.401
633.423	807.421
634.584	809.145
635.745	811.585
636.906	812.261
638.066	812.584
639.227	812.694
640.386	813.208
641.546	813.695
642.705	813.846
643.864	813.139
645.023	811.064
646.181	809.372
647.339	808.041
648.497	807.498
649.655	808.099
650.812	810.041
651.969	813.421
653.125	814.247
654.282	815.354
655.438	816.805
656.593	819.154
657.75	821.626
658.905	824.152
660.059	826.311
661.214	828.334
662.368	830.235
663.522	831.996
664.676	833.341
665.83	833.86
666.983	833.131
668.136	833.269
669.288	834.089
670.441	835.736
671.592	837.771
672.744	841.265
673.895	843.118
675.046	844.507
676.197	844.911
677.348	844.942
678.498	844.74
679.648	844.488
680.798	843.884
681.947	843.36
683.096	843.088
684.245	843.087
685.394	843.496
686.542	842.239
687.69	841.6
688.837	840.434
689.984	839.384
691.132	838.551
692.278	837.932
693.425	837.902
694.571	838.141
695.717	839.105
696.863	838.81
698.008	839.725
699.152	840.163
700.298	840.431
701.442	840.842
702.586	840.8
703.73	839.54
704.873	839.301
706.017	840.028
707.16	840.007
708.302	838.944
709.445	836.923
710.586	835.294
711.729	832.758
712.87	830.922
714.012	829.063
715.152	827.486
716.293	826.794
717.433	825.105
718.573	822.897
719.713	821.873
720.853	822.631
721.991	822.123
723.131	820.747
724.269	818.807
725.408	815.908
726.545	813.923
727.683	812.13
728.821	810.715
729.958	809.077
731.095	808.335
732.231	808.66
733.368	813.538
734.503	816.943
735.639	819.22
736.775	823.611
737.91	828.382
739.045	833.3
740.179	839.197
741.313	844.057
742.447	847.996
743.581	851.046
744.714	853.601
745.847	854.84
746.98	853.451
748.113	849.988
749.245	843.797
750.377	839.036
751.509	834.233
752.64	829.523
753.771	823.935
754.902	818.141
756.033	812.326
757.163	806.972
758.293	801.188
759.423	796.128
760.551	790.835
761.681	785.477
762.81	780.62
763.938	776.089
765.066	771.591
766.194	767.751
767.321	764.362
768.449	761.226
769.576	757.963
770.703	755.287
771.83	752.955
772.955	751.495
774.081	750.627
775.207	751.324
776.332	751.45
777.457	751.389
778.582	750.927
779.707	749.803
780.831	748.656
781.954	747.165
783.078	745.033
784.201	742.033
785.324	738.662
786.447	734.916
787.569	731.1
788.691	727.46
789.813	723.864
790.935	721.845
792.056	718.463
793.177	715.442
794.297	714.006
795.418	712.861
796.539	711.336
797.658	709.867
798.777	708.351
799.897	706.891
801.016	705.592
802.134	704.372
803.253	703.377
804.371	702.442
805.489	701.584
806.606	700.999
807.723	701.204
808.84	699.953
809.957	698.351
811.073	697.018
812.19	695.083
813.305	693.074
814.421	691.045
815.536	689.094
816.651	687.42
817.766	685.677
818.88	684.265
819.994	683.32
821.108	683.11
822.221	683.355
823.335	684.172
824.448	685.144
825.56	686.147
826.673	686.209
827.784	686.4
828.897	686.235
830.008	685.517
831.119	683.608
832.23	681.562
833.341	680.364
834.451	679.142
835.561	678.677
836.671	680.215
837.78	679.842
838.89	678.976
839.998	678
841.108	676.86
842.216	675.947
843.324	675.249
844.431	674.986
845.539	673.011
846.646	672.208
847.753	671.178
848.859	669.594
849.966	667.684
851.071	665.323
852.178	662.346
853.283	659.084
854.388	655.815
855.494	653.614
856.598	651.584
857.703	648.849
858.806	646.25
859.91	643.886
861.014	641.93
862.116	640.698
863.22	639.621
864.322	638.585
865.425	637.262
866.527	636.154
867.628	634.401
868.73	632.47
869.831	630.726
870.932	629.26
872.032	628.042
873.133	626.936
874.233	625.903
875.333	625.03
876.432	624.159
877.532	623.227
878.631	621.11
879.729	619.173
880.828	618.996
881.926	619.494
883.023	619.896
884.121	620.293
885.218	619.678
886.315	618.621
887.412	617.26
888.508	616.015
889.604	614.446
890.699	612.8
891.795	611.173
892.89	609.757
893.985	609.049
895.08	608.237
896.174	607.263
897.268	605.301
898.362	603.503
899.456	602.255
900.549	601.936
901.642	601.917
902.734	602.665
903.827	603.601
904.919	603.925
906.011	604.067
907.102	603.955
908.193	604.183
909.284	604.782
910.375	605.679
911.465	606.638
912.555	607.356
913.645	608.672
914.734	609.54
915.824	608.929
916.913	607.737
918.001	606.2
919.09	604.355
920.177	602.468
921.266	600.532
922.353	598.534
923.44	596.254
924.527	593.669
925.614	590.881
926.7	587.476
927.786	583.883
928.873	580.095
929.958	576.687
931.043	573.273
932.128	569.946
933.213	566.709
934.297	563.084
935.381	559.533
936.465	557.451
937.549	555.866
938.632	554.63
939.715	553.747
940.798	553.193
941.881	553.185
942.962	553.574
944.044	554.317
945.125	555.458
946.207	556.625
947.288	557.204
948.368	556.83
949.449	555.534
950.529	553.44
951.61	551.12
952.689	549.393
953.769	548.158
954.847	547.847
955.926	547.74
957.004	547.345
958.082	546.102
959.16	544.768
960.238	543.673
961.316	542.918
962.392	542.165
963.469	541.347
964.546	540.614
965.622	539.065
966.698	537.565
967.774	536.232
968.849	535.116
969.924	534.467
970.998	534.052
972.073	533.986
973.148	534.232
974.221	534.888
975.295	535.842
976.369	537.198
977.441	538.882
978.514	540.868
979.587	543.165
980.659	545.93
981.731	548.859
982.802	550.601
983.874	552.625
984.945	553.966
986.016	554.032
987.087	553.466
988.157	552.602
989.227	550.175
990.296	548.299
991.366	546.749
992.435	544.899
993.504	543.181
994.573	541.819
995.641	541.079
996.709	541.146
997.777	541.394
998.844	541.561
999.911	540.834
1000.98	539.55
1002.05	537.882
1003.11	535.78
1004.18	531.78
1005.24	529.485
1006.31	526.655
1007.37	522.989
1008.44	518.437
1009.5	515.188
1010.57	512.304
1011.63	509.788
1012.7	507.45
1013.76	505.387
1014.82	503.713
1015.89	502.304
1016.95	501.077
1018.01	499.862
1019.07	498.198
1020.13	496.54
1021.2	494.68
1022.26	492.386
1023.32	489.824
1024.38	486.998
1025.44	484.083
1026.5	482.417
1027.56	479.941
1028.62	477.598
1029.68	475.474
1030.74	473.58
1031.8	471.989
1032.85	470.361
1033.91	468.942
1034.97	467.756
1036.03	467.335
1037.09	467.02
1038.14	466.879
1039.2	466.672
1040.26	466.217
1041.31	465.979
1042.37	465.671
1043.42	466.337
1044.48	466.055
1045.53	465.851
1046.59	465.899
1047.64	466.536
1048.7	467.247
1049.75	467.892
1050.81	467.874
1051.86	467.235
1052.91	466.135
1053.97	464.799
1055.02	463.511
1056.07	462.033
1057.12	460.96
1058.17	460.233
1059.23	459.643
1060.28	458.611
1061.33	457.151
1062.38	455.491
1063.43	452.985
1064.48	452.164
1065.53	450.929
1066.58	449.392
1067.63	448.029
1068.68	447.42
1069.72	446.975
1070.77	446.463
1071.82	446.044
1072.87	445.692
1073.92	445.186
1074.96	444.381
1076.01	443.342
1077.06	441.81
1078.1	439.47
1079.15	436.976
1080.2	434.776
1081.24	432.489
1082.29	430.507
1083.33	428.793
1084.38	427.879
1085.42	427.613
1086.47	426.825
1087.51	426.201
1088.55	426.467
1089.6	426.885
1090.64	427.284
1091.68	427.715
1092.73	428.245
1093.77	427.587
1094.81	427.514
1095.85	427.676
1096.89	427.841
1097.93	427.578
1098.98	426.993
1100.02	426.383
1101.06	425.519
1102.1	424.903
1103.14	424.592
1104.18	424.687
1105.21	424.681
1106.25	424.845
1107.29	425.196
1108.33	426.142
1109.37	426.974
1110.41	427.477
1111.44	427.234
1112.48	426.67
1113.52	425.387
1114.56	423.884
1115.59	422.269
1116.63	421.193
1117.66	420.18
1118.7	419.277
1119.73	418.22
1120.77	419.597
1121.8	414.974
1122.84	411.589
1123.87	410.677
1124.91	410.077
1125.94	410.039
1126.97	410.526
1128.01	405.157
1129.04	404.798
1130.07	405.684
1131.11	407.17
1132.14	409.503
1133.17	412.948
1134.2	416.871
1135.23	420.926
1136.26	424.973
1137.29	428.854
1138.32	432.489
1139.35	435.708
1140.38	438.318
1141.41	440.322
1142.44	441.85
1143.47	442.797
1144.5	442.289
1145.53	440.921
1146.56	439.999
1147.58	439.313
1148.61	439.65
1149.64	441.04
1150.67	443.47
1151.69	446.312
1152.72	451.434
1153.75	455.175
1154.77	462.545
1155.8	464.308
