Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	15845.8
Y (µm)=	3557.8
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:50
Acquired=	16.10.2022 00:50:08
600.787	604.211
601.956	616.493
603.126	627.943
604.294	638.641
605.463	648.135
606.631	656.682
607.8	664.159
608.967	670.663
610.135	676.349
611.302	681.538
612.468	685.419
613.635	688.309
614.802	690.833
615.968	692.945
617.133	695.224
618.299	697.289
619.464	699.206
620.629	701.058
621.793	701.203
622.958	701.523
624.121	702.502
625.285	704.015
626.448	706.083
627.612	708.727
628.774	711.783
629.937	715.031
631.099	717.238
632.261	719.807
633.423	722.604
634.584	725.346
635.745	728.052
636.906	729.692
638.066	731.169
639.227	732.424
640.386	733.302
641.546	734.026
642.705	734.788
643.864	735.728
645.023	736.892
646.181	737.435
647.339	735.894
648.497	734.663
649.655	733.899
650.812	733.711
651.969	733.998
653.125	735.167
654.282	737.205
655.438	739.913
656.593	742.966
657.75	746.427
658.905	750.084
660.059	753.37
661.214	756.727
662.368	759.87
663.522	762.897
664.676	765.002
665.83	766.75
666.983	768.614
668.136	770.584
669.288	772.3
670.441	773.937
671.592	774.837
672.744	775.328
673.895	775.405
675.046	775.27
676.197	775.608
677.348	776.238
678.498	777.713
679.648	778.947
680.798	780
681.947	780.855
683.096	781.193
684.245	781.47
685.394	781.222
686.542	781.304
687.69	781.455
688.837	781.638
689.984	781.796
691.132	782.343
692.278	782.559
693.425	782.798
694.571	782.931
695.717	782.935
696.863	782.432
698.008	780.624
699.152	778.822
700.298	777.088
701.442	775.445
702.586	773.896
703.73	772.415
704.873	771.1
706.017	769.986
707.16	769.124
708.302	768.604
709.445	768.313
710.586	768.382
711.729	768.645
712.87	769.117
714.012	769.372
715.152	769.58
716.293	770.131
717.433	770.223
718.573	770.384
719.713	769.889
720.853	769.111
721.991	768.164
723.131	767.191
724.269	766.377
725.408	764.536
726.545	762.662
727.683	758.156
728.821	757.559
729.958	756.576
731.095	758.223
732.231	760.101
733.368	762.718
734.503	762.201
735.639	765.468
736.775	770.297
737.91	777.774
739.045	780.663
740.179	781.041
741.313	780.43
742.447	779.092
743.581	776.725
744.714	774.019
745.847	769.165
746.98	762.176
748.113	759.756
749.245	757.695
750.377	755.701
751.509	753.74
752.64	749.816
753.771	746.723
754.902	744.468
756.033	742.522
757.163	741.313
758.293	738.374
759.423	733.365
760.551	729.821
761.681	726.234
762.81	722.7
763.938	718.859
765.066	714.756
766.194	710.133
767.321	705.559
768.449	701.289
769.576	697.537
770.703	694.985
771.83	692.961
772.955	691.857
774.081	691.561
775.207	691.825
776.332	692.452
777.457	693.467
778.582	694.331
779.707	695.285
780.831	696.493
781.954	697.763
783.078	695.311
784.201	691.761
785.324	688.56
786.447	685.48
787.569	682.61
788.691	679.893
789.813	677.295
790.935	674.858
792.056	672.483
793.177	670.272
794.297	668.107
795.418	665.913
796.539	663.876
797.658	661.854
798.777	659.934
799.897	658.192
801.016	656.754
802.134	655.695
803.253	654.987
804.371	654.605
805.489	654.401
806.606	655.249
807.723	656.346
808.84	656.82
809.957	654.842
811.073	652.964
812.19	651.304
813.305	649.917
814.421	648.671
815.536	647.639
816.651	646.694
817.766	645.988
818.88	645.419
819.994	645.116
821.108	644.896
822.221	644.791
823.335	644.904
824.448	644.389
825.56	643.425
826.673	642.557
827.784	641.727
828.897	640.957
830.008	640.258
831.119	639.583
832.23	639.229
833.341	638.936
834.451	637.419
835.561	635.846
836.671	634.362
837.78	632.952
838.89	631.589
839.998	630.301
841.108	628.999
842.216	627.852
843.324	626.726
844.431	625.684
845.539	624.71
846.646	623.717
847.753	622.753
848.859	621.72
849.966	620.949
851.071	620.045
852.178	618.73
853.283	615.387
854.388	611.788
855.494	607.996
856.598	603.842
857.703	599.363
858.806	595.467
859.91	591.997
861.014	589.108
862.116	586.987
863.22	586.161
864.322	586.365
865.425	587.203
866.527	588.234
867.628	589.446
868.73	590.078
869.831	590.54
870.932	590.957
872.032	588.11
873.133	586.696
874.233	585.561
875.333	585.968
876.432	586.849
877.532	584.944
878.631	584.28
879.729	583.884
880.828	583.534
881.926	583.203
883.023	582.519
884.121	581.518
885.218	580.217
886.315	578.502
887.412	576.589
888.508	574.677
889.604	572.771
890.699	570.917
891.795	569.499
892.89	568.22
893.985	567.227
895.08	566.387
896.174	565.445
897.268	564.74
898.362	564.469
899.456	564.356
900.549	565.575
901.642	567.668
902.734	569.53
903.827	571.308
904.919	572.303
906.011	572.848
907.102	572.788
908.193	572.476
909.284	571.696
910.375	571.202
911.465	570.997
912.555	570.428
913.645	569.592
914.734	568.416
915.824	566.196
916.913	563.774
918.001	561.064
919.09	558.325
920.177	555.635
921.266	553.61
922.353	551.394
923.44	548.558
924.527	545.559
925.614	542.819
926.7	540.67
927.786	539.009
928.873	537.937
929.958	537.309
931.043	537.238
932.128	537.202
933.213	537.134
934.297	536.531
935.381	535.29
936.465	533.656
937.549	531.764
938.632	529.588
939.715	527.135
940.798	524.554
941.881	522.042
942.962	519.557
944.044	517.049
945.125	514.61
946.207	512.077
947.288	510.066
948.368	508.469
949.449	507.081
950.529	506.026
951.61	504.948
952.689	503.998
953.769	503.072
954.847	502.152
955.926	501.098
957.004	500.138
958.082	499.118
959.16	498.073
960.238	496.968
961.316	495.984
962.392	495.3
963.469	495.928
964.546	496.208
965.622	496.128
966.698	495.808
967.774	495.93
968.849	496.221
969.924	496.709
970.998	497.344
972.073	498.201
973.148	499.209
974.221	500.414
975.295	502.083
976.369	504.092
977.441	506.491
978.514	508.808
979.587	510.942
980.659	512.243
981.731	513.153
982.802	513.708
983.874	513.607
984.945	512.887
986.016	511.619
987.087	509.693
988.157	507.363
989.227	504.676
990.296	501.587
991.366	498.417
992.435	495.715
993.504	493.317
994.573	491.279
995.641	489.846
996.709	489.259
997.777	489.425
998.844	489.639
999.911	489.822
1000.98	489.537
1002.05	488.493
1003.11	487.036
1004.18	485.165
1005.24	482.721
1006.31	480.077
1007.37	476.947
1008.44	473.733
1009.5	470.404
1010.57	467.045
1011.63	463.883
1012.7	461.039
1013.76	458.33
1014.82	455.909
1015.89	453.669
1016.95	451.547
1018.01	449.575
1019.07	447.429
1020.13	445.262
1021.2	443.081
1022.26	440.583
1023.32	438.553
1024.38	436.769
1025.44	435.576
1026.5	434.335
1027.56	433.267
1028.62	432.347
1029.68	431.523
1030.74	430.86
1031.8	430.056
1032.85	429.74
1033.91	429.539
1034.97	429.473
1036.03	429.723
1037.09	429.887
1038.14	430.139
1039.2	430.446
1040.26	430.858
1041.31	431.261
1042.37	431.794
1043.42	432.415
1044.48	433.087
1045.53	433.717
1046.59	434.053
1047.64	433.739
1048.7	432.876
1049.75	431.447
1050.81	429.646
1051.86	427.643
1052.91	425.557
1053.97	423.745
1055.02	422.063
1056.07	420.475
1057.12	418.499
1058.17	416.525
1059.23	414.914
1060.28	413.965
1061.33	414.623
1062.38	415.218
1063.43	415.821
1064.48	416.058
1065.53	415.88
1066.58	415.345
1067.63	414.589
1068.68	413.784
1069.72	412.245
1070.77	410.664
1071.82	409.035
1072.87	407.532
1073.92	406.349
1074.96	405.741
1076.01	405.11
1077.06	404.783
1078.1	404.656
1079.15	404.701
1080.2	405.244
1081.24	405.849
1082.29	406.507
1083.33	407.08
1084.38	406.896
1085.42	405.774
1086.47	404.658
1087.51	403.458
1088.55	402.229
1089.6	400.93
1090.64	399.914
1091.68	398.456
1092.73	397.001
1093.77	395.783
1094.81	394.711
1095.85	393.879
1096.89	393.488
1097.93	393.668
1098.98	394.169
1100.02	394.78
1101.06	395.486
1102.1	396.07
1103.14	396.539
1104.18	396.163
1105.21	395.993
1106.25	395.804
1107.29	395.657
1108.33	395.399
1109.37	394.838
1110.41	393.54
1111.44	391.906
1112.48	390.366
1113.52	388.783
1114.56	387.248
1115.59	386.069
1116.63	384.984
1117.66	383.853
1118.7	382.808
1119.73	381.947
1120.77	380.713
1121.8	379.674
1122.84	378.748
1123.87	378.035
1124.91	377.583
1125.94	377.473
1126.97	378.283
1128.01	379.65
1129.04	381.49
1130.07	383.642
1131.11	385.985
1132.14	388.429
1133.17	390.651
1134.2	392.804
1135.23	394.689
1136.26	396.2
1137.29	397.215
1138.32	398.023
1139.35	398.293
1140.38	398.096
1141.41	397.527
1142.44	396.609
1143.47	395.973
1144.5	395.928
1145.53	397.352
1146.56	399.705
1147.58	402.886
1148.61	406.929
1149.64	411.846
1150.67	417.556
1151.69	424.384
1152.72	427.906
1153.75	429.416
1154.77	429.292
1155.8	428.186
