Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2979.7
Y (µm)=	-5278.1
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 21:20
Acquired=	14.10.2022 21:20:10
600.787	301
601.956	307.629
603.126	311.982
604.294	317.923
605.463	321.627
606.631	325.002
607.8	328.293
608.967	331.416
610.135	334.305
611.302	338.012
612.468	341.005
613.635	343.862
614.802	345.809
615.968	347.787
617.133	348.671
618.299	348.84
619.464	349.236
620.629	349.063
621.793	348.907
622.958	348.38
624.121	347.968
625.285	347.519
626.448	346.954
627.612	347.259
628.774	347.352
629.937	348.619
631.099	350.23
632.261	351.192
633.423	353.015
634.584	355.175
635.745	356.178
636.906	356.541
638.066	356.982
639.227	357.542
640.386	357.184
641.546	356.437
642.705	355.749
643.864	355.011
645.023	353.847
646.181	352.946
647.339	351.866
648.497	351.288
649.655	351.346
650.812	351.332
651.969	350.864
653.125	350.413
654.282	350.144
655.438	349.166
656.593	348.656
657.75	349.084
658.905	349.784
660.059	349.86
661.214	351.133
662.368	352.031
663.522	352.825
664.676	353.154
665.83	354.036
666.983	354.361
668.136	355.561
669.288	356.524
670.441	357.977
671.592	359.342
672.744	360.523
673.895	361.539
675.046	361.875
676.197	361.795
677.348	361.726
678.498	362.68
679.648	362.435
680.798	362.061
681.947	361.314
683.096	360.275
684.245	359.636
685.394	359.133
686.542	359.302
687.69	359.958
688.837	360.286
689.984	360.394
691.132	361.358
692.278	361.88
693.425	362.858
694.571	364.098
695.717	365.397
696.863	366.358
698.008	366.288
699.152	365.542
700.298	363.71
701.442	362.799
702.586	361.645
703.73	360.22
704.873	359.394
706.017	358.417
707.16	357.496
708.302	356.665
709.445	356.581
710.586	356.023
711.729	355.568
712.87	355.08
714.012	355.469
715.152	355.349
716.293	356.273
717.433	355.679
718.573	355.236
719.713	353.632
720.853	351.555
721.991	348.008
723.131	347.44
724.269	347.554
725.408	348.461
726.545	349.551
727.683	353.391
728.821	354.551
729.958	355.92
731.095	357.334
732.231	358.57
733.368	354.76
734.503	354.933
735.639	355.544
736.775	356.096
737.91	357.302
739.045	359.042
740.179	360.888
741.313	362.04
742.447	363.569
743.581	365.042
744.714	364.861
745.847	364.565
746.98	363.296
748.113	361.828
749.245	359.078
750.377	357.481
751.509	355.704
752.64	354.168
753.771	353.191
754.902	352.462
756.033	351.4
757.163	350.071
758.293	348.311
759.423	345.243
760.551	344.015
761.681	343.142
762.81	341.998
763.938	338.804
765.066	337.758
766.194	339.009
767.321	339.497
768.449	338.682
769.576	335.99
770.703	332.42
771.83	329.643
772.955	328.037
774.081	326.925
775.207	326.398
776.332	330.941
777.457	331.619
778.582	329.815
779.707	327.861
780.831	325.78
781.954	324.021
783.078	321.686
784.201	321.1
785.324	320.103
786.447	319.332
787.569	318.056
788.691	316.975
789.813	315.893
790.935	316.286
792.056	316.438
793.177	317.109
794.297	318.713
795.418	320.907
796.539	323.146
797.658	325.625
798.777	327.318
799.897	326.463
801.016	324.581
802.134	322.247
803.253	318.823
804.371	314.935
805.489	309.273
806.606	307.048
807.723	304.667
808.84	302.651
809.957	301.55
811.073	300.582
812.19	303.463
813.305	303.436
814.421	304.112
815.536	304.52
816.651	304.574
817.766	304.792
818.88	305.762
819.994	306.348
821.108	306.525
822.221	306.347
823.335	306.454
824.448	306.853
825.56	306.006
826.673	305.017
827.784	304.432
828.897	303.89
830.008	302.667
831.119	302.554
832.23	302.13
833.341	301.729
834.451	300.738
835.561	299.798
836.671	298.997
837.78	296.921
838.89	295.736
839.998	295.526
841.108	295.522
842.216	294.979
843.324	295.007
844.431	295.432
845.539	295.546
846.646	295.706
847.753	294.756
848.859	294.838
849.966	294.819
851.071	294.804
852.178	294.829
853.283	294.785
854.388	294.325
855.494	293.284
856.598	291.373
857.703	290.304
858.806	289.198
859.91	286.989
861.014	285.419
862.116	283.951
863.22	282.402
864.322	281.774
865.425	280.893
866.527	280.797
867.628	280.386
868.73	279.249
869.831	278.126
870.932	277.721
872.032	276.874
873.133	276.697
874.233	275.506
875.333	274.091
876.432	273.137
877.532	271.824
878.631	270.602
879.729	270.118
880.828	269.277
881.926	268.083
883.023	266.867
884.121	266.347
885.218	266.465
886.315	266.745
887.412	266.991
888.508	267.744
889.604	267.838
890.699	268.532
891.795	269.084
892.89	269.853
893.985	270.199
895.08	270.512
896.174	270.092
897.268	269.49
898.362	268.863
899.456	267.72
900.549	265.994
901.642	265.121
902.734	263.719
903.827	261.89
904.919	261.209
906.011	260.671
907.102	260.621
908.193	260.505
909.284	261.619
910.375	262.903
911.465	264.213
912.555	265.102
913.645	265.481
914.734	265.673
915.824	266.175
916.913	266.004
918.001	266.052
919.09	265.746
920.177	265.468
921.266	264.598
922.353	263.657
923.44	263.415
924.527	262.498
925.614	261.912
926.7	261.021
927.786	260.032
928.873	259.555
929.958	258.705
931.043	257.666
932.128	255.715
933.213	253.484
934.297	251.583
935.381	249.364
936.465	247.566
937.549	245.825
938.632	243.671
939.715	242.787
940.798	241.202
941.881	240.114
942.962	239.148
944.044	239.903
945.125	241.592
946.207	242.986
947.288	244.199
948.368	244.944
949.449	245.314
950.529	245.33
951.61	245.334
952.689	245.44
953.769	245.527
954.847	244.624
955.926	244.09
957.004	242.812
958.082	241.712
959.16	240.154
960.238	238.936
961.316	237.267
962.392	235.284
963.469	232.989
964.546	231.434
965.622	230.465
966.698	229.42
967.774	228.093
968.849	227.677
969.924	228.143
970.998	229.054
972.073	230.265
973.148	231.804
974.221	233.618
975.295	235.239
976.369	236.527
977.441	238.13
978.514	239.302
979.587	240.96
980.659	242.434
981.731	243.406
982.802	243.356
983.874	243.7
984.945	243.383
986.016	243.236
987.087	242.936
988.157	242.603
989.227	243.254
990.296	245.821
991.366	244.468
992.435	241.006
993.504	238.233
994.573	234.997
995.641	233.591
996.709	232.967
997.777	232.929
998.844	233.296
999.911	232.123
1000.98	231.756
1002.05	231.634
1003.11	231.295
1004.18	230.329
1005.24	229.837
1006.31	228.955
1007.37	227.774
1008.44	226.779
1009.5	225.787
1010.57	225.037
1011.63	224.011
1012.7	222.391
1013.76	220.987
1014.82	219.991
1015.89	219.594
1016.95	219.47
1018.01	219.403
1019.07	218.863
1020.13	218.06
1021.2	217.036
1022.26	216.38
1023.32	215.751
1024.38	215.239
1025.44	214.626
1026.5	213.505
1027.56	212.412
1028.62	211.41
1029.68	210.533
1030.74	209.541
1031.8	208.976
1032.85	208.944
1033.91	209.079
1034.97	209.117
1036.03	209.49
1037.09	210.223
1038.14	210.564
1039.2	210.633
1040.26	210.773
1041.31	210.228
1042.37	209.833
1043.42	209.319
1044.48	208.933
1045.53	207.933
1046.59	207.028
1047.64	205.975
1048.7	204.919
1049.75	203.749
1050.81	202.683
1051.86	201.713
1052.91	201.341
1053.97	200.852
1055.02	199.991
1056.07	199.125
1057.12	198.944
1058.17	198.594
1059.23	197.831
1060.28	197.643
1061.33	197.535
1062.38	197.816
1063.43	198.651
1064.48	198.678
1065.53	199.062
1066.58	199.11
1067.63	199.297
1068.68	199.129
1069.72	199.102
1070.77	198.96
1071.82	198.622
1072.87	198.164
1073.92	198.019
1074.96	197.668
1076.01	197.389
1077.06	197.362
1078.1	197.811
1079.15	197.729
1080.2	196.99
1081.24	194.755
1082.29	193.598
1083.33	192.567
1084.38	191.274
1085.42	190.269
1086.47	188.846
1087.51	187.858
1088.55	187.095
1089.6	187.027
1090.64	187.276
1091.68	187.264
1092.73	186.854
1093.77	186.526
1094.81	186.521
1095.85	185.867
1096.89	186.141
1097.93	186.59
1098.98	186.822
1100.02	186.811
1101.06	186.971
1102.1	187.45
1103.14	188.005
1104.18	188.74
1105.21	188.889
1106.25	189.411
1107.29	189.616
1108.33	189.603
1109.37	189.662
1110.41	189.819
1111.44	189.478
1112.48	188.493
1113.52	187.833
1114.56	187.299
1115.59	186.549
1116.63	185.062
1117.66	183.82
1118.7	182.485
1119.73	181.516
1120.77	180.533
1121.8	179.98
1122.84	179.843
1123.87	179.434
1124.91	179.548
1125.94	178.414
1126.97	178.175
1128.01	178.125
1129.04	178.37
1130.07	178.873
1131.11	179.504
1132.14	179.968
1133.17	180.673
1134.2	181.415
1135.23	182.525
1136.26	183.557
1137.29	184.582
1138.32	185.91
1139.35	187.277
1140.38	188.454
1141.41	189.697
1142.44	190.837
1143.47	192.18
1144.5	193.371
1145.53	194.98
1146.56	196.554
1147.58	198.444
1148.61	199.783
1149.64	201.113
1150.67	202.091
1151.69	202.986
1152.72	203.474
1153.75	203.787
1154.77	203.854
1155.8	203.019
