Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5725.3
Y (µm)=	143.7
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:48
Acquired=	14.10.2022 18:48:24
600.787	275.513
601.956	279.881
603.126	283.519
604.294	286.552
605.463	289.254
606.631	291.535
607.8	293.126
608.967	294.745
610.135	296.422
611.302	297.802
612.468	298.821
613.635	299.464
614.802	299.639
615.968	299.721
617.133	299.777
618.299	299.902
619.464	300.503
620.629	301.189
621.793	302.039
622.958	303.025
624.121	304.263
625.285	305.743
626.448	307.659
627.612	309.792
628.774	312.427
629.937	314.757
631.099	316.315
632.261	317.392
633.423	317.948
634.584	318.018
635.745	317.554
636.906	316.664
638.066	315.545
639.227	314.058
640.386	313.154
641.546	313.127
642.705	313.547
643.864	314.226
645.023	314.912
646.181	315.629
647.339	316.928
648.497	318.313
649.655	319.545
650.812	320.365
651.969	321.084
653.125	321.544
654.282	321.851
655.438	321.787
656.593	321.664
657.75	321.518
658.905	321.815
660.059	322.54
661.214	323.32
662.368	324.282
663.522	325.326
664.676	326.12
665.83	325.879
666.983	325.564
668.136	325.905
669.288	327.091
670.441	328.394
671.592	329.772
672.744	330.835
673.895	331.703
675.046	332.321
676.197	332.798
677.348	333.153
678.498	333.934
679.648	334.771
680.798	335.503
681.947	335.989
683.096	336.784
684.245	337.185
685.394	336.927
686.542	336.228
687.69	334.857
688.837	333.403
689.984	332.743
691.132	332.744
692.278	333.325
693.425	334.315
694.571	335.544
695.717	337.379
696.863	339.37
698.008	341.509
699.152	343.176
700.298	344.899
701.442	346.188
702.586	345.562
703.73	344.395
704.873	343.807
706.017	342.689
707.16	340.639
708.302	338.061
709.445	335.345
710.586	333.061
711.729	331.164
712.87	330.303
714.012	330.092
715.152	330.359
716.293	330.83
717.433	331.796
718.573	333.101
719.713	334.84
720.853	336.592
721.991	337.43
723.131	337.919
724.269	337.682
725.408	336.946
726.545	336.505
727.683	336.066
728.821	335.566
729.958	334.225
731.095	333.231
732.231	332.988
733.368	333.118
734.503	333.725
735.639	334.803
736.775	336.188
737.91	337.906
739.045	339.911
740.179	342.06
741.313	343.922
742.447	344.591
743.581	344.368
744.714	343.431
745.847	342.255
746.98	340.768
748.113	338.523
749.245	336.445
750.377	334.42
751.509	332.409
752.64	330.332
753.771	328.282
754.902	326.5
756.033	324.811
757.163	323.366
758.293	322.023
759.423	320.794
760.551	319.683
761.681	318.697
762.81	317.891
763.938	317.216
765.066	316.681
766.194	316.296
767.321	316.001
768.449	315.868
769.576	315.741
770.703	315.251
771.83	314.53
772.955	313.04
774.081	311.455
775.207	310.025
776.332	308.939
777.457	307.765
778.582	306.466
779.707	305.001
780.831	303.437
781.954	302.048
783.078	300.741
784.201	299.842
785.324	298.625
786.447	297.801
787.569	297.153
788.691	296.861
789.813	296.39
790.935	295.838
792.056	295.333
793.177	294.851
794.297	294.395
795.418	293.887
796.539	293.423
797.658	293.001
798.777	292.626
799.897	292.348
801.016	292.091
802.134	292.098
803.253	292.36
804.371	292.499
805.489	292.555
806.606	291.675
807.723	291.113
808.84	291.163
809.957	291.521
811.073	292.007
812.19	291.588
813.305	291.108
814.421	290.624
815.536	290.029
816.651	289.546
817.766	289.1
818.88	287.926
819.994	286.452
821.108	285.134
822.221	284.678
823.335	284.421
824.448	284.126
825.56	283.357
826.673	282.329
827.784	281.336
828.897	280.46
830.008	280.195
831.119	279.917
832.23	279.911
833.341	279.917
834.451	280.026
835.561	280.143
836.671	280.208
837.78	280.254
838.89	280.245
839.998	280.222
841.108	280.136
842.216	279.887
843.324	279.262
844.431	278.554
845.539	277.705
846.646	276.39
847.753	275.171
848.859	274.875
849.966	274.537
851.071	274.077
852.178	273.454
853.283	272.635
854.388	271.602
855.494	270.338
856.598	268.649
857.703	266.808
858.806	264.96
859.91	263.565
861.014	262.382
862.116	261.456
863.22	260.814
864.322	260.447
865.425	260.429
866.527	260.942
867.628	261.73
868.73	262.616
869.831	263.292
870.932	263.686
872.032	263.683
873.133	263.267
874.233	262.501
875.333	261.409
876.432	259.992
877.532	258.411
878.631	256.792
879.729	255.324
880.828	254.272
881.926	253.276
883.023	251.898
884.121	250.437
885.218	249.845
886.315	249.688
887.412	249.884
888.508	250.34
889.604	251.072
890.699	251.913
891.795	252.931
892.89	254.086
893.985	254.954
895.08	255.045
896.174	253.661
897.268	251.797
898.362	250.454
899.456	248.438
900.549	245.632
901.642	244.484
902.734	243.845
903.827	243.499
904.919	243.294
906.011	243.232
907.102	243.368
908.193	243.644
909.284	244.113
910.375	244.688
911.465	245.482
912.555	246.511
913.645	247.761
914.734	249.015
915.824	249.518
916.913	249.145
918.001	248.485
919.09	247.815
920.177	247.054
921.266	246.212
922.353	245.215
923.44	244.1
924.527	242.829
925.614	241.258
926.7	239.617
927.786	238.172
928.873	236.769
929.958	235.057
931.043	234.084
932.128	233.629
933.213	233.752
934.297	234.252
935.381	234.775
936.465	234.939
937.549	234.878
938.632	234.572
939.715	233.947
940.798	233.296
941.881	232.204
942.962	231.001
944.044	229.744
945.125	228.86
946.207	228.117
947.288	227.479
948.368	226.99
949.449	226.743
950.529	226.753
951.61	227.017
952.689	228.092
953.769	229.128
954.847	229.841
955.926	230.326
957.004	230.51
958.082	230.376
959.16	229.886
960.238	229.043
961.316	227.839
962.392	225.954
963.469	223.749
964.546	221.831
965.622	220.349
966.698	219.543
967.774	219.281
968.849	219.553
969.924	219.275
970.998	218.696
972.073	217.957
973.148	217.368
974.221	216.89
975.295	217.408
976.369	218.024
977.441	218.302
978.514	218.566
979.587	218.636
980.659	218.679
981.731	218.697
982.802	218.732
983.874	218.97
984.945	219.486
986.016	220.867
987.087	221.704
988.157	222.222
989.227	222.381
990.296	222.228
991.366	221.73
992.435	220.881
993.504	219.727
994.573	218.124
995.641	218.055
996.709	218.341
997.777	219.141
998.844	220.559
999.911	222.09
1000.98	223.58
1002.05	223.88
1003.11	224.935
1004.18	227.256
1005.24	227.395
1006.31	221.964
1007.37	220.182
1008.44	218.289
1009.5	216.404
1010.57	213.866
1011.63	211.386
1012.7	208.984
1013.76	206.753
1014.82	204.561
1015.89	202.926
1016.95	201.393
1018.01	200.278
1019.07	199.388
1020.13	198.704
1021.2	198.18
1022.26	197.85
1023.32	197.646
1024.38	197.584
1025.44	197.613
1026.5	197.715
1027.56	197.667
1028.62	197.487
1029.68	197.386
1030.74	197.086
1031.8	197.007
1032.85	197.492
1033.91	198.107
1034.97	198.623
1036.03	198.732
1037.09	197.932
1038.14	197.521
1039.2	197.175
1040.26	197.061
1041.31	196.981
1042.37	196.982
1043.42	196.989
1044.48	196.927
1045.53	196.737
1046.59	196.425
1047.64	196.026
1048.7	195.669
1049.75	195.341
1050.81	195.149
1051.86	194.969
1052.91	195.113
1053.97	195.233
1055.02	194.54
1056.07	193.263
1057.12	191.863
1058.17	190.562
1059.23	189.763
1060.28	189.31
1061.33	189.154
1062.38	189.352
1063.43	189.918
1064.48	190.812
1065.53	191.93
1066.58	192.583
1067.63	192.611
1068.68	192.157
1069.72	191.452
1070.77	190.233
1071.82	188.892
1072.87	187.777
1073.92	186.985
1074.96	186.214
1076.01	185.179
1077.06	184.29
1078.1	183.693
1079.15	183.658
1080.2	183.63
1081.24	183.884
1082.29	184.241
1083.33	184.692
1084.38	185.852
1085.42	187.058
1086.47	187.406
1087.51	187.233
1088.55	186.509
1089.6	185.143
1090.64	183.402
1091.68	181.407
1092.73	179.561
1093.77	177.647
1094.81	175.842
1095.85	174.287
1096.89	172.921
1097.93	171.594
1098.98	170.552
1100.02	169.751
1101.06	169.391
1102.1	169.827
1103.14	170.865
1104.18	170.794
1105.21	170.438
1106.25	169.642
1107.29	169.447
1108.33	168.708
1109.37	167.937
1110.41	166.73
1111.44	167.772
1112.48	169.432
1113.52	181.968
1114.56	183.238
1115.59	182.771
1116.63	178.85
1117.66	176.545
1118.7	174.589
1119.73	172.577
1120.77	170.744
1121.8	168.875
1122.84	167.201
1123.87	165.754
1124.91	164.633
1125.94	167.246
1126.97	167.846
1128.01	168.141
1129.04	168.504
1130.07	168.584
1131.11	168.407
1132.14	168.679
1133.17	168.839
1134.2	169.918
1135.23	170.391
1136.26	171.809
1137.29	173.886
1138.32	176.729
1139.35	180.351
1140.38	183.095
1141.41	184.588
1142.44	185.667
1143.47	186.451
1144.5	187.079
1145.53	187.324
1146.56	187.074
1147.58	185.889
1148.61	186.16
1149.64	186.675
1150.67	187.078
1151.69	187.577
1152.72	188.071
1153.75	188.711
1154.77	190.908
1155.8	190.969
