Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	770.9
Y (µm)=	-5432.5
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 01:51
Acquired=	22.07.2022 01:51:47
600.839	911.729
602.009	913.535
603.178	919.966
604.347	926.175
605.516	932.161
606.684	937.784
607.852	942.628
609.02	947.727
610.187	952.439
611.355	957
612.521	960.21
613.688	961.984
614.854	963.351
616.02	964.198
617.185	964.901
618.351	965.866
619.516	966.95
620.681	968.019
621.846	969.405
623.009	970.901
624.174	972.611
625.337	974.867
626.501	977.562
627.664	980.346
628.826	983.075
629.988	985.064
631.151	986.677
632.313	988.759
633.474	990.325
634.635	990.998
635.797	990.432
636.958	989.217
638.117	987.452
639.278	985.212
640.437	982.619
641.597	979.54
642.756	976.075
643.915	972.592
645.074	970.086
646.233	968.119
647.391	966.821
648.548	966.362
649.706	966.416
650.863	966.926
652.02	968.036
653.176	970.074
654.333	972.734
655.489	975.244
656.645	977.412
657.8	978.561
658.955	979.066
660.11	978.771
661.264	977.758
662.419	975.931
663.573	973.59
664.727	970.252
665.88	966.762
667.033	963.841
668.186	962.448
669.338	961.822
670.491	962.839
671.643	964.054
672.794	965.349
673.945	966.65
675.096	967.868
676.247	968.863
677.398	969.785
678.548	970.379
679.698	970.799
680.847	971.116
681.997	971.222
683.146	971.169
684.294	971.064
685.443	970.491
686.591	969.725
687.739	968.928
688.887	968.006
690.034	967.063
691.181	966.379
692.328	966.812
693.474	966.751
694.62	966.576
695.766	966.26
696.911	965.465
698.057	964.87
699.202	964.38
700.346	963.868
701.49	964.15
702.635	964.802
703.779	965.245
704.922	964.58
706.065	963.565
707.208	961.113
708.351	958.297
709.493	955.288
710.635	953.472
711.776	952.56
712.918	951.845
714.059	951.316
715.2	950.795
716.341	949.83
717.481	948.741
718.621	947.624
719.761	946.218
720.9	944.771
722.04	943.145
723.178	941.477
724.317	939.416
725.455	937.11
726.594	934.508
727.731	931.51
728.868	928.744
730.005	926.472
731.142	931.954
732.279	932.183
733.415	933.441
734.551	933.798
735.686	933.637
736.822	934.387
737.957	936.809
739.092	941.109
740.226	947.172
741.36	955.515
742.495	963.194
743.628	965.542
744.762	966.589
745.895	966.29
747.027	964.059
748.16	956.377
749.292	950.231
750.423	945.593
751.555	941.936
752.686	938.847
753.817	935.821
754.949	932.771
756.079	929.72
757.209	925.402
758.339	920.225
759.469	915.066
760.597	909.905
761.727	904.859
762.856	900.395
763.984	896.1
765.112	891.987
766.24	888.07
767.367	884.597
768.494	881.516
769.622	878.719
770.749	875.925
771.874	873.229
773.001	869.9
774.127	866.712
775.253	863.497
776.377	860.534
777.503	858.167
778.627	855.198
779.751	851.163
780.876	846.666
782	843.864
783.123	842.123
784.246	840.973
785.37	840.078
786.492	839.257
787.614	838.665
788.737	838.179
789.858	837.743
790.979	837.567
792.101	837.154
793.222	836.506
794.342	835.251
795.463	832.837
796.583	829.695
797.702	826.095
798.822	822.025
799.942	817.706
801.06	812.559
802.179	807.582
803.297	803.034
804.415	799.015
805.533	796.085
806.651	794.039
807.768	792.684
808.885	792.562
810.001	793.519
811.118	794.813
812.233	795.578
813.349	795.864
814.464	795.92
815.58	795.554
816.695	794.305
817.809	792.993
818.924	791.654
820.038	790.789
821.152	790.01
822.265	789.641
823.378	788.131
824.491	786.367
825.604	784.939
826.716	784.677
827.828	784.966
828.94	786.193
830.051	787.97
831.162	789.905
832.273	791.804
833.383	793.489
834.494	794.861
835.604	795.675
836.714	795.787
837.823	795.052
838.932	792.718
840.041	789.912
841.15	786.686
842.258	783.181
843.366	780.6
844.474	777.953
845.581	775.783
846.688	774.185
847.795	773.891
848.901	776.047
850.008	774.908
851.115	773.766
852.22	772.738
853.325	771.849
854.43	770.58
855.536	769.071
856.64	767.62
857.745	767.533
858.848	768.931
859.952	765.106
861.055	760.737
862.158	755.465
863.261	749.464
864.364	744.217
865.466	739.73
866.568	735.917
867.67	732.603
868.771	729.872
869.873	727.667
870.973	725.872
872.074	724.685
873.174	723.805
874.274	723.988
875.374	724.338
876.473	724.849
877.572	725.19
878.671	725.39
879.77	725.495
880.868	725.309
881.966	724.931
883.064	724.207
884.161	723.301
885.258	722.146
886.356	720.799
887.452	719.227
888.548	717.384
889.645	715.148
890.74	712.555
891.836	709.902
892.931	706.119
894.025	704.92
895.12	704.319
896.214	705.093
897.308	706.226
898.402	708.632
899.495	709.709
900.588	712.542
901.681	710.072
902.774	709.636
903.866	709.642
904.958	710.221
906.05	711.723
907.142	722.586
908.233	726.52
909.324	709.659
910.414	715.378
911.504	718.981
912.594	722.885
913.684	725.232
914.774	723.161
915.863	722.038
916.952	719.198
918.041	726.427
919.129	708.95
920.217	710.337
921.305	706.706
922.392	702.148
923.48	696.708
924.567	691.098
925.653	685.787
926.74	680.711
927.825	676.341
928.911	672.437
929.997	668.785
931.082	668.327
932.166	665.119
933.252	662.058
934.336	659.256
935.42	656.729
936.504	654.403
937.587	652.176
938.671	650.075
939.753	648.172
940.836	646.575
941.919	645.409
943	644.772
944.082	644.501
945.163	645.639
946.245	647.503
947.326	649.938
948.406	652.176
949.487	653.366
950.567	651.062
951.647	649.342
952.727	646.816
953.805	643.253
954.885	645.039
955.964	642.38
957.042	639.81
958.12	637.359
959.198	635.08
960.276	633.283
961.352	631.766
962.43	630.537
963.507	629.413
964.583	628.623
965.659	627.987
966.735	627.399
967.81	626.873
968.885	626.053
969.961	625.179
971.036	624.052
972.11	623.111
973.184	622.001
974.258	620.908
975.332	618.69
976.405	618.217
977.478	618.94
978.551	620.691
979.624	623.658
980.696	627.51
981.767	631.838
982.839	636.557
983.911	640.962
984.982	645.309
986.052	649.557
987.123	654.453
988.193	658.421
989.263	660.447
990.333	661.191
991.403	660.786
992.471	658.176
993.54	654.609
994.608	650.704
995.677	647.506
996.745	644.541
997.812	641.757
998.88	639.301
999.947	637.113
1001.01	635.327
1002.08	633.597
1003.15	632.376
1004.21	631.315
1005.28	630.345
1006.34	627.911
1007.41	624.883
1008.47	621.474
1009.54	617.639
1010.6	613.093
1011.67	607.961
1012.73	602.816
1013.79	597.796
1014.86	593.536
1015.92	589.599
1016.98	585.951
1018.05	582.927
1019.11	581.205
1020.17	579.842
1021.23	578.653
1022.29	577.303
1023.35	576.101
1024.41	574.883
1025.47	573.734
1026.53	572.505
1027.59	571.302
1028.65	570.101
1029.71	568.982
1030.77	567.885
1031.83	566.86
1032.89	565.9
1033.95	565.022
1035	564.161
1036.06	563.34
1037.12	562.526
1038.18	561.771
1039.23	561.056
1040.29	560.384
1041.35	559.754
1042.4	559.033
1043.46	558.106
1044.51	557.623
1045.57	557.177
1046.62	556.649
1047.68	556.111
1048.73	555.533
1049.79	554.727
1050.84	553.133
1051.89	551.351
1052.95	549.632
1054	547.898
1055.05	546.238
1056.1	544.692
1057.16	543.598
1058.21	542.557
1059.26	541.957
1060.31	541.837
1061.36	541.951
1062.41	542.223
1063.46	542.805
1064.51	543.436
1065.56	544.09
1066.61	543.836
1067.66	544.367
1068.71	544.046
1069.76	543.874
1070.81	542.971
1071.85	540.052
1072.9	537.979
1073.95	535.914
1075	533.967
1076.04	532.086
1077.09	530.013
1078.14	527.713
1079.18	525.2
1080.23	522.343
1081.27	519.53
1082.32	516.821
1083.36	518.456
1084.41	516.404
1085.45	515.032
1086.5	515.156
1087.54	516.794
1088.59	519.957
1089.63	524.164
1090.67	525.976
1091.71	524.233
1092.76	523.172
1093.8	521.582
1094.84	518.799
1095.88	510.811
1096.92	505.976
1097.97	506.661
1099.01	510.83
1100.05	512.815
1101.09	511.238
1102.13	510.056
1103.17	509.01
1104.21	507.893
1105.25	506.756
1106.28	505.522
1107.32	504.303
1108.36	503.037
1109.4	501.795
1110.44	500.622
1111.47	499.123
1112.51	497.689
1113.55	496.365
1114.59	495.189
1115.62	494.311
1116.66	495.224
1117.69	496.109
1118.73	496.815
1119.77	496.393
1120.8	494.832
1121.84	492.867
1122.87	490.742
1123.9	488.596
1124.94	487.135
1125.97	485.97
1127	485.273
1128.04	485.06
1129.07	485.242
1130.1	485.71
1131.13	484.408
1132.17	486.15
1133.2	488.579
1134.23	490.993
1135.26	495.486
1136.29	499.66
1137.32	505.431
1138.35	511.217
1139.38	515.843
1140.41	520.128
1141.44	523.836
1142.47	526.899
1143.5	529.289
1144.53	530.904
1145.56	531.569
1146.59	531.519
1147.61	529.388
1148.64	529.915
1149.67	532.397
1150.7	535.944
1151.72	539.814
1152.75	543.923
1153.77	548.381
1154.8	553.136
1155.83	563.349
1156.85	566.664
