Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-800.6
Y (µm)=	4223.2
Project=	
Sample=	
Site=	
Title=	CLa P1
Remark=	
Date=	15.10.2021 14:46
Operator=	
Power=	
Acquired=	15.10.2021 14:46:39
601.097	398.71
602.266	413.986
603.435	420.52
604.603	424.987
605.771	427.712
606.939	430.179
608.106	431.214
609.273	429.903
610.44	429.519
611.606	429.816
612.772	429.32
613.938	428.47
615.104	427.644
616.268	426.858
617.433	425.572
618.598	424.658
619.763	423.562
620.926	422.473
622.091	421.677
623.254	422.536
624.417	422.796
625.58	423.747
626.742	424.332
627.906	425.102
629.068	426.64
630.229	428.531
631.391	429.724
632.551	430.304
633.712	432.258
634.873	434.54
636.033	435.677
637.193	436.208
638.352	436.793
639.512	435.878
640.671	435.016
641.83	434.276
642.988	432.759
644.147	431.05
645.305	429.935
646.462	428.528
647.62	426.661
648.777	425.839
649.934	425.985
651.09	426.454
652.247	427.299
653.402	428.086
654.558	428.985
655.713	429.96
656.868	431.793
658.023	432.463
659.177	432.018
660.331	429.885
661.485	429.727
662.639	428.147
663.792	426.308
664.945	424.069
666.098	422.21
667.25	420.103
668.402	419.875
669.554	420.212
670.705	419.454
671.857	418.965
673.007	418.924
674.158	419.102
675.309	419.481
676.459	423.221
677.609	423.567
678.758	423.396
679.907	423.548
681.056	423.478
682.205	423.426
683.353	423.241
684.501	422.658
685.649	420.959
686.796	420.157
687.943	419
689.09	418.176
690.236	418.467
691.383	418.945
692.529	419.687
693.675	420.031
694.82	420.883
695.965	421.513
697.11	422.209
698.254	422.725
699.398	423.328
700.542	423.604
701.686	423.429
702.829	423.12
703.973	422.136
705.116	420.52
706.258	417.002
707.4	413.307
708.542	410.656
709.684	408.585
710.825	406.573
711.966	405.989
713.107	405.498
714.247	404.658
715.387	404.016
716.527	403.502
717.667	402.899
718.806	402.897
719.945	403.152
721.084	402.509
722.223	401.769
723.361	400.847
724.498	396.986
725.636	394.297
726.773	395.057
727.91	396.661
729.047	399.186
730.183	401.027
731.32	400.36
732.455	401.05
733.591	402.694
734.726	401.852
735.861	402.464
736.996	405.422
738.13	408.186
739.264	412.617
740.398	417.293
741.532	419.229
742.665	419.041
743.797	417.52
744.93	415.506
746.063	406.151
747.195	406.383
748.326	406.238
749.458	407.508
750.589	406.477
751.72	405.047
752.851	402.444
753.981	397.895
755.111	393.667
756.241	394.037
757.371	393.492
758.499	392.467
759.628	390.63
760.757	388.213
761.885	385.856
763.014	383.278
764.141	380.758
765.268	378.462
766.395	376.705
767.523	374.855
768.649	372.844
769.775	371.391
770.901	370.299
772.027	369.504
773.153	369.285
774.277	368.932
775.403	368.98
776.527	368.513
777.651	368.036
778.776	368.04
779.899	367.891
781.023	367.995
782.146	367.333
783.269	365.917
784.39	363.771
785.513	362.301
786.635	362.095
787.757	360.918
788.878	359.117
789.999	357.648
791.12	356.332
792.24	355.196
793.36	353.576
794.48	351.996
795.6	351.372
796.72	351.255
797.839	351.289
798.957	351.672
800.076	352.628
801.194	353.157
802.313	353.553
803.43	352.845
804.547	351.724
805.664	350.723
806.781	349.384
807.898	347.633
809.014	344.878
810.13	342.085
811.245	339.997
812.361	338.933
813.476	338.733
814.591	339.78
815.705	341.181
816.819	341.401
817.933	341.758
819.047	342.965
820.16	342.399
821.273	341.187
822.386	340.729
823.498	340.166
824.611	338.623
825.723	338.023
826.835	338.744
827.946	339.531
829.057	339.371
830.167	339.712
831.278	339.96
832.388	339.939
833.498	338.249
834.608	337.554
835.717	336.572
836.826	336.172
837.935	335.941
839.043	336.733
840.152	337.822
841.26	338.441
842.367	338.597
843.474	336.098
844.582	334.634
845.688	333.281
846.794	334.17
847.901	333.663
849.006	332.761
850.112	330.997
851.217	329.705
852.322	328.582
853.428	327.634
854.532	327.246
855.636	327.117
856.74	328.252
857.843	327.403
858.947	327.505
860.05	327.652
861.153	328.003
862.255	328.508
863.358	329.172
864.459	329.494
865.561	329.14
866.662	328.308
867.763	327.454
868.864	326.32
869.964	324.836
871.065	322.9
872.165	320.74
873.264	318.639
874.363	317.591
875.463	315.937
876.561	314.431
877.66	312.783
878.758	311.557
879.856	309.961
880.954	308.71
882.051	308.301
883.148	308.034
884.244	308.093
885.341	307.738
886.437	307.094
887.533	306.585
888.629	304.582
889.724	304.611
890.819	304.719
891.914	305.375
893.009	305.78
894.102	306.497
895.197	306.981
896.29	308.437
897.384	307.855
898.477	307.547
899.569	305.029
900.662	303.207
901.754	299.628
902.846	303.699
903.938	286.649
905.029	296.554
906.12	303.41
907.211	294.378
908.301	298.274
909.391	303.791
910.481	305.93
911.571	306.825
912.66	308.058
913.749	308.621
914.838	307.575
915.927	308.349
917.015	307.808
918.103	305.752
919.191	304.946
920.279	304.052
921.365	303.354
922.452	302.071
923.539	300.752
924.625	299.66
925.711	298.514
926.796	296.993
927.882	294.908
928.967	293.88
930.052	292.451
931.136	290.967
932.221	289.405
933.305	286.443
934.389	284.213
935.472	281.888
936.555	279.243
937.638	277.385
938.721	274.971
939.802	273.598
940.885	273.113
941.966	272.259
943.048	270.887
944.129	270.33
945.209	269.793
946.29	270.18
947.371	272.004
948.451	272.791
949.531	272.697
950.61	273.518
951.689	275.304
952.768	275.912
953.847	276.422
954.925	276.125
956.003	275.315
957.081	273.715
958.158	271.923
959.236	270.862
960.312	270.073
961.389	267.167
962.465	257.556
963.542	264.803
964.617	265.321
965.693	267.998
966.768	267.237
967.843	266.889
968.918	266.249
969.991	266.107
971.066	266.667
972.139	267.43
973.213	268.415
974.286	269.985
975.359	271.236
976.432	272.509
977.504	273.114
978.576	273.912
979.648	275.102
980.72	275.136
981.791	275.333
982.862	275.348
983.933	275.688
985.004	276.397
986.074	276.653
987.143	276.95
988.213	275.686
989.282	274.669
990.351	273.385
991.42	272.032
992.489	271.836
993.557	271.96
994.624	271.459
995.692	271.275
996.76	271.015
997.827	270.759
998.893	269.999
999.96	269.459
1001.03	269.288
1002.09	268.875
1003.16	267.806
1004.22	267.032
1005.29	265.601
1006.35	263.832
1007.42	261.183
1008.48	258.264
1009.54	255.42
1010.61	252.328
1011.67	249.906
1012.74	248.137
1013.8	248.266
1014.86	247.985
1015.92	247.434
1016.99	247.53
1018.05	245.982
1019.11	243.944
1020.17	241.985
1021.23	239.854
1022.29	236.702
1023.35	234.078
1024.41	232.85
1025.47	232.02
1026.53	231.7
1027.59	231.442
1028.65	231.6
1029.71	232.317
1030.77	234.443
1031.82	235.074
1032.88	235.891
1033.94	235.477
1035	234.331
1036.05	234.305
1037.11	234.51
1038.17	234.541
1039.22	234.892
1040.28	235.915
1041.33	236.868
1042.39	237.222
1043.44	237.882
1044.5	238.254
1045.55	238.088
1046.61	237.484
1047.66	237.275
1048.71	238.129
1049.77	238.438
1050.82	237.979
1051.87	237.051
1052.93	236.536
1053.98	235.484
1055.03	234.435
1056.08	232.947
1057.13	231.661
1058.18	230.182
1059.23	229.508
1060.29	228.837
1061.34	228.893
1062.39	228.997
1063.44	229.381
1064.48	230.023
1065.53	230.559
1066.58	230.802
1067.63	231.621
1068.68	232.402
1069.73	232.457
1070.78	231.924
1071.82	231.371
1072.87	229.225
1073.92	227.494
1074.96	225.665
1076.01	223.597
1077.06	221.241
1078.1	219.07
1079.15	217.338
1080.19	215.992
1081.24	214.827
1082.28	214.421
1083.33	214.617
1084.37	215.009
1085.41	215.583
1086.46	215.841
1087.5	216.433
1088.54	217.374
1089.59	217.378
1090.63	216.927
1091.67	216.439
1092.71	215.902
1093.76	216.057
1094.8	215.985
1095.84	216.216
1096.88	216.509
1097.92	217.109
1098.96	217.858
1100	218.385
1101.04	219.109
1102.08	219.166
1103.12	218.545
1104.16	218.046
1105.19	217.421
1106.23	216.923
1107.27	216.73
1108.31	217.033
1109.35	217.551
1110.38	216.958
1111.42	216.025
1112.46	215.118
1113.49	213.758
1114.53	212.865
1115.56	212.228
1116.6	211.7
1117.64	210.9
1118.67	209.641
1119.71	208.259
1120.74	207.236
1121.77	206.854
1122.81	206.121
1123.84	206.378
1124.87	206.312
1125.91	206.358
1126.94	206.025
1127.97	206.204
1129	206.752
1130.04	207.142
1131.07	207.746
1132.1	209.452
1133.13	211.243
1134.16	213.255
1135.19	216.203
1136.22	218.409
1137.25	220.429
1138.28	221.145
1139.31	222.021
1140.34	222.691
1141.37	222.565
1142.4	222.483
1143.43	222.958
1144.45	223.603
1145.48	225.326
1146.51	226.793
1147.54	227.899
1148.56	229.11
1149.59	230.201
1150.62	230.9
1151.64	231.691
1152.67	233.508
1153.69	234.186
1154.72	234.58
1155.74	235.174
