Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4270.3
Y (µm)=	-8807.8
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:36
Acquired=	14.10.2022 19:36:10
600.787	377.096
601.956	383.17
603.126	389.281
604.294	392.344
605.463	396.775
606.631	401.216
607.8	405.567
608.967	409.712
610.135	413.687
611.302	417.45
612.468	420.987
613.635	424.357
614.802	427.472
615.968	430.464
617.133	433.188
618.299	435.703
619.464	438.1
620.629	440.375
621.793	442.602
622.958	445.13
624.121	447.888
625.285	450.702
626.448	453.953
627.612	456.102
628.774	458.853
629.937	461.93
631.099	464.692
632.261	465.756
633.423	466.57
634.584	467.355
635.745	467.873
636.906	468.169
638.066	468.326
639.227	468.115
640.386	467.897
641.546	467.918
642.705	468.535
643.864	469.406
645.023	470.303
646.181	471.771
647.339	473.297
648.497	474.882
649.655	476.444
650.812	477.877
651.969	479.182
653.125	480.12
654.282	480.964
655.438	481.52
656.593	481.999
657.75	482.274
658.905	482.461
660.059	482.508
661.214	482.574
662.368	482.945
663.522	483.45
664.676	484.677
665.83	486.239
666.983	488.064
668.136	489.879
669.288	491.465
670.441	493.283
671.592	495.154
672.744	497.189
673.895	499.753
675.046	502.145
676.197	504.271
677.348	505.575
678.498	506.235
679.648	506.41
680.798	505.983
681.947	505.143
683.096	504.221
684.245	503.168
685.394	502.648
686.542	503.985
687.69	505.713
688.837	507.43
689.984	509.178
691.132	510.802
692.278	512.407
693.425	514.073
694.571	515.504
695.717	516.313
696.863	516.162
698.008	515.502
699.152	514.357
700.298	512.764
701.442	510.849
702.586	508.636
703.73	505.62
704.873	502.624
706.017	500.491
707.16	499.135
708.302	498.188
709.445	497.58
710.586	497.064
711.729	496.468
712.87	495.984
714.012	495.635
715.152	495.512
716.293	496.142
717.433	496.961
718.573	496.908
719.713	496.539
720.853	496.092
721.991	495.653
723.131	495.033
724.269	493.475
725.408	491.831
726.545	490.684
727.683	489.95
728.821	489.999
729.958	490.292
731.095	490.255
732.231	490.947
733.368	492.807
734.503	495.206
735.639	497.586
736.775	499.873
737.91	501.958
739.045	503.81
740.179	505.233
741.313	506.43
742.447	507.126
743.581	506.267
744.714	504.102
745.847	501.512
746.98	498.75
748.113	495.873
749.245	492.911
750.377	489.831
751.509	486.759
752.64	483.504
753.771	480.254
754.902	476.955
756.033	474.589
757.163	470.964
758.293	467.513
759.423	464.666
760.551	462.117
761.681	459.793
762.81	457.621
763.938	455.686
765.066	453.982
766.194	452.675
767.321	451.882
768.449	452.084
769.576	453.659
770.703	454.128
771.83	454.314
772.955	454.182
774.081	454.003
775.207	453.557
776.332	452.813
777.457	451.745
778.582	450.162
779.707	448.357
780.831	447.771
781.954	447.584
783.078	447.441
784.201	447.837
785.324	446.681
786.447	445.317
787.569	443.817
788.691	442.264
789.813	440.515
790.935	438.72
792.056	436.702
793.177	434.644
794.297	432.468
795.418	430.243
796.539	428.035
797.658	425.757
798.777	423.455
799.897	421.209
801.016	419.146
802.134	417.291
803.253	416.144
804.371	415.167
805.489	414.347
806.606	413.946
807.723	413.829
808.84	413.99
809.957	414.073
811.073	414.62
812.19	415.203
813.305	415.735
814.421	416.181
815.536	416.269
816.651	416.386
817.766	416.35
818.88	416.092
819.994	415.66
821.108	414.284
822.221	412.787
823.335	411.282
824.448	409.927
825.56	408.778
826.673	407.753
827.784	406.974
828.897	406.31
830.008	405.874
831.119	405.564
832.23	405.44
833.341	405.501
834.451	405.656
835.561	405.729
836.671	405.058
837.78	404.613
838.89	404.038
839.998	403.48
841.108	402.619
842.216	401.36
843.324	400.214
844.431	399.345
845.539	399.498
846.646	399.675
847.753	399.809
848.859	399.662
849.966	398.755
851.071	397.537
852.178	396.147
853.283	394.711
854.388	393.14
855.494	391.639
856.598	390.107
857.703	388.659
858.806	387.246
859.91	385.916
861.014	384.686
862.116	383.533
863.22	382.534
864.322	381.609
865.425	380.895
866.527	380.333
867.628	379.888
868.73	379.665
869.831	379.663
870.932	379.96
872.032	380.34
873.133	380.636
874.233	380.141
875.333	379.313
876.432	378.202
877.532	376.917
878.631	375.661
879.729	374.637
880.828	374.076
881.926	373.868
883.023	373.602
884.121	373.08
885.218	372.016
886.315	370.877
887.412	368.552
888.508	366.139
889.604	363.796
890.699	361.978
891.795	360.625
892.89	359.62
893.985	359.139
895.08	358.932
896.174	359.495
897.268	360.408
898.362	361.66
899.456	363.109
900.549	364.239
901.642	365.493
902.734	366.967
903.827	368.286
904.919	369.281
906.011	369.449
907.102	368.493
908.193	367.187
909.284	365.693
910.375	364.287
911.465	362.975
912.555	361.734
913.645	360.39
914.734	359.643
915.824	358.995
916.913	358.339
918.001	357.706
919.09	357.056
920.177	356.343
921.266	355.134
922.353	353.81
923.44	352.268
924.527	350.628
925.614	348.818
926.7	346.941
927.786	344.97
928.873	342.937
929.958	340.884
931.043	338.775
932.128	336.727
933.213	334.982
934.297	333.326
935.381	332.068
936.465	331.474
937.549	331.432
938.632	331.526
939.715	331.368
940.798	330.89
941.881	330.29
942.962	328.992
944.044	327.478
945.125	325.892
946.207	324.272
947.288	323.036
948.368	321.747
949.449	320.431
950.529	319.261
951.61	319.256
952.689	319.186
953.769	318.716
954.847	318.06
955.926	317.302
957.004	316.185
958.082	315.283
959.16	315.653
960.238	316.15
961.316	316.679
962.392	317.179
963.469	317.574
964.546	317.954
965.622	318.227
966.698	318.478
967.774	318.689
968.849	318.827
969.924	319.06
970.998	319.213
972.073	319.326
973.148	319.286
974.221	318.331
975.295	317.229
976.369	317.41
977.441	317.672
978.514	317.943
979.587	318.188
980.659	318.357
981.731	318.511
982.802	318.579
983.874	318.635
984.945	318.62
986.016	318.585
987.087	318.504
988.157	318.301
989.227	318.204
990.296	318.041
991.366	317.863
992.435	317.555
993.504	317.42
994.573	317.261
995.641	317.056
996.709	316.792
997.777	316.496
998.844	316.127
999.911	315.682
1000.98	315.172
1002.05	314.568
1003.11	313.859
1004.18	312.79
1005.24	311.758
1006.31	310.625
1007.37	309.442
1008.44	307.954
1009.5	306.433
1010.57	304.642
1011.63	302.81
1012.7	300.864
1013.76	298.863
1014.82	296.761
1015.89	294.596
1016.95	292.378
1018.01	290.082
1019.07	287.787
1020.13	285.635
1021.2	283.479
1022.26	281.555
1023.32	279.707
1024.38	277.987
1025.44	277.061
1026.5	276.676
1027.56	276.492
1028.62	276.284
1029.68	275.674
1030.74	274.797
1031.8	273.63
1032.85	272.646
1033.91	272.069
1034.97	272.564
1036.03	273.587
1037.09	275.12
1038.14	276.96
1039.2	278.819
1040.26	280.763
1041.31	282.676
1042.37	284.448
1043.42	286.142
1044.48	287.675
1045.53	288.863
1046.59	289.392
1047.64	290.464
1048.7	289.83
1049.75	288.425
1050.81	286.174
1051.86	283.285
1052.91	279.946
1053.97	276.145
1055.02	272.952
1056.07	270.677
1057.12	269.124
1058.17	268.142
1059.23	267.736
1060.28	267.742
1061.33	267.968
1062.38	268.593
1063.43	272.116
1064.48	273.045
1065.53	273.911
1066.58	275.164
1067.63	276.172
1068.68	276.793
1069.72	276.785
1070.77	275.8
1071.82	274.607
1072.87	273.771
1073.92	272.919
1074.96	270.997
1076.01	268.912
1077.06	266.906
1078.1	264.885
1079.15	263.122
1080.2	261.775
1081.24	260.638
1082.29	259.59
1083.33	258.7
1084.38	257.91
1085.42	257.211
1086.47	256.598
1087.51	255.804
1088.55	255.134
1089.6	254.138
1090.64	253.408
1091.68	252.695
1092.73	252.092
1093.77	251.603
1094.81	251.311
1095.85	251.109
1096.89	251.119
1097.93	251.555
1098.98	252.096
1100.02	252.836
1101.06	253.572
1102.1	254.049
1103.14	254.128
1104.18	253.85
1105.21	253.12
1106.25	251.958
1107.29	250.41
1108.33	248.317
1109.37	247.994
1110.41	247.753
1111.44	247.415
1112.48	246.928
1113.52	246.245
1114.56	245.397
1115.59	244.346
1116.63	243.12
1117.66	241.887
1118.7	240.063
1119.73	238.075
1120.77	236.198
1121.8	234.459
1122.84	233.463
1123.87	232.701
1124.91	232.38
1125.94	232.435
1126.97	232.934
1128.01	233.815
1129.04	235.222
1130.07	237.006
1131.11	239.28
1132.14	241.93
1133.17	244.772
1134.2	247.346
1135.23	249.604
1136.26	251.889
1137.29	253.976
1138.32	255.917
1139.35	257.602
1140.38	258.931
1141.41	259.763
1142.44	259.833
1143.47	259.448
1144.5	258.896
1145.53	258.682
1146.56	259.02
1147.58	259.37
1148.61	259.818
1149.64	260.186
1150.67	260.669
1151.69	261.206
1152.72	262.42
1153.75	263.5
1154.77	264.305
1155.8	264.431
