Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-9219.1
Y (µm)=	-1062.3
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:14
Acquired=	14.10.2022 22:14:51
600.787	725.159
601.956	723.861
603.126	724.067
604.294	727.664
605.463	735.446
606.631	745.889
607.8	751.783
608.967	754.06
610.135	752.948
611.302	754.719
612.468	757.451
613.635	760.04
614.802	763.216
615.968	767.235
617.133	772.714
618.299	776.589
619.464	781.177
620.629	784.405
621.793	784.283
622.958	779.523
624.121	777.553
625.285	775.626
626.448	773.587
627.612	771.794
628.774	770.612
629.937	770.598
631.099	770.826
632.261	770.245
633.423	769.253
634.584	768.397
635.745	768.781
636.906	768.917
638.066	770.784
639.227	772.68
640.386	773.872
641.546	775.134
642.705	775.572
643.864	775.171
645.023	773.108
646.181	771.333
647.339	770.529
648.497	770.178
649.655	769.509
650.812	769.231
651.969	769.194
653.125	767.987
654.282	766.677
655.438	766.303
656.593	766.392
657.75	767.062
658.905	767.339
660.059	765.146
661.214	763.725
662.368	762.325
663.522	760.279
664.676	758.713
665.83	757.867
666.983	757.663
668.136	757.895
669.288	758.39
670.441	758.109
671.592	759.127
672.744	760.539
673.895	761.808
675.046	763.224
676.197	764.695
677.348	766.617
678.498	768.33
679.648	768.856
680.798	768.735
681.947	767.695
683.096	766.737
684.245	767.68
685.394	767.825
686.542	767.106
687.69	765.817
688.837	764.475
689.984	762.918
691.132	761.994
692.278	762.074
693.425	762.428
694.571	762.886
695.717	763.327
696.863	764.498
698.008	765.354
699.152	765.221
700.298	764.369
701.442	762.15
702.586	759.373
703.73	757.773
704.873	756.083
706.017	753.94
707.16	751.548
708.302	748.799
709.445	745.878
710.586	742.182
711.729	739.226
712.87	736.84
714.012	735.22
715.152	734.278
716.293	734.274
717.433	735.034
718.573	736.423
719.713	737.502
720.853	737.424
721.991	737.604
723.131	738.705
724.269	739.967
725.408	741.06
726.545	741.761
727.683	740.755
728.821	739.292
729.958	737.632
731.095	736.49
732.231	733.033
733.368	731.46
734.503	730.269
735.639	730.914
736.775	732.336
737.91	734.213
739.045	737.254
740.179	740.736
741.313	744.381
742.447	747.488
743.581	750.212
744.714	752.89
745.847	754.667
746.98	754.232
748.113	752.657
749.245	749.295
750.377	746.441
751.509	742.527
752.64	740.471
753.771	737.405
754.902	734.081
756.033	730.073
757.163	726.278
758.293	723.089
759.423	718.31
760.551	714.2
761.681	711.738
762.81	708.959
763.938	706.074
765.066	702.763
766.194	698.872
767.321	694.669
768.449	690.198
769.576	686.166
770.703	682.684
771.83	679.673
772.955	677.63
774.081	675.687
775.207	673.245
776.332	670.396
777.457	667.405
778.582	664.246
779.707	661.443
780.831	659.117
781.954	657.924
783.078	658.151
784.201	658.709
785.324	659.222
786.447	659.518
787.569	659.877
788.691	660.179
789.813	660.466
790.935	661.054
792.056	661.32
793.177	660.331
794.297	658.511
795.418	655.964
796.539	652.692
797.658	649.177
798.777	645.086
799.897	641
801.016	638.096
802.134	636.025
803.253	634.697
804.371	633.649
805.489	633.071
806.606	632.643
807.723	632.395
808.84	632.667
809.957	633.882
811.073	633.707
812.19	633.693
813.305	633.292
814.421	632.264
815.536	631.378
816.651	631.62
817.766	631.67
818.88	631.066
819.994	630.039
821.108	628.562
822.221	626.757
823.335	624.491
824.448	621.804
825.56	618.941
826.673	616.682
827.784	614.771
828.897	612.103
830.008	609.921
831.119	608.436
832.23	606.985
833.341	605.604
834.451	605.299
835.561	605.594
836.671	606.475
837.78	607.335
838.89	607.986
839.998	607.98
841.108	606.892
842.216	604.257
843.324	601.678
844.431	599.299
845.539	597.662
846.646	596.599
847.753	596.134
848.859	596.138
849.966	596.498
851.071	597.203
852.178	598.372
853.283	599.574
854.388	599.668
855.494	599.309
856.598	599.978
857.703	598.034
858.806	596.152
859.91	593.692
861.014	591.009
862.116	588.061
863.22	585.018
864.322	581.27
865.425	577.736
866.527	574.934
867.628	572.484
868.73	570.56
869.831	569.088
870.932	568.148
872.032	567.609
873.133	567.542
874.233	567.861
875.333	568.427
876.432	568.899
877.532	567.847
878.631	566.69
879.729	565.374
880.828	564.9
881.926	564.615
883.023	564.384
884.121	564.243
885.218	564.123
886.315	563.711
887.412	563.247
888.508	562.806
889.604	562.259
890.699	561.718
891.795	561.116
892.89	560.501
893.985	559.79
895.08	559.214
896.174	558.198
897.268	556.073
898.362	553.666
899.456	551.252
900.549	548.884
901.642	546.06
902.734	543.662
903.827	543.153
904.919	543.555
906.011	543.487
907.102	543.956
908.193	545.746
909.284	548.443
910.375	550.956
911.465	554.066
912.555	558.343
913.645	561.405
914.734	563.194
915.824	563.77
916.913	563.259
918.001	560.794
919.09	557.452
920.177	553.43
921.266	548.973
922.353	543.888
923.44	538.717
924.527	534.625
925.614	529.302
926.7	523.099
927.786	517.94
928.873	514.033
929.958	511.516
931.043	510.423
932.128	510.577
933.213	511.644
934.297	512.558
935.381	513.226
936.465	513.491
937.549	513.574
938.632	513.67
939.715	513.647
940.798	512.14
941.881	510.596
942.962	509.414
944.044	508.347
945.125	507.588
946.207	505.86
947.288	504.291
948.368	502.999
949.449	502.487
950.529	501.218
951.61	501.464
952.689	502.147
953.769	503.181
954.847	504.043
955.926	504.553
957.004	504.722
958.082	504.299
959.16	503.453
960.238	502.442
961.316	501.178
962.392	499.774
963.469	497.913
964.546	495.755
965.622	493.576
966.698	491.704
967.774	488.675
968.849	486.931
969.924	485.576
970.998	486.783
972.073	486.835
973.148	488.779
974.221	491.248
975.295	494.186
976.369	497.34
977.441	500.246
978.514	502.384
979.587	503.289
980.659	503.359
981.731	503.501
982.802	502.817
983.874	501.763
984.945	500.478
986.016	498.91
987.087	497.25
988.157	495.355
989.227	493.054
990.296	490.828
991.366	488.875
992.435	488.074
993.504	487.697
994.573	487.763
995.641	488.148
996.709	488.57
997.777	489.19
998.844	489.913
999.911	490.587
1000.98	490.822
1002.05	490.321
1003.11	489.301
1004.18	487.401
1005.24	484.74
1006.31	481.303
1007.37	477.536
1008.44	474.258
1009.5	471.267
1010.57	468.349
1011.63	465.303
1012.7	461.773
1013.76	458.479
1014.82	455.485
1015.89	453.383
1016.95	451.611
1018.01	450.418
1019.07	449.34
1020.13	447.785
1021.2	446.378
1022.26	445.253
1023.32	444.545
1024.38	442.089
1025.44	439.41
1026.5	436.428
1027.56	434.004
1028.62	433.097
1029.68	431.831
1030.74	429.697
1031.8	428.252
1032.85	427.477
1033.91	427.142
1034.97	427.303
1036.03	426.644
1037.09	425.922
1038.14	425.579
1039.2	425.413
1040.26	425.142
1041.31	424.806
1042.37	424.566
1043.42	425.048
1044.48	425.074
1045.53	424.567
1046.59	424.014
1047.64	423.465
1048.7	423.136
1049.75	423.145
1050.81	422.966
1051.86	422.116
1052.91	420.818
1053.97	418.92
1055.02	417.153
1056.07	416.448
1057.12	415.953
1058.17	415.896
1059.23	416.66
1060.28	417.743
1061.33	418.3
1062.38	418.909
1063.43	419.237
1064.48	418.949
1065.53	417.677
1066.58	416.684
1067.63	415.584
1068.68	414.826
1069.72	413.954
1070.77	412.757
1071.82	410.655
1072.87	409.426
1073.92	409.034
1074.96	407.934
1076.01	408.188
1077.06	408.59
1078.1	408.841
1079.15	408.738
1080.2	408.312
1081.24	407.633
1082.29	406.609
1083.33	405.375
1084.38	403.89
1085.42	402.101
1086.47	400.119
1087.51	397.752
1088.55	395.334
1089.6	393.763
1090.64	392.131
1091.68	390.66
1092.73	389.598
1093.77	389.423
1094.81	389.087
1095.85	388.309
1096.89	387.39
1097.93	386.581
1098.98	385.558
1100.02	384.155
1101.06	382.691
1102.1	382.699
1103.14	382.98
1104.18	383.518
1105.21	384.066
1106.25	384.57
1107.29	385.139
1108.33	385.605
1109.37	386.196
1110.41	386.725
1111.44	387.305
1112.48	387.904
1113.52	388.309
1114.56	387.927
1115.59	386.993
1116.63	385.861
1117.66	384.797
1118.7	383.54
1119.73	382.321
1120.77	381.298
1121.8	380.55
1122.84	379.637
1123.87	378.936
1124.91	378.305
1125.94	377.197
1126.97	374.056
1128.01	371.537
1129.04	370.847
1130.07	371.318
1131.11	373.397
1132.14	376.193
1133.17	377.193
1134.2	378.204
1135.23	380.019
1136.26	382.818
1137.29	386.489
1138.32	390.558
1139.35	394.541
1140.38	398.499
1141.41	402.659
1142.44	406.762
1143.47	410.052
1144.5	408.666
1145.53	408.764
1146.56	407.506
1147.58	404.631
1148.61	404.2
1149.64	404.192
1150.67	405.206
1151.69	406.816
1152.72	409.624
1153.75	413.348
1154.77	419.005
1155.8	422.658
