Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-2 Cmm1
Remark=	
Date=	04.11.2019 11:15
Acquired=	04.11.2019 11:15:53
400.61	482.599
401.827	481.389
403.044	481.844
404.262	481.933
405.479	482.363
406.695	482.161
407.911	482.901
409.127	484.462
410.343	485.299
411.559	486.149
412.774	486.249
413.989	486.118
415.204	485.974
416.417	484.829
417.632	483.966
418.845	482.537
420.059	481.21
421.271	479.638
422.484	478.242
423.696	477.006
424.908	476.204
426.12	476.537
427.331	485.911
428.542	482.451
429.753	478.877
430.964	476.066
432.174	473.125
433.384	469.793
434.593	466.679
435.803	464.281
437.011	462.282
438.22	460.991
439.428	459.918
440.636	459.734
441.844	459.852
443.051	460.382
444.258	460.414
445.465	459.763
446.672	458.482
447.878	456.732
449.084	454.7
450.289	453.074
451.495	451.511
452.699	450.291
453.904	448.64
455.109	446.246
456.313	443.777
457.516	441.929
458.72	440.438
459.922	439.908
461.125	440.302
462.328	441.576
463.53	442.893
464.732	445.069
465.934	445.978
467.135	446.142
468.335	446.004
469.537	445.436
470.737	445.657
471.937	446.734
473.137	446.558
474.336	446.226
475.535	444.42
476.733	442.493
477.932	440.151
479.131	437.085
480.328	433.524
481.526	430.455
482.723	429.478
483.92	429.776
485.116	431.483
486.313	434.287
487.509	439.424
488.705	439.437
489.901	436.304
491.095	432.77
492.29	429.115
493.485	429.009
494.679	436.01
495.873	443.684
497.066	444.046
498.26	444.136
499.453	442.035
500.645	437.807
501.837	431.863
503.03	424.24
504.221	420.688
505.413	419.935
506.604	419.827
507.794	420.133
508.985	420.35
510.176	423.393
511.366	424.434
512.555	424.533
513.745	425.287
514.934	426.112
516.122	426.585
517.31	427.086
518.499	427.714
519.687	427.944
520.874	427.754
522.061	427.322
523.248	426.446
524.435	425.229
525.621	423.312
526.806	421.195
527.993	419.292
529.178	417.389
530.363	415.633
531.547	413.795
532.732	412.295
533.916	411.314
535.1	410.927
536.284	411.26
537.466	412.515
538.65	414.648
539.832	417.112
541.015	419.9
542.196	422.164
543.378	423.711
544.559	424.604
545.741	424.884
546.921	424.657
548.101	423.707
549.282	422.112
550.462	419.783
551.642	415.905
552.82	413.531
554	411.113
555.178	408.902
556.356	407.378
557.535	406.283
558.712	405.366
559.89	404.581
561.067	403.515
562.244	402.618
563.42	401.921
564.596	401.153
565.772	400.574
566.947	399.681
568.123	398.411
569.298	395.518
570.473	391.773
571.647	387.3
572.821	380.971
573.995	374.946
575.169	368.565
576.342	362.625
577.515	357.227
578.687	353.953
579.859	352.287
581.032	352.391
582.203	355.136
583.374	358.528
584.546	362.874
585.716	368.015
586.887	372.168
588.057	376.327
589.227	380.952
590.396	384.534
591.565	387.746
592.734	389.678
593.903	390.411
595.071	390.981
596.24	390.882
597.407	390.03
598.574	389.547
599.741	388.691
600.908	388.305
602.074	388.474
603.241	389.205
604.407	390.376
605.573	391.717
606.738	393.032
607.903	393.734
609.068	393.871
610.232	393.799
611.396	393.295
612.56	392.351
613.723	390.785
614.887	388.918
616.049	386.89
617.212	384.93
