Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5863.8
Y (µm)=	-63
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:12
Acquired=	14.10.2022 19:12:38
600.787	585.649
601.956	595.462
603.126	605.182
604.294	613.678
605.463	623.722
606.631	632.693
607.8	640.616
608.967	648.169
610.135	655.947
611.302	663.605
612.468	670.97
613.635	677.945
614.802	684.405
615.968	690.174
617.133	695.562
618.299	700.48
619.464	704.473
620.629	707.779
621.793	710.312
622.958	712.309
624.121	714.024
625.285	715.389
626.448	716.591
627.612	717.779
628.774	719.712
629.937	722.803
631.099	724.754
632.261	726.523
633.423	729.458
634.584	732.089
635.745	733.621
636.906	736.734
638.066	738.891
639.227	740.756
640.386	742.964
641.546	745.012
642.705	745.589
643.864	745.503
645.023	745.523
646.181	745.93
647.339	745.848
648.497	745.539
649.655	745.413
650.812	745.424
651.969	746.474
653.125	747.528
654.282	747.712
655.438	747.163
656.593	746.461
657.75	746.511
658.905	747.71
660.059	750.096
661.214	752.414
662.368	755.344
663.522	757.473
664.676	758.543
665.83	758.815
666.983	758.434
668.136	758.049
669.288	757.411
670.441	756.419
671.592	754.658
672.744	754.715
673.895	754.807
675.046	754.676
676.197	754.927
677.348	755.453
678.498	755.835
679.648	756.265
680.798	756.659
681.947	757.216
683.096	758.014
684.245	758.893
685.394	759.956
686.542	761.475
687.69	762.945
688.837	764.134
689.984	763.702
691.132	762.882
692.278	761.815
693.425	761.037
694.571	760.567
695.717	760.138
696.863	760.067
698.008	759.093
699.152	752.6
700.298	751.528
701.442	751.04
702.586	751.702
703.73	753.456
704.873	754.376
706.017	755.182
707.16	755.592
708.302	758.557
709.445	758.075
710.586	757.055
711.729	754.495
712.87	750.682
714.012	742.879
715.152	738.068
716.293	734.394
717.433	730.512
718.573	729.098
719.713	727.289
720.853	732.604
721.991	732.416
723.131	731.865
724.269	730.96
725.408	729.958
726.545	728.994
727.683	727.679
728.821	726.36
729.958	726.027
731.095	725.245
732.231	723.689
733.368	723.288
734.503	724.599
735.639	727.006
736.775	732.795
737.91	738.041
739.045	743.084
740.179	747.804
741.313	754.049
742.447	762.941
743.581	770.517
744.714	779.579
745.847	778.434
746.98	763.25
748.113	724.491
749.245	722.998
750.377	723.139
751.509	724.052
752.64	725.113
753.771	725.765
754.902	725.366
756.033	725.139
757.163	722.527
758.293	718.108
759.423	713.655
760.551	706.52
761.681	700.537
762.81	696.006
763.938	692.243
765.066	688.999
766.194	685.719
767.321	684.281
768.449	681.832
769.576	678.724
770.703	675.429
771.83	672.012
772.955	669.419
774.081	668.268
775.207	666.124
776.332	663.801
777.457	661.257
778.582	658.716
779.707	656.191
780.831	653.538
781.954	650.807
783.078	648.362
784.201	646.512
785.324	644.874
786.447	643.124
787.569	641.997
788.691	641.81
789.813	641.089
790.935	639.882
792.056	638.423
793.177	637.445
794.297	637.191
795.418	636.859
796.539	636.328
797.658	634.625
798.777	632.804
799.897	630.858
801.016	628.947
802.134	626.924
803.253	624.902
804.371	623.096
805.489	621.435
806.606	620.043
807.723	618.922
808.84	618.375
809.957	618.176
811.073	618.334
812.19	618.694
813.305	619.564
814.421	618.392
815.536	617.9
816.651	615.283
817.766	611.314
818.88	607.906
819.994	604.706
821.108	601.002
822.221	599.459
823.335	601.725
824.448	604.547
825.56	608.47
826.673	613.239
827.784	617.066
828.897	618.547
830.008	618.512
831.119	610.389
832.23	607.652
833.341	604.789
834.451	602.247
835.561	600.083
836.671	598.43
837.78	597.188
838.89	596.298
839.998	595.923
841.108	596.13
842.216	596.362
843.324	596.448
844.431	596.567
845.539	597.502
846.646	597.581
847.753	597.046
848.859	595.934
849.966	594.441
851.071	592.277
852.178	589.591
853.283	586.367
854.388	582.592
855.494	578.502
856.598	574.693
857.703	571.995
858.806	569.338
859.91	566.813
861.014	564.465
862.116	562.539
863.22	560.879
864.322	559.804
865.425	559.077
866.527	558.563
867.628	558.336
868.73	558.217
869.831	558.005
870.932	558.099
872.032	558.724
873.133	558.043
874.233	556.606
875.333	554.907
876.432	553.331
877.532	551.983
878.631	550.829
879.729	549.699
880.828	547.048
881.926	545.343
883.023	544.025
884.121	543.174
885.218	542.831
886.315	542.677
887.412	542.706
888.508	543.521
889.604	544.651
890.699	544.956
891.795	544.959
892.89	544.645
893.985	543.996
895.08	542.834
896.174	540.874
897.268	540.646
898.362	544.505
899.456	542.984
900.549	541.644
901.642	539.602
902.734	537.391
903.827	535.27
904.919	531.149
906.011	532.053
907.102	533.755
908.193	536.764
909.284	540.586
910.375	545.125
911.465	547.435
912.555	548.172
913.645	548.978
914.734	546.107
915.824	543.356
916.913	542.086
918.001	540.671
919.09	539.478
920.177	537.945
921.266	535.915
922.353	533.515
923.44	530.489
924.527	527.106
925.614	523.497
926.7	519.368
927.786	514.915
928.873	510.355
929.958	506.407
931.043	502.763
932.128	499.467
933.213	496.659
934.297	493.9
935.381	491.34
936.465	490.539
937.549	489.955
938.632	489.413
939.715	488.669
940.798	487.692
941.881	486.584
942.962	485.289
944.044	483.606
945.125	481.654
946.207	479.64
947.288	477.554
948.368	475.516
949.449	474.047
950.529	472.427
951.61	471.04
952.689	470.01
953.769	469.347
954.847	469.041
955.926	469.637
957.004	470.53
958.082	471.51
959.16	471.826
960.238	472.526
961.316	473.04
962.392	473.293
963.469	473.28
964.546	472.896
965.622	472.031
966.698	470.785
967.774	469.051
968.849	467.151
969.924	465.28
970.998	464.31
972.073	463.594
973.148	463.61
974.221	464.428
975.295	465.653
976.369	467.189
977.441	469.139
978.514	471.36
979.587	473.534
980.659	476.212
981.731	478.879
982.802	481.316
983.874	483.139
984.945	484.634
986.016	485.856
987.087	486.805
988.157	487.345
989.227	487.494
990.296	487.568
991.366	487.447
992.435	485.722
993.504	483.947
994.573	482.266
995.641	480.17
996.709	477.346
997.777	474.449
998.844	471.543
999.911	468.916
1000.98	466.3
1002.05	463.94
1003.11	465.704
1004.18	463.434
1005.24	460.69
1006.31	457.679
1007.37	454.466
1008.44	451.12
1009.5	447.799
1010.57	444.745
1011.63	441.744
1012.7	438.259
1013.76	434.64
1014.82	432.279
1015.89	430.556
1016.95	429.308
1018.01	428.056
1019.07	426.056
1020.13	424.312
1021.2	422.945
1022.26	422.047
1023.32	421.239
1024.38	420.935
1025.44	420.335
1026.5	418.682
1027.56	417.03
1028.62	415.508
1029.68	414.181
1030.74	412.193
1031.8	410.293
1032.85	408.756
1033.91	407.777
1034.97	407.017
1036.03	406.622
1037.09	406.583
1038.14	406.789
1039.2	406.415
1040.26	407.936
1041.31	409.17
1042.37	410.602
1043.42	412.255
1044.48	414.039
1045.53	415.225
1046.59	415.461
1047.64	415.55
1048.7	415.408
1049.75	415.04
1050.81	414.407
1051.86	413.444
1052.91	411.288
1053.97	407.904
1055.02	403.425
1056.07	398.148
1057.12	393.688
1058.17	389.366
1059.23	387.179
1060.28	386.075
1061.33	386.225
1062.38	387.932
1063.43	389.174
1064.48	394.139
1065.53	395.979
1066.58	397.854
1067.63	398.985
1068.68	395.771
1069.72	395.651
1070.77	395.301
1071.82	394.64
1072.87	393.907
1073.92	392.969
1074.96	392.03
1076.01	391.191
1077.06	390.528
1078.1	390.081
1079.15	387.265
1080.2	384.895
1081.24	382.784
1082.29	381.052
1083.33	379.7
1084.38	379.043
1085.42	379.131
1086.47	377.684
1087.51	375.642
1088.55	373.66
1089.6	371.607
1090.64	369.644
1091.68	367.704
1092.73	366.045
1093.77	364.928
1094.81	364.493
1095.85	364.739
1096.89	365.779
1097.93	366.689
1098.98	367.301
1100.02	367.864
1101.06	368.429
1102.1	368.94
1103.14	369.12
1104.18	369.654
1105.21	370.653
1106.25	371.139
1107.29	370.597
1108.33	371.142
1109.37	371.857
1110.41	372.515
1111.44	372.982
1112.48	373.546
1113.52	374.564
1114.56	378.907
1115.59	375.96
1116.63	372.56
1117.66	368.962
1118.7	365.426
1119.73	362.454
1120.77	357.583
1121.8	353.089
1122.84	348.821
1123.87	345.35
1124.91	343.69
1125.94	342.158
1126.97	341.445
1128.01	342.418
1129.04	344.084
1130.07	346.803
1131.11	349.874
1132.14	353.321
1133.17	357.009
1134.2	360.69
1135.23	364.539
1136.26	368.382
1137.29	372.155
1138.32	375.266
1139.35	378.051
1140.38	380.368
1141.41	381.992
1142.44	382.097
1143.47	382.072
1144.5	382.79
1145.53	383.695
1146.56	376.773
1147.58	379.668
1148.61	384.845
1149.64	388.19
1150.67	391.177
1151.69	394.477
1152.72	397.218
1153.75	399.032
1154.77	400.205
1155.8	400.069
