Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
1158.9	276.594
1159.93	268.404
1160.95	263.12
1161.97	259.11
1163	255.73
1164.02	253.048
1165.04	251.429
1166.07	251.925
1167.09	252.477
1168.11	252.768
1169.13	253.1
1170.16	253.728
1171.18	254.373
1172.2	255.322
1173.22	256.285
1174.24	257.416
1175.26	258.411
1176.28	259.56
1177.3	260.644
1178.32	261.57
1179.34	262.4
1180.36	262.803
1181.38	263.169
1182.4	263.368
1183.41	263.361
1184.43	263.129
1185.45	262.525
1186.47	261.743
1187.48	260.81
1188.5	259.723
1189.52	258.516
1190.53	257.164
1191.55	255.706
1192.56	254.188
1193.58	252.549
1194.59	250.847
1195.61	249.121
1196.62	247.661
1197.64	246.129
1198.65	244.69
1199.67	243.404
1200.68	242.192
1201.69	242.074
1202.71	242.223
1203.72	242.495
1204.73	242.865
1205.74	243.132
1206.76	243.375
1207.77	243.322
1208.78	243.222
1209.79	243.2
1210.8	243.059
1211.81	242.945
1212.82	242.796
1213.83	242.678
1214.84	242.556
1215.85	242.444
1216.86	242.386
1217.87	242.337
1218.88	242.407
1219.88	242.561
1220.89	242.901
1221.9	243.586
1222.91	244.362
1223.92	244.936
1224.92	245.306
1225.93	245.321
1226.93	243.081
1227.94	240.759
1228.95	238.411
1229.95	236.093
1230.96	234.247
1231.96	232.522
1232.97	231.002
1233.97	229.631
1234.98	228.772
1235.98	228.243
1236.98	227.859
1237.99	227.481
1238.99	226.991
1239.99	226.46
1241	225.138
1242	223.706
1243	222.083
1244	220.016
1245	217.608
1246	215.256
1247.01	212.996
1248.01	211.063
1249.01	209.895
1250.01	209.164
1251.01	209.059
1252.01	209.392
1253	210.3
1254	211.683
1255	213.31
1256	214.983
1257	216.426
1258	217.482
1258.99	218.272
1259.99	218.735
1260.99	218.871
1261.99	218.831
1262.98	218.416
1263.98	217.782
1264.98	216.161
1265.97	214.296
1266.97	212.332
1267.96	210.46
1268.96	208.617
1269.95	207.63
1270.95	206.944
1271.94	206.658
1272.93	206.636
1273.93	206.866
1274.92	207.369
1275.91	208.097
1276.91	209.103
1277.9	210.123
1278.89	211.111
1279.88	211.724
1280.87	212.231
1281.87	212.441
1282.86	212.074
1283.85	210.912
1284.84	209.546
1285.83	208.072
1286.82	206.685
1287.81	205.293
1288.8	204.419
1289.79	203.609
1290.78	203.007
1291.76	202.513
1292.75	202.239
1293.74	202.13
1294.73	202.164
1295.72	202.284
1296.7	202.485
1297.69	202.716
1298.68	202.969
1299.66	203.05
1300.65	202.925
1301.64	202.847
1302.62	203.045
1303.61	203.284
1304.59	203.376
1305.58	203.348
1306.56	203.096
1307.55	202.438
1308.53	201.426
1309.51	199.872
1310.5	198.286
1311.48	196.816
1312.46	195.616
1313.45	194.733
1314.43	194.491
1315.41	194.731
1316.39	195.564
1317.38	196.863
1318.36	198.551
1319.34	200.562
1320.32	203.034
1321.3	205.485
1322.28	207.516
1323.26	209.282
1324.24	210.528
1325.22	211.117
1326.2	211.124
1327.18	210.624
1328.16	209.589
1329.13	208.111
1330.11	206.317
1331.09	204.334
1332.07	202.204
1333.04	200.199
1334.02	198.17
1335	196.227
1335.97	194.355
1336.95	192.348
1337.93	190.24
1338.9	188.265
1339.88	186.456
1340.85	184.84
1341.83	183.345
1342.8	182.47
1343.78	182.549
1344.75	182.904
1345.72	183.532
1346.7	184.51
1347.67	185.527
1348.65	186.616
1349.62	187.306
1350.59	187.853
1351.56	188.274
1352.53	188.201
1353.51	187.725
1354.48	186.739
1355.45	184.891
1356.42	182.22
1357.39	180.787
1358.36	179.533
1359.33	178.439
1360.3	177.552
1361.27	176.45
1362.24	175.314
1363.21	174.039
1364.18	173.899
1365.14	174.518
1366.11	175.052
1367.08	175.349
1368.05	175.66
1369.02	175.956
1369.98	176.221
1370.95	176.448
1371.92	176.662
1372.88	176.831
1373.85	176.985
1374.81	177.018
1375.78	177.018
1376.74	176.775
1377.71	176.911
1378.68	177.104
1379.64	177.285
1380.6	177.716
1381.57	178.118
1382.53	178.084
1383.49	178.045
1384.46	177.567
1385.42	177.021
1386.38	176.465
1387.34	175.874
1388.31	175.256
1389.27	174.659
1390.23	174.032
1391.19	173.51
1392.15	173.316
1393.11	172.943
1394.07	172.589
1395.03	172.258
1395.99	172.075
1396.95	172.018
1397.91	172.048
1398.87	172.026
1399.83	171.963
1400.79	171.742
1401.75	171.271
1402.7	168.958
1403.66	166.696
1404.62	166.73
1405.58	166.776
1406.53	166.79
1407.49	166.656
1408.45	166.479
1409.4	166.295
1410.36	166.054
1411.31	165.723
1412.27	165.286
1413.23	164.897
1414.18	164.248
1415.13	163.583
1416.09	162.951
1417.04	162.346
1418	161.805
1418.95	161.317
1419.9	160.933
1420.86	160.643
1421.81	160.418
1422.76	160.534
1423.71	160.834
1424.67	161.257
1425.62	162.011
1426.57	162.802
1427.52	163.831
1428.47	164.903
1429.42	166.05
1430.37	167.147
1431.32	168.228
1432.27	168.883
1433.22	169.397
1434.17	169.522
1435.12	169.416
1436.07	169.108
1437.02	168.461
1437.96	167.323
1438.91	165.526
1439.86	163.533
1440.81	161.435
1441.75	159.469
1442.7	158.316
1443.65	157.419
1444.59	157.087
1445.54	156.995
1446.49	157.071
1447.43	157.162
1448.38	157.267
1449.32	157.131
1450.27	156.98
1451.21	156.482
1452.15	156.524
1453.1	156.551
1454.04	156.597
1454.98	156.604
1455.93	155.782
1456.87	154.804
1457.81	154.049
1458.76	153.114
1459.7	152.846
1460.64	152.731
1461.58	152.044
1462.52	151.025
1463.46	149.845
1464.4	148.536
1465.34	147.236
1466.28	146.052
1467.22	144.917
1468.16	143.857
1469.1	142.932
1470.04	142.136
1470.98	141.556
1471.92	141.171
1472.86	141.083
1473.8	141.174
1474.73	141.385
1475.67	141.843
1476.61	142.37
1477.55	143.47
1478.48	144.673
1479.42	145.927
1480.36	147.162
1481.29	148.352
1482.23	149.144
1483.16	149.841
1484.1	150.497
1485.03	150.947
1485.97	151.259
1486.9	151.423
1487.84	151.478
1488.77	151.425
1489.7	151.268
1490.64	151.008
1491.57	150.655
1492.5	150.154
1493.44	149.351
1494.37	148.263
1495.3	147.21
1496.23	146.155
1497.16	145.144
1498.09	144.201
1499.02	143.422
1499.96	143.212
1500.89	143.041
1501.82	143.056
1502.75	143.226
1503.68	143.61
1504.61	144.126
1505.53	144.846
1506.46	145.768
1507.39	146.998
1508.32	148.548
1509.25	150.213
1510.18	152.165
1511.1	154.329
1512.03	156.617
1512.96	159.084
1513.88	161.667
1514.81	164.343
1515.74	166.898
1516.66	169.606
1517.59	172.422
1518.51	175.031
1519.44	177.466
1520.36	179.555
1521.29	181.216
1522.21	182.186
1523.14	182.863
1524.06	183.144
1524.98	183.099
1525.91	182.651
1526.83	181.854
1527.75	180.654
1528.68	179.094
1529.6	177.1
1530.52	174.952
1531.44	172.107
1532.36	169.101
1533.29	166.033
1534.21	162.898
1535.13	160.629
1536.05	158.245
1536.97	156.064
1537.89	153.732
1538.81	151.307
1539.73	149.171
1540.65	147.306
1541.56	145.619
1542.48	144.146
1543.4	143.069
1544.32	142.59
1545.24	142.197
1546.16	141.933
1547.07	141.745
1547.99	141.419
1548.91	140.583
1549.82	139.699
1550.74	138.629
1551.66	137.527
1552.57	136.294
1553.49	135.204
1554.4	133.535
1555.32	131.717
1556.23	129.805
1557.15	127.855
1558.06	126.056
1558.97	124.401
1559.89	123.071
1560.8	121.933
1561.71	121.052
1562.63	120.341
1563.54	119.719
1564.45	119.46
1565.36	119.231
1566.28	118.813
1567.19	118.565
1568.1	118.499
1569.01	118.548
1569.92	118.624
1570.83	118.466
1571.74	118.334
1572.65	118.244
1573.56	118.094
1574.47	118.201
1575.38	118.228
1576.29	117.647
1577.2	116.769
1578.11	116.137
1579.01	115.878
1579.92	115.589
1580.83	115.431
1581.74	116.22
1582.64	116.63
1583.55	116.635
1584.46	116.184
1585.36	115.847
1586.27	115.725
1587.18	115.726
1588.08	115.7
1588.99	115.679
1589.89	115.707
1590.8	115.955
1591.7	116.095
1592.61	116.114
1593.51	116.293
1594.41	116.687
1595.32	116.898
1596.22	116.963
1597.12	117.233
1598.03	117.543
1598.93	117.744
1599.83	118.059
1600.73	118.403
1601.64	118.421
1602.54	118.133
1603.44	117.457
1604.34	116.798
1605.24	116.302
1606.14	115.812
1607.04	115.16
1607.94	114.371
1608.84	113.357
1609.74	112.115
1610.64	110.852
1611.54	109.687
1612.44	109.149
1613.33	109.214
1614.23	109.173
1615.13	109.151
1616.03	109.359
1616.92	109.114
1617.82	108.737
1618.72	108.62
1619.61	108.476
1620.51	108.184
1621.41	107.67
1622.3	107.224
1623.2	106.789
1624.09	106.452
1624.99	105.906
1625.88	105.344
1626.78	104.781
1627.67	104.128
1628.57	103.561
1629.46	103.056
1630.35	102.778
1631.25	102.889
1632.14	103.275
1632.85	103.331
1633.78	103.946
1634.71	104.665
1635.64	105.288
1636.57	106.342
1637.5	107.146
1638.42	107.71
1639.35	108.069
1640.28	108.665
1641.21	108.597
1642.13	108.174
1643.06	107.836
1643.99	107.223
1644.91	106.642
1645.84	105.516
1646.77	104.6
1647.69	104.045
1648.62	103.242
1649.54	102.582
1650.47	101.934
1651.39	101.239
1652.32	100.675
1653.24	100.194
1654.17	99.7112
1655.09	99.5813
1656.01	100.371
1656.94	100.322
1657.86	100.802
1658.78	101.591
1659.71	102.412
1660.63	102.951
1661.55	103.806
1662.47	103.823
1663.4	103.629
1664.32	103.489
1665.24	103.326
1666.16	103.735
1667.08	103.959
1668	104.209
1668.92	104.313
1669.84	104.241
1670.76	103.117
1671.68	102.169
1672.6	101.179
1673.52	100.408
1674.44	100.677
1675.36	98.5679
1676.28	97.5832
1677.2	97.0621
1678.12	97.148
1679.03	96.818
1679.95	96.8586
1680.87	96.8096
1681.79	96.3833
1682.7	96.4177
1683.62	96.5775
1684.54	96.9522
1685.45	97.1176
1686.37	96.7257
1687.29	96.7614
1688.2	96.4736
1689.12	96.687
1690.03	96.5461
1690.95	97.2016
1691.86	97.2088
1692.78	97.1437
1693.69	96.7369
1694.61	96.0728
1695.52	95.1078
1696.43	94.1665
1697.35	92.5716
1698.26	91.1332
1699.17	90.3627
1700.09	89.5685
1701	89.4525
1701.91	89.2998
1702.82	89.1523
1703.74	89.5281
1704.65	89.8597
1705.56	90.2542
1706.47	90.6276
1707.38	91.1596
1708.29	91.3529
1709.2	92.0274
1710.11	92.8661
1711.02	93.2825
1711.93	93.4064
1712.84	93.3047
1713.75	93.6247
1714.66	93.3295
1715.57	92.9313
1716.48	92.7744
1717.39	92.471
1718.3	92.0638
1719.21	91.5492
1720.11	91.8754
1721.02	92.2062
1721.93	91.4174
1722.84	90.5602
1723.74	89.4757
1724.65	87.9104
1725.56	86.9591
1726.46	86.3382
1727.37	85.9776
1728.28	85.4955
1729.18	85.5125
1730.09	85.4763
1730.99	85.7524
1731.9	86.1537
1732.8	86.6589
1733.71	87.1527
1734.61	87.3024
1735.52	87.3913
1736.42	87.2156
1737.32	86.4983
1738.23	87.3282
1739.13	88.1749
1740.03	89.8763
1740.94	90.9965
1741.84	90.5803
1742.74	90.0592
1743.64	89.607
1744.54	88.8887
1745.45	88.363
1746.35	88.167
1747.25	87.9971
1748.15	87.3749
1749.05	87.041
1749.95	86.6803
1750.85	85.597
1751.75	84.542
1752.65	84.6122
1753.55	83.9083
1754.45	83.6221
1755.35	83.4318
1756.25	84.0594
1757.15	84.9228
1758.05	85.0318
1758.94	84.3178
1759.84	82.7961
1760.74	81.9223
1761.64	81.767
1762.53	82.1203
1763.43	82.2706
1764.33	82.6749
1765.23	82.9766
1766.12	83.3912
1767.02	84.2705
1767.91	84.7375
1768.81	84.5654
1769.71	84.21
1770.6	84.1786
1771.5	84.1748
1772.39	84.1713
1773.29	84.3353
1774.18	84.0721
1775.07	83.4802
1775.97	82.9552
1776.86	82.6338
1777.76	82.1943
1778.65	81.7576
1779.54	81.0283
1780.44	80.6439
1781.33	80.4291
1782.22	81.1961
1783.11	81.2992
1784.01	81.2311
1784.9	81.1587
1785.79	80.3497
1786.68	79.7875
1787.57	79.7806
1788.46	79.9247
1789.35	80.0376
1790.24	80.0486
1791.13	79.6811
1792.02	79.2366
1792.91	78.3231
1793.8	77.5862
1794.69	77.1493
1795.58	76.0732
1796.47	75.7496
1797.36	75.5146
1798.25	75.7366
1799.14	73.4386
