1106.25	1734.03
1107.29	1734.6
1108.33	1734.75
1109.37	1733.47
1110.41	1730.59
1111.44	1726.96
1112.48	1721.57
1113.52	1715.65
1114.56	1709.49
1115.59	1703.8
1116.63	1698.49
1117.66	1693.07
1118.7	1687.65
1119.73	1682.06
1120.77	1676.75
1121.8	1672.11
1122.84	1670.8
1123.87	1667.15
1124.91	1664.08
1125.94	1661.62
1126.97	1661.21
1128.01	1659.98
1129.04	1662.89
1130.07	1659.7
1131.11	1665.21
1132.14	1675.32
1133.17	1688.86
1134.2	1704.88
1135.23	1722.9
1136.26	1741.62
1137.29	1761.93
1138.32	1781.58
1139.35	1799.25
1140.38	1815.77
1141.41	1829.69
1142.44	1837.5
1143.47	1843.29
1144.5	1847.27
1145.53	1850.53
1146.56	1844.15
1147.58	1837.1
1148.61	1852.49
1149.64	1868.49
1150.67	1883.69
1151.69	1908.2
1152.72	1925.58
1153.75	1940.48
1154.77	1951.98
1155.8	1960.95
1156.82	1968.72
1157.85	1954.79
1158.87	1934.95
1159.9	1888.44
1160.92	1851.46
1161.95	1814.69
1162.97	1777
1163.99	1736.55
1165.02	1696.83
1166.04	1663.31
1167.06	1633.28
1168.08	1624.88
1169.11	1618.42
1170.13	1612.53
1171.15	1613.92
1172.17	1618.18
1173.19	1625.57
1174.21	1636.42
1175.23	1649.6
1176.25	1666.49
1177.27	1684.36
1178.29	1700.49
1179.31	1716.09
1180.33	1729.56
1181.35	1737.16
1182.37	1745.32
1183.39	1751.91
1184.4	1755.57
1185.42	1754.72
1186.44	1748.65
1187.46	1741.78
1188.47	1726.36
1189.49	1708.74
1190.51	1688.55
1191.52	1666.33
1192.54	1642.21
1193.55	1617.07
1194.57	1593.83
1195.58	1574.2
1196.6	1558.34
1197.61	1544.76
1198.63	1533.18
1199.64	1523.29
1200.65	1521.18
1201.67	1518.77
1202.68	1516.93
1203.69	1516.21
1204.7	1516.69
1205.72	1518.04
1206.73	1520.48
1207.74	1523.79
1208.75	1527.65
1209.76	1531.73
1210.77	1534.93
1211.78	1536.86
1212.79	1538.47
1213.8	1540.33
1214.81	1544.15
1215.82	1547.8
1216.83	1551.29
1217.84	1553.39
1218.85	1555.15
1219.86	1556.47
1220.87	1557.21
1221.87	1556.89
1222.88	1556.13
1223.89	1554.6
1224.9	1550.44
1225.9	1543.8
1226.91	1535.71
1227.92	1526.12
1228.92	1515.23
1229.93	1502.95
1230.93	1489.44
1231.94	1474.65
1232.94	1458.27
1233.95	1441.49
1234.95	1427.64
1235.95	1414.63
1236.96	1402.67
1237.96	1391.77
1238.96	1381.31
1239.97	1371.7
1240.97	1362.4
1241.97	1355.44
1242.97	1349.82
1243.98	1345.11
1244.98	1340.52
1245.98	1336.28
1246.98	1332.56
1247.98	1329.08
1248.98	1326.11
1249.98	1323.59
1250.98	1321.36
1251.98	1319.6
1252.98	1318.06
1253.98	1316.77
1254.98	1315.8
1255.98	1314.9
1256.97	1314.52
1257.97	1314.29
1258.97	1314.49
1259.97	1315.03
1260.97	1315.75
1261.96	1316.76
1262.96	1318.26
1263.95	1319.28
1264.95	1317.16
1265.95	1314.06
1266.94	1310.02
1267.94	1305.23
1268.93	1300
1269.93	1294.85
1270.92	1289.85
1271.92	1285.36
1272.91	1280.68
1273.9	1276.69
1274.9	1273.8
1275.89	1272.21
1276.88	1272.46
1277.87	1274.66
1278.87	1278.83
1279.86	1284.47
1280.85	1291.92
1281.84	1301.55
1282.83	1311.68
1283.82	1320.6
1284.81	1326.65
1285.81	1331.11
1286.8	1333.55
1287.79	1332.6
1288.77	1327.44
1289.76	1314.66
1290.75	1306.28
1291.74	1288.76
1292.73	1278.01
1293.72	1267.54
1294.71	1257.39
1295.69	1247.59
1296.68	1239.01
1297.67	1232.74
1298.65	1229.21
1299.64	1224.84
1300.63	1221.48
1301.61	1218.61
1302.6	1217.36
1303.58	1217.84
1304.57	1218.87
1305.55	1219.37
1306.54	1218.47
1307.52	1216.09
1308.51	1212.85
1309.49	1209.07
1310.48	1205.26
1311.46	1202
1312.44	1199.51
1313.42	1197.88
1314.41	1197.6
1315.39	1199.8
1316.37	1204.21
1317.35	1210.8
1318.33	1220.02
1319.32	1229.07
1320.3	1241.92
1321.28	1259.51
1322.26	1283.8
1323.24	1308.4
1324.22	1336.35
1325.2	1366.5
1326.18	1382.1
1327.15	1390.32
1328.13	1387.66
1329.11	1373.95
1330.09	1320.37
1331.07	1286.02
1332.05	1254.63
1333.02	1224.76
1334	1204.84
1334.98	1176.47
1335.95	1158.36
1336.93	1147.43
1337.91	1144.17
1338.88	1142.88
1339.86	1141.15
1340.83	1140.36
1341.81	1139.64
1342.78	1140.03
1343.76	1140.49
1344.73	1141.05
1345.7	1139.12
1346.68	1134.61
1347.65	1130.13
1348.62	1125.7
1349.6	1121.15
1350.57	1116.27
1351.54	1111.89
1352.51	1107.39
1353.49	1102.43
1354.46	1096.79
1355.43	1090.68
1356.4	1084.75
1357.37	1079.05
1358.34	1073.19
1359.31	1067.34
1360.28	1061.57
1361.25	1055.4
1362.22	1049.29
1363.19	1043.41
1364.16	1037.8
1365.12	1033.73
1366.09	1030.31
1367.06	1028.98
1368.03	1028.59
1369	1028.8
1369.96	1029.37
1370.93	1030.06
1371.9	1030.26
1372.86	1029.94
1373.83	1029.53
1374.79	1029.16
1375.76	1029.02
1376.73	1029.01
1377.69	1029.1
1378.66	1029.63
1379.62	1030.52
1380.58	1031.76
1381.55	1033.18
1382.51	1034.59
1383.48	1036.56
1384.44	1038.8
1385.4	1040.82
1386.36	1042.25
1387.33	1042.29
1388.29	1040.43
1389.25	1037.78
1390.21	1034.18
1391.17	1029.35
1392.13	1023.99
1393.09	1018.19
1394.06	1012.27
1395.01	1006.38
1395.97	1000.71
1396.93	996.157
1397.89	990.846
1398.85	985.655
1399.81	980.707
1400.77	976.16
1401.73	972.746
1402.69	970.105
1403.64	968.519
1404.6	966.805
1405.56	965.198
1406.52	963.287
1407.47	961.291
1408.43	958.82
1409.39	956.45
1410.34	954.638
1411.3	953.066
1412.25	952.009
1413.21	951.416
1414.16	951.186
1415.12	951.277
1416.07	951.701
1417.03	952.345
1417.98	953.171
1418.93	954.107
1419.89	955.098
1420.84	955.953
1421.79	956.713
1422.74	957.626
1423.7	958.145
1424.65	958.706
1425.6	959.802
1426.55	961.265
1427.5	963.449
1428.45	966.803
1429.4	971.064
1430.35	976.97
1431.3	983.232
1432.25	989.597
1433.2	995.761
1434.15	1001.41
1435.1	1005.75
1436.05	1009
1437	1010.99
1437.95	1011.83
1438.89	1011.58
1439.84	1009.57
1440.79	1006.27
1441.74	1000.49
1442.68	993.59
1443.63	986.131
1444.58	978.429
1445.52	971.559
1446.47	965.003
1447.41	958.674
1448.36	952.476
1449.3	946.467
1450.25	940.681
1451.19	935.031
1452.14	929.686
1453.08	924.76
1454.03	920.353
1454.97	916.177
1455.91	912.368
1456.85	908.899
1457.8	905.243
1458.74	901.487
1459.68	897.819
1460.62	893.707
1461.57	889.889
1462.51	886.252
1463.45	882.723
1464.39	879.288
1465.33	876.445
1466.27	873.431
1467.21	869.935
1468.15	866.695
1469.09	863.562
1470.03	860.62
1470.97	858.302
1471.9	856.619
1472.84	856.106
1473.78	856.201
1474.72	856.718
1475.66	857.819
1476.59	859.297
1477.53	861.174
1478.47	863.169
1479.4	865.465
1480.34	868.18
1481.28	870.89
1482.21	874.384
1483.15	878.594
1484.08	882.827
1485.02	886.902
1485.95	890.491
1486.89	892.402
1487.82	892.937
1488.76	892.644
1489.69	891.365
1490.62	889.444
1491.56	887.114
1492.49	884.623
1493.42	885.303
1494.35	878.804
1495.29	871.921
1496.22	863.108
1497.15	854.293
1498.08	846.761
1499.01	840.805
1499.94	839.686
1500.87	840.558
1501.8	843.412
1502.73	846.176
1503.66	850.048
1504.59	854.505
1505.52	859.745
1506.45	864.902
1507.38	869.536
1508.31	875.448
1509.23	884.504
1510.16	895.237
1511.09	908.127
1512.02	923.161
1512.94	940.733
1513.87	960.962
1514.8	984.161
1515.72	1003.51
1516.65	1029.96
1517.58	1060.25
1518.5	1093.82
1519.43	1129.53
1520.35	1167.38
1521.28	1199.46
1522.2	1225.46
1523.12	1245.21
1524.05	1260.21
1524.97	1268.03
1525.9	1253.27
1526.82	1247.11
1527.74	1236.29
1528.66	1223.46
1529.59	1206.05
1530.51	1185.57
1531.43	1162.83
1532.35	1138.59
1533.27	1113.95
1534.19	1088.39
1535.11	1062.84
1536.04	1038.02
1536.96	1013.82
1537.88	990.429
1538.8	968.415
1539.71	948.952
1540.63	930.777
1541.55	915.886
1542.47	903.985
1543.39	896.088
1544.31	893.01
1545.23	891.706
1546.14	892.288
1547.06	893.173
1547.98	895.937
1548.89	899.006
1549.81	901.538
1550.73	903.55
1551.64	904.051
1552.56	903.204
1553.47	900.821
1554.39	895.9
1555.31	888.175
1556.22	879.457
1557.13	869.575
1558.05	859.248
1558.96	849.602
1559.88	839.946
1560.79	831.161
1561.7	823.376
1562.62	816.821
1563.53	811.443
1564.44	807.49
1565.35	804.718
1566.27	803.484
1567.18	802.895
1568.09	803.152
1569	803.407
1569.91	803.424
1570.82	803.201
1571.73	802.26
1572.64	800.938
1573.55	798.964
1574.46	796.852
1575.37	794.542
1576.28	792.386
1577.19	790.638
1578.1	789.6
1579	788.927
1579.91	788.759
1580.82	789.131
1581.73	789.73
1582.63	790.669
1583.54	791.893
1584.45	793.62
1585.35	795.533
1586.26	797.591
1587.17	799.826
1588.07	802.101
1588.98	803.562
1589.88	804.602
1590.79	805.602
1591.69	805.87
1592.6	806.481
1593.5	808.321
1594.4	810.69
1595.31	813.581
1596.21	817.086
1597.11	820.823
1598.02	824.42
1598.92	827.824
1599.82	830.974
1600.72	834.04
1601.63	837.099
1602.53	840.109
1603.43	843.225
1604.33	846.998
1605.23	850.492
1606.13	852.172
1607.03	852.6
1607.93	852.218
1608.83	851.045
1609.73	848.978
1610.63	846.048
1611.53	842.339
1612.43	837.933
1613.32	834.873
1614.22	832.219
1615.12	829.964
1616.02	827.786
1616.92	825.714
1617.81	823.99
1618.71	822.446
1619.61	821.215
1620.5	820.33
1621.4	819.679
1622.29	819.351
1623.19	819.366
1624.08	819.62
1624.98	820.046
1625.87	820.248
1626.77	820.016
1627.66	819.535
1628.56	819.004
1629.45	818.587
1630.34	818.352
1631.24	818.369
1632.13	818.53
1632.84	818.092
1633.77	816.371
1634.7	815.024
1635.63	813.903
1636.56	812.868
1637.49	811.892
1638.42	810.944
1639.34	809.741
1640.27	808.635
1641.2	807.57
1642.13	806.484
1643.05	805.286
1643.98	804.152
1644.91	803.125
1645.83	801.999
1646.76	800.706
1647.68	799.141
1648.61	796.101
1649.54	792.091
1650.46	791.573
1651.39	791.505
1652.31	791.651
1653.23	792.769
1654.16	793.894
1655.08	794.832
1656.01	794.817
1656.93	794.36
1657.85	793.426
1658.78	791.591
1659.7	789.645
1660.62	787.65
1661.54	787.611
1662.47	787.948
1663.39	788.526
1664.31	788.915
1665.23	789.482
1666.15	790.19
1667.07	791.118
1667.99	792.153
1668.92	793.283
1669.84	794.978
1670.76	796.38
1671.68	795.858
1672.6	793.944
1673.52	793.173
1674.43	793.096
1675.35	792.343
1676.27	790.602
1677.19	787.715
1678.11	784.035
1679.03	779.679
1679.95	774.962
1680.86	768.616
1681.78	762.468
1682.7	757.448
1683.61	753.096
1684.53	749.43
1685.45	746.511
1686.36	744.028
1687.28	742.22
1688.2	741.063
1689.11	740.652
1690.03	741.072
1690.94	741.766
1691.86	741.242
1692.77	739.904
1693.69	737.999
1694.6	735.785
1695.52	733.354
1696.43	730.719
1697.34	728.247
1698.26	725.184
1699.17	722.494
1700.08	720.207
1700.99	718.576
1701.91	717.28
1702.82	716.392
1703.73	715.847
1704.64	715.708
1705.55	715.806
1706.47	716.468
1707.38	717.289
1708.29	718.919
1709.2	719.523
1710.11	714.358
1711.02	709.965
1711.93	705.101
1712.84	700.365
1713.75	698.258
1714.66	693.789
1715.57	689.671
1716.48	687.123
1717.39	686.181
1718.29	688.467
1719.2	689.158
1720.11	682.822
1721.02	682.122
1721.93	681.604
1722.83	680.908
1723.74	680.136
1724.65	679.376
1725.55	678.56
1726.46	677.582
1727.37	676.61
1728.27	675.559
1729.18	674.526
1730.08	673.55
1730.99	672.601
1731.89	671.694
1732.8	670.541
1733.7	669.39
1734.61	668.303
1735.51	667.414
1736.42	666.596
1737.32	665.962
1738.22	666.144
1739.13	666.875
1740.03	667.279
1740.93	667.513
1741.83	667.485
1742.74	667
1743.64	666.33
1744.54	665.511
1745.44	664.505
1746.34	663.376
1747.24	662.067
1748.15	660.469
1749.05	658.839
1749.95	657.09
1750.85	655.417
1751.75	653.748
1752.65	652.296
1753.55	651.427
1754.45	650.718
1755.35	649.945
1756.25	649.086
1757.14	647.877
1758.04	646.415
1758.94	645.003
1759.84	643.327
1760.74	641.45
1761.63	639.263
1762.53	636.645
1763.43	632.331
1764.33	631.139
1765.22	630.979
1766.12	630.813
1767.02	631.283
1767.91	632.568
1768.81	633.886
1769.7	635.116
1770.6	636.021
1771.49	635.876
1772.39	635.399
1773.28	634.778
1774.18	634.121
1775.07	633.713
1775.97	634.37
1776.86	632.797
1777.75	630.625
1778.65	627.31
1779.54	624.074
1780.43	620.968
1781.33	618.29
1782.22	616.467
1783.11	614.953
1784	614.056
1784.89	613.295
1785.79	612.653
1786.68	612.098
1787.57	611.134
1788.46	609.942
1789.35	608.493
1790.24	606.78
1791.13	604.788
1792.02	602.926
1792.91	598.818
1793.8	595.843
1794.69	592.324
1795.58	589.569
1796.47	587.842
1797.36	588.024
1798.25	589.786
1799.13	594.491
