Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-8561
Y (µm)=	-7649.4
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:27
Acquired=	14.10.2022 19:27:38
600.787	1560.36
601.956	1575.02
603.126	1586.49
604.294	1600.46
605.463	1613.98
606.631	1631.57
607.8	1650.24
608.967	1668.66
610.135	1686.9
611.302	1705.05
612.468	1722.78
613.635	1739.56
614.802	1753.76
615.968	1765.26
617.133	1775.49
618.299	1784.42
619.464	1792.49
620.629	1799.54
621.793	1805.88
622.958	1811.02
624.121	1815.35
625.285	1818.28
626.448	1818.08
627.612	1817.83
628.774	1821.25
629.937	1826.72
631.099	1832.26
632.261	1831.91
633.423	1836.92
634.584	1843.81
635.745	1847.21
636.906	1848.25
638.066	1846.14
639.227	1835.1
640.386	1828.25
641.546	1824.05
642.705	1836
643.864	1839.47
645.023	1842.85
646.181	1847.05
647.339	1851.96
648.497	1857.42
649.655	1863.05
650.812	1869.28
651.969	1875.44
653.125	1879.8
654.282	1882.01
655.438	1883.56
656.593	1884.34
657.75	1885.92
658.905	1885.1
660.059	1883.48
661.214	1882.23
662.368	1882.34
663.522	1883.32
664.676	1885.12
665.83	1888.02
666.983	1891.95
668.136	1897.05
669.288	1903.12
670.441	1909.93
671.592	1917.06
672.744	1924.65
673.895	1931.5
675.046	1937.92
676.197	1943.41
677.348	1948.19
678.498	1951.17
679.648	1952.58
680.798	1953.72
681.947	1955.09
683.096	1956.99
684.245	1957.87
685.394	1957.86
686.542	1956.71
687.69	1953.29
688.837	1949.5
689.984	1945.76
691.132	1943.28
692.278	1941.49
693.425	1940.31
694.571	1940.49
695.717	1942.32
696.863	1947.58
698.008	1948.84
699.152	1949.02
700.298	1949.21
701.442	1949.46
702.586	1948.91
703.73	1947.46
704.873	1944.7
706.017	1940.22
707.16	1934.5
708.302	1927.48
709.445	1918.78
710.586	1910.09
711.729	1902.34
712.87	1896.39
714.012	1891.31
715.152	1887.04
716.293	1883.76
717.433	1881.36
718.573	1879.67
719.713	1878.52
720.853	1877.36
721.991	1876.34
723.131	1875.85
724.269	1875.79
725.408	1875.26
726.545	1874.77
727.683	1874.4
728.821	1874.82
729.958	1877.02
731.095	1880.32
732.231	1885.41
733.368	1892.39
734.503	1902.68
735.639	1914.72
736.775	1927.49
737.91	1938.42
739.045	1948.94
740.179	1958.15
741.313	1964.82
742.447	1968.65
743.581	1968.61
744.714	1965.83
745.847	1960.13
746.98	1950.9
748.113	1938.9
749.245	1925.33
750.377	1911.62
751.509	1897.72
752.64	1883.94
753.771	1870.52
754.902	1857.48
756.033	1845.03
757.163	1833.13
758.293	1821.79
759.423	1811.12
760.551	1801.27
761.681	1792.54
762.81	1785.29
763.938	1779
765.066	1773.36
766.194	1768.92
767.321	1764.71
768.449	1760.78
769.576	1756.18
770.703	1751.28
771.83	1745.69
772.955	1739.57
774.081	1732.84
775.207	1725.57
776.332	1718.07
777.457	1710.12
778.582	1701.97
779.707	1694.18
780.831	1685.83
781.954	1677.88
783.078	1671.31
784.201	1666.89
785.324	1663.56
786.447	1663.23
787.569	1663.52
788.691	1663.92
789.813	1663.47
790.935	1662.01
792.056	1660.31
793.177	1658.23
794.297	1655.74
795.418	1652.88
796.539	1649.62
797.658	1645.94
798.777	1642.03
799.897	1637.8
801.016	1632.99
802.134	1624.91
803.253	1621.92
804.371	1620.12
805.489	1618.19
806.606	1616.11
807.723	1613.02
808.84	1609.75
809.957	1606.27
811.073	1602.7
812.19	1599.29
813.305	1596.44
814.421	1593.3
815.536	1590.59
816.651	1587.09
817.766	1583.63
818.88	1579.58
819.994	1577.63
821.108	1577.18
822.221	1576.81
823.335	1576.48
824.448	1575.67
825.56	1575.1
826.673	1574.07
827.784	1572.99
828.897	1571.21
830.008	1570.46
831.119	1569.65
832.23	1568.93
833.341	1568.38
834.451	1567.96
835.561	1567.39
836.671	1566.65
837.78	1565.91
838.89	1564.49
839.998	1563.01
841.108	1561.3
842.216	1559.51
843.324	1557.53
844.431	1555.45
845.539	1553.12
846.646	1550.74
847.753	1547.99
848.859	1545.56
849.966	1543.59
851.071	1541.3
852.178	1539.12
853.283	1536.22
854.388	1533.18
855.494	1530
856.598	1526.7
857.703	1523.48
858.806	1520.18
859.91	1517.14
861.014	1514.53
862.116	1511.67
863.22	1508.79
864.322	1505.55
865.425	1501.99
866.527	1497.71
867.628	1492.72
868.73	1486.26
869.831	1478.82
870.932	1471.09
872.032	1463.07
873.133	1455.79
874.233	1447.89
875.333	1440.45
876.432	1434.06
877.532	1429.63
878.631	1427.42
879.729	1425.98
880.828	1424.72
881.926	1423.68
883.023	1421.98
884.121	1419.95
885.218	1417.89
886.315	1415.99
887.412	1414.26
888.508	1412.72
889.604	1411.39
890.699	1410.13
891.795	1409.33
892.89	1408.58
893.985	1409.67
895.08	1412.1
896.174	1414.64
897.268	1417.02
898.362	1419.31
899.456	1421.6
900.549	1423.66
901.642	1425.74
902.734	1427.52
903.827	1428.98
904.919	1429.89
906.011	1430.64
907.102	1431.45
908.193	1434.01
909.284	1437.41
910.375	1441.13
911.465	1443.41
912.555	1445.09
913.645	1446.16
914.734	1446.09
915.824	1440.67
916.913	1435.31
918.001	1428.86
919.09	1421.1
920.177	1412.33
921.266	1402.27
922.353	1391.31
923.44	1380.12
924.527	1369.84
925.614	1360.47
926.7	1351.99
927.786	1344.76
928.873	1338.77
929.958	1333.74
931.043	1331.45
932.128	1329.76
933.213	1328.39
934.297	1326.18
935.381	1323.86
936.465	1321.38
937.549	1318.58
938.632	1315.58
939.715	1312.23
940.798	1308.71
941.881	1304.77
942.962	1300.47
944.044	1295.15
945.125	1289.85
946.207	1284.41
947.288	1280.05
948.368	1276.48
949.449	1273.71
950.529	1272.31
951.61	1272.04
952.689	1272.32
953.769	1272.8
954.847	1272.92
955.926	1273.1
957.004	1273.09
958.082	1272.92
959.16	1272.58
960.238	1271.86
961.316	1271.28
962.392	1271.14
963.469	1269.2
964.546	1266.9
965.622	1264.11
966.698	1262.17
967.774	1260.64
968.849	1259.36
969.924	1258.52
970.998	1258
972.073	1257.54
973.148	1257.54
974.221	1258.1
975.295	1259.03
976.369	1261.11
977.441	1265.28
978.514	1270.88
979.587	1277.72
980.659	1285.44
981.731	1292.65
982.802	1298.47
983.874	1303.32
984.945	1307.21
986.016	1309.72
987.087	1311.42
988.157	1311.81
989.227	1310.66
990.296	1308.96
991.366	1306.97
992.435	1306.72
993.504	1306.9
994.573	1307.74
995.641	1308.8
996.709	1308.78
997.777	1308.92
998.844	1309.83
999.911	1311.12
1000.98	1306.84
1002.05	1302.21
1003.11	1296.51
1004.18	1288.53
1005.24	1278.9
1006.31	1267.95
1007.37	1256.29
1008.44	1244.97
1009.5	1233.05
1010.57	1218.92
1011.63	1207.21
1012.7	1196.51
1013.76	1187.83
1014.82	1181
1015.89	1181.69
1016.95	1180.94
1018.01	1184.11
1019.07	1180.99
1020.13	1177.21
1021.2	1171.58
1022.26	1163.88
1023.32	1153.55
1024.38	1134
1025.44	1122.3
1026.5	1114.36
1027.56	1116.59
1028.62	1109.3
1029.68	1104.7
1030.74	1101.61
1031.8	1099.04
1032.85	1093.97
1033.91	1094.07
1034.97	1094.22
1036.03	1095.81
1037.09	1098.42
1038.14	1102.64
1039.2	1108.29
1040.26	1114.44
1041.31	1119.63
1042.37	1124.29
1043.42	1128.14
1044.48	1131.17
1045.53	1132.72
1046.59	1128.59
1047.64	1127.97
1048.7	1126.46
1049.75	1123.63
1050.81	1119.55
1051.86	1114.71
1052.91	1109.24
1053.97	1102.37
1055.02	1095.48
1056.07	1089.26
1057.12	1084.42
1058.17	1080.04
1059.23	1076.9
1060.28	1074.69
1061.33	1072.98
1062.38	1071.78
1063.43	1071.06
1064.48	1070.2
1065.53	1069.25
1066.58	1068.78
1067.63	1068.15
1068.68	1071.76
1069.72	1067.36
1070.77	1061.54
1071.82	1053.4
1072.87	1043.17
1073.92	1036.91
1074.96	1032.59
1076.01	1030.85
1077.06	1030.08
1078.1	1034.17
1079.15	1034.4
1080.2	1032.75
1081.24	1032.24
1082.29	1027.8
1083.33	1024.06
1084.38	1020.63
1085.42	1017.7
1086.47	1015.16
1087.51	1013.14
1088.55	1012.07
1089.6	1011.18
1090.64	1010.15
1091.68	1007.93
1092.73	1005.64
1093.77	1003.33
1094.81	1000.98
1095.85	999.037
1096.89	998.104
1097.93	996.592
1098.98	995.132
1100.02	995.475
1101.06	996.559
1102.1	997.917
1103.14	999.662
1104.18	1001.79
1105.21	1004.11
