1157.88	308.977
1158.9	308.673
1159.93	305.515
1160.95	301.747
1161.97	294.61
1163	289.661
1164.02	283.66
1165.04	278.416
1166.07	274.206
1167.09	276.763
1168.11	277.281
1169.13	276.871
1170.16	272.474
1171.18	272.569
1172.2	272.978
1173.22	273.952
1174.24	275.777
1175.26	278.036
1176.28	279.804
1177.3	281.714
1178.32	283.309
1179.34	284.759
1180.36	285.225
1181.38	283.98
1182.4	283.941
1183.41	283.132
1184.43	282.378
1185.45	280.87
1186.47	279.109
1187.48	278.16
1188.5	277.215
1189.52	276.27
1190.53	274.988
1191.55	274.016
1192.56	272.374
1193.58	269.049
1194.59	265.635
1195.61	262.874
1196.62	260.383
1197.64	257.848
1198.65	255.671
1199.67	253.795
1200.68	252.411
1201.69	251.467
1202.71	251.189
1203.72	251.236
1204.73	251.774
1205.74	252.82
1206.76	254.241
1207.77	255.958
1208.78	258.054
1209.79	260.206
1210.8	261.558
1211.81	262.61
1212.82	263.06
1213.83	262.572
1214.84	262.088
1215.85	261.567
1216.86	261.51
1217.87	261.509
1218.88	261.472
1219.88	261.85
1220.89	261.206
1221.9	259.331
1222.91	257.31
1223.92	255.266
1224.92	253.823
1225.93	252.613
1226.93	251.441
1227.94	250.279
1228.95	248.915
1229.95	247.352
1230.96	245.554
1231.96	243.801
1232.97	242.16
1233.97	241.557
1234.98	241.341
1235.98	241.172
1236.98	240.709
1237.99	240.229
1238.99	239.109
1239.99	237.929
1241	236.872
1242	235.892
1243	235.275
1244	234.738
1245	234.469
1246	234.281
1247.01	234.376
1248.01	234.54
1249.01	234.692
1250.01	234.709
1251.01	233.675
1252.01	231.374
1253	229.287
1254	227.925
1255	227.917
1256	228.357
1257	228.83
1258	229.691
1258.99	230.361
1259.99	230.16
1260.99	229.742
1261.99	229.359
1262.98	228.471
1263.98	227.385
1264.98	226.098
1265.97	224.733
1266.97	223.313
1267.96	221.917
1268.96	220.636
1269.95	219.439
1270.95	218.167
1271.94	216.793
1272.93	215.582
1273.93	214.662
1274.92	214.094
1275.91	214.506
1276.91	215.377
1277.9	216.807
1278.89	218.665
1279.88	220.891
1280.87	223.148
1281.87	225.216
1282.86	227.036
1283.85	228.601
1284.84	229.8
1285.83	230.609
1286.82	231.037
1287.81	231.098
1288.8	230.463
1289.79	228.995
1290.78	226.372
1291.76	223.555
1292.75	221.317
1293.74	219.08
1294.73	216.903
1295.72	215.09
1296.7	214.295
1297.69	213.853
1298.68	213.56
1299.66	213.692
1300.65	214.465
1301.64	215.518
1302.62	217.414
1303.61	219.208
1304.59	218.828
1305.58	217.675
1306.56	217.069
1307.55	215.795
1308.53	215.07
1309.51	212.156
1310.5	209.139
1311.48	206.735
1312.46	204.841
1313.45	203.568
1314.43	203.047
1315.41	203.507
1316.39	205.857
1317.38	208.161
1318.36	210.451
1319.34	214.527
1320.32	217.114
1321.3	219.771
1322.28	222.47
1323.26	225.284
1324.24	227.428
1325.22	228.508
1326.2	228.296
1327.18	226.855
1328.16	224.315
1329.13	222.206
1330.11	219.233
1331.09	215.358
1332.07	211.596
1333.04	208.101
1334.02	204.924
1335	202.083
1335.97	199.567
1336.95	197.49
1337.93	195.681
1338.9	194.282
1339.88	193.139
1340.85	192.37
1341.83	191.953
1342.8	191.9
1343.78	192.025
1344.75	192.354
1345.72	192.936
1346.7	193.751
1347.67	194.756
1348.65	195.256
1349.62	193.804
1350.59	192.89
1351.56	192.917
1352.53	193.6
1353.51	194.979
1354.48	194.777
1355.45	194.329
1356.42	193.78
1357.39	193.113
1358.36	192.252
1359.33	191.295
1360.3	190.074
1361.27	188.713
1362.24	187.076
1363.21	185.375
1364.18	183.668
1365.14	182.044
1366.11	181.311
1367.08	181.018
1368.05	181.349
1369.02	181.862
1369.98	182.431
1370.95	182.882
1371.92	183.004
1372.88	182.835
1373.85	182.638
1374.81	182.384
1375.78	182.042
1376.74	181.782
1377.71	181.494
1378.68	181.212
1379.64	180.878
1380.6	180.611
1381.57	180.445
1382.53	180.351
1383.49	180.43
1384.46	180.561
1385.42	180.876
1386.38	181.295
1387.34	181.32
1388.31	180.671
1389.27	178.907
1390.23	178.19
1391.19	178.378
1392.15	178.923
1393.11	179.303
1394.07	180.609
1395.03	179.267
1395.99	177.846
1396.95	176.398
1397.91	174.895
1398.87	173.319
1399.83	171.477
1400.79	169.029
1401.75	168.049
1402.7	167.692
1403.66	168.072
1404.62	169.675
1405.58	170.285
1406.53	170.998
1407.49	171.933
1408.45	172.893
1409.4	173.704
1410.36	174.495
1411.31	174.13
1412.27	173.42
1413.23	173.352
1414.18	170.037
1415.13	167.126
1416.09	166.424
1417.04	166.473
1418	166.345
1418.95	166.545
1419.9	167.065
1420.86	168.721
1421.81	168.803
1422.76	168.77
1423.71	169.202
1424.67	169.736
1425.62	170.254
1426.57	170.791
1427.52	171.263
1428.47	171.702
1429.42	172.042
1430.37	172.306
1431.32	172.352
1432.27	172.358
1433.22	172.233
1434.17	172.025
1435.12	171.858
1436.07	174.14
1437.02	173.717
1437.96	172.904
1438.91	171.95
1439.86	170.844
1440.81	169.763
1441.75	168.651
1442.7	167.608
1443.65	166.634
1444.59	165.807
1445.54	165.21
1446.49	164.661
1447.43	164.429
1448.38	164.439
1449.32	164.591
1450.27	164.582
1451.21	163.799
1452.15	162.836
1453.1	161.749
1454.04	160.545
1454.98	159.134
1455.93	158.082
1456.87	157.494
1457.81	158.499
1458.76	158.573
1459.7	158.075
1460.64	157.465
1461.58	156.971
1462.52	156.866
1463.46	156.964
1464.4	157.559
1465.34	158.555
1466.28	159.636
1467.22	161.169
1468.16	160.929
1469.1	159.361
1470.04	158.675
1470.98	158.078
1471.92	157.531
1472.86	156.948
1473.8	156.384
1474.73	155.732
1475.67	155.082
1476.61	154.377
1477.55	153.472
1478.48	152.528
1479.42	151.574
1480.36	150.969
1481.29	150.607
1482.23	150.879
1483.16	151.145
1484.1	151.555
1485.03	152.146
1485.97	153.142
1486.9	154.311
1487.84	155.393
1488.77	156.339
1489.7	156.69
1490.64	156.622
1491.57	156.295
1492.5	155.352
1493.44	153.861
1494.37	152.236
1495.3	150.533
1496.23	149.506
1497.16	148.465
1498.09	147.593
1499.02	146.517
1499.96	145.698
1500.89	145.238
1501.82	145.866
1502.75	147.279
1503.68	149.329
1504.61	152.323
1505.53	153.868
1506.46	154.123
1507.39	154.379
1508.32	154.074
1509.25	152.458
1510.18	153.447
1511.1	155.941
1512.03	158.826
1512.96	164.572
1513.88	169.806
1514.81	174.233
1515.74	176.011
1516.66	178.929
1517.59	181.955
1518.51	185.56
1519.44	189.675
1520.36	192.832
1521.29	195.646
1522.21	197.846
1523.14	199.014
1524.06	198.986
1524.98	198.612
1525.91	197.976
1526.83	196.908
1527.75	195.337
1528.68	193.861
1529.6	192.096
1530.52	189.248
1531.44	185.762
1532.36	181.928
1533.29	178.197
1534.21	174.746
1535.13	171.56
1536.05	168.542
1536.97	165.74
1537.89	163.061
1538.81	160.377
1539.73	157.975
1540.65	155.984
1541.56	154.293
1542.48	152.948
1543.4	151.965
1544.32	151.255
1545.24	150.87
1546.16	150.66
1547.07	150.614
1547.99	150.716
1548.91	150.958
1549.82	151.302
1550.74	151.343
1551.66	151.124
1552.57	150.77
1553.49	150.175
1554.4	149.072
1555.32	147.441
1556.23	145.748
1557.15	144.008
1558.06	142.448
1558.97	141.047
1559.89	139.751
1560.8	138.553
1561.71	137.461
1562.63	136.474
1563.54	135.541
1564.45	134.683
1565.36	133.857
1566.28	132.812
1567.19	131.764
1568.1	130.759
1569.01	129.977
1569.92	129.294
1570.83	128.593
1571.74	127.984
1572.65	127.502
1573.56	127.048
1574.47	126.618
1575.38	126.641
1576.29	126.619
1577.2	126.809
1578.11	127.211
1579.01	128.029
1579.92	129.113
1580.83	129.604
1581.74	129.843
1582.64	129.654
1583.55	129.433
1584.46	129.298
1585.36	129.209
1586.27	129.286
1587.18	129.572
1588.08	130.347
1588.99	130.389
1589.89	130.71
1590.8	131.406
1591.7	132.523
1592.61	133.529
1593.51	134.332
1594.41	135.231
1595.32	136.077
1596.22	136.953
1597.12	137.868
1598.03	138.59
1598.93	139.136
1599.83	139.642
1600.73	139.674
1601.64	139.901
1602.54	140.188
1603.44	140.254
1604.34	139.992
1605.24	139.453
1606.14	138.817
1607.04	138.041
1607.94	137.183
1608.84	136.306
1609.74	135.547
1610.64	134.346
1611.54	133.228
1612.44	132.179
1613.33	131.567
1614.23	131.134
1615.13	131.113
1616.03	130.523
1616.92	128.955
1617.82	128.237
1618.72	127.4
1619.61	127.081
1620.51	127.206
1621.41	127.412
1622.3	127.401
1623.2	127.657
1624.09	127.919
1624.99	128.302
1625.88	128.359
1626.78	127.903
1627.67	127.355
1628.57	126.769
1629.46	126.163
1630.35	125.664
1631.25	125.322
1632.14	125.148
1632.85	125.272
1633.78	125.407
1634.71	125.641
1635.64	125.485
1636.57	126.178
1637.5	126.234
1638.42	125.815
1639.35	124.276
1640.28	122.631
1641.21	121.059
1642.13	119.693
1643.06	118.522
1643.99	117.559
1644.91	117.036
1645.84	116.662
1646.77	116.569
1647.69	116.661
1648.62	116.951
1649.54	117.4
1650.47	117.929
1651.39	118.39
1652.32	118.881
1653.24	119.344
1654.17	119.563
1655.09	119.681
1656.01	119.289
1656.94	118.622
1657.86	118.226
1658.78	117.817
1659.71	117.252
1660.63	116.816
1661.55	116.533
1662.47	116.414
1663.4	116.58
1664.32	117.376
1665.24	118.49
1666.16	118.75
1667.08	118.807
1668	118.56
1668.92	118.258
1669.84	117.924
1670.76	117.572
1671.68	117.263
1672.6	116.828
1673.52	116.62
1674.44	116.056
1675.36	115.516
1676.28	114.936
1677.2	114.369
1678.12	113.801
1679.03	113.238
1679.95	112.716
1680.87	112.227
1681.79	111.787
1682.7	111.419
1683.62	111.15
1684.54	110.889
1685.45	110.761
1686.37	110.814
1687.29	111.029
1688.2	111.199
1689.12	111.418
1690.03	111.401
1690.95	110.876
1691.86	110.472
1692.78	110.321
1693.69	110.084
1694.61	109.411
1695.52	108.647
1696.43	108.201
1697.35	107.716
1698.26	107.335
1699.17	106.94
1700.09	106.691
1701	106.526
1701.91	106.265
1702.82	106.008
1703.74	106.262
1704.65	106.284
1705.56	105.721
1706.47	105.421
1707.38	104.575
1708.29	103.379
1709.2	102.258
1710.11	101.26
1711.02	100.895
1711.93	99.7368
1712.84	98.7114
1713.75	98.2084
1714.66	98.1181
1715.57	98.0906
1716.48	98.4827
1717.39	98.9655
1718.3	99.8842
1719.21	100.317
1720.11	100.085
1721.02	99.8591
1721.93	99.7343
1722.84	99.6515
1723.74	99.6674
1724.65	99.7564
1725.56	99.9361
1726.46	100.226
1727.37	100.039
1728.28	99.1636
1729.18	98.7415
1730.09	97.992
1730.99	96.9796
1731.9	96.5402
1732.8	95.8611
1733.71	95.5161
1734.61	94.8697
1735.52	93.7877
1736.42	94.2853
1737.32	95.3931
1738.23	96.4424
1739.13	96.2545
1740.03	96.2531
1740.94	96.368
1741.84	96.7159
1742.74	97.0727
1743.64	97.297
1744.54	97.5419
1745.45	99.1709
1746.35	98.7701
1747.25	98.9058
1748.15	98.9946
1749.05	98.9106
1749.95	98.0483
1750.85	97.0937
1751.75	96.1806
1752.65	95.4321
1753.55	94.6148
1754.45	93.7922
1755.35	93.0801
1756.25	92.5673
1757.15	92.2643
1758.05	92.3043
1758.94	92.7637
1759.84	93.7267
1760.74	94.4632
1761.64	95.1476
1762.53	95.5421
1763.43	95.5462
1764.33	96.6534
1765.23	98.0961
1766.12	98.6982
1767.02	98.9784
1767.91	97.6469
1768.81	97.3116
1769.71	96.8059
1770.6	96.1254
1771.5	95.4025
1772.39	94.5894
1773.29	93.7718
1774.18	93.0832
1775.07	92.3475
1775.97	91.8057
1776.86	91.5699
1777.76	92.4073
1778.65	92.7021
1779.54	92.7654
1780.44	92.315
1781.33	92.5895
1782.22	92.9516
1783.11	93.3703
1784.01	93.7402
1784.9	94.0699
1785.79	94.2887
1786.68	94.385
1787.57	94.4643
1788.46	94.4106
1789.35	94.2815
1790.24	94.0876
1791.13	93.8667
1792.02	93.6268
1792.91	93.2984
1793.8	92.6628
1794.69	92.0316
1795.58	91.5407
1796.47	91.3462
1797.36	90.6641
1798.25	89.5548
1799.14	89.3494
