Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
1124.91	684.542
1125.94	681.921
1126.97	681.058
1128.01	680.537
1129.04	681.607
1130.07	683.967
1131.11	686.625
1132.14	689.768
1133.17	693.694
1134.2	698.679
1135.23	703.253
1136.26	709.291
1137.29	717.599
1138.32	725.598
1139.35	732.672
1140.38	740.24
1141.41	747.335
1142.44	753.778
1143.47	759.515
1144.5	763.737
1145.53	768.688
1146.56	772.091
1147.58	777.087
1148.61	780.404
1149.64	781.811
1150.67	784.238
1151.69	787.95
1152.72	788.747
1153.75	798.81
1154.77	809.886
1155.8	821.083
1156.82	826.976
1157.85	822.03
1158.87	812.819
1159.9	796.419
1160.92	781.888
1161.95	756.313
1162.97	738.866
1163.99	721.802
1165.02	707.234
1166.04	693.747
1167.06	688.158
1168.08	679.386
1169.11	676.664
1170.13	673.406
1171.15	674.274
1172.17	675.672
1173.19	678.747
1174.21	682.163
1175.23	687.778
1176.25	691.555
1177.27	699.266
1178.29	704.805
1179.31	709.717
1180.33	714.473
1181.35	718.51
1182.37	721.732
1183.39	725.065
1184.4	728.066
1185.42	726.896
1186.44	725.298
1187.46	721.521
1188.47	715.686
1189.49	709.956
1190.51	703.016
1191.52	694.925
1192.54	685.963
1193.55	676.701
1194.57	668.531
1195.58	659.291
1196.6	652.354
1197.61	646.114
1198.63	643.88
1199.64	642.571
1200.65	638.43
1201.67	634.371
1202.68	632.028
1203.69	630.526
1204.7	630.914
1205.72	627.22
1206.73	625.297
1207.74	623.033
1208.75	619.237
1209.76	619.602
1210.77	621.512
1211.78	624.885
1212.79	628.774
1213.8	632.351
1214.81	635.044
1215.82	637.741
1216.83	640.416
1217.84	642.769
1218.85	644.561
1219.86	641.817
1220.87	641.14
1221.87	641.583
1222.88	641.768
1223.89	641.394
1224.9	641.225
1225.9	640.077
1226.91	639.011
1227.92	636.072
1228.92	632.573
1229.93	628.036
1230.93	623.462
1231.94	619.645
1232.94	614.629
1233.95	607.971
1234.95	600.431
1235.95	592.3
1236.96	585.072
1237.96	577.083
1238.96	569.468
1239.97	563.087
1240.97	558.352
1241.97	553.946
1242.97	551.882
1243.98	550.633
1244.98	550.41
1245.98	550.736
1246.98	551.469
1247.98	552.352
1248.98	553.757
1249.98	553.666
1250.98	553.038
1251.98	550.776
1252.98	548.886
1253.98	548.857
1254.98	549.447
1255.98	548.817
1256.97	549.065
1257.97	548.515
1258.97	548.082
1259.97	547.674
1260.97	547.096
1261.96	546.219
1262.96	546.252
1263.95	545.805
1264.95	544.945
1265.95	544.01
1266.94	542.748
1267.94	540.753
1268.93	537.791
1269.93	534.298
1270.92	531.718
1271.92	530.007
1272.91	528.402
1273.9	527.443
1274.9	526.704
1275.89	526.467
1276.88	527.176
1277.87	527.866
1278.87	528.588
1279.86	529.312
1280.85	531.815
1281.84	533.524
1282.83	535.439
1283.82	536.863
1284.81	538.035
1285.81	539.633
1286.8	540.947
1287.79	540.739
1288.77	538.544
1289.76	535.305
1290.75	531.605
1291.74	527.515
1292.73	521.987
1293.72	516.753
1294.71	513.037
1295.69	510.544
1296.68	508.283
1297.67	506.835
1298.65	506.246
1299.64	506.852
1300.63	508.309
1301.61	509.743
1302.6	511.874
1303.58	513.287
1304.57	515.063
1305.55	517.861
1306.54	517.657
1307.52	517.545
1308.51	514.963
1309.49	512.589
1310.48	507.713
1311.46	504.721
1312.44	501.496
1313.42	496.943
1314.41	493.593
1315.39	487.317
1316.37	481.972
1317.35	484.208
1318.33	488.921
1319.32	496.185
1320.3	505.145
1321.28	520.927
1322.26	535.197
1323.24	547.914
1324.22	555.745
1325.2	565.387
1326.18	574.36
1327.15	578.397
1328.13	578.454
1329.11	574.783
1330.09	557.698
1331.07	545.666
1332.05	535.084
1333.02	523.384
1334	510.332
1334.98	500.134
1335.95	490.241
1336.93	482.643
1337.91	475.599
1338.88	474.7
1339.86	469.871
1340.83	465.798
1341.81	465.817
1342.78	464.156
1343.76	464.757
1344.73	464.271
1345.7	463.706
1346.68	463.041
1347.65	462.464
1348.62	462.286
1349.6	460.32
1350.57	459.618
1351.54	460.108
1352.51	459.387
1353.49	458.189
1354.46	457.073
1355.43	455.986
1356.4	453.725
1357.37	450.396
1358.34	448.231
1359.31	444.872
1360.28	441.281
1361.25	437.452
1362.22	433.393
1363.19	430.059
1364.16	426.37
1365.12	422.944
1366.09	421.127
1367.06	420.543
1368.03	420.053
1369	419.612
1369.96	420.726
1370.93	422.479
1371.9	423.685
1372.86	425.154
1373.83	427.341
1374.79	430.391
1375.76	432.525
1376.73	433.682
1377.69	434.771
1378.66	435.085
1379.62	434.985
1380.58	434.226
1381.55	433.95
1382.51	432.88
1383.48	431.416
1384.44	429.756
1385.4	426.997
1386.36	426.003
1387.33	423.816
1388.29	422.023
1389.25	420.266
1390.21	418.708
1391.17	417.22
1392.13	416.713
1393.09	416.486
1394.06	417.107
1395.01	417.322
1395.97	417.926
1396.93	418.395
1397.89	418.559
1398.85	418.211
1399.81	417.464
1400.77	416.381
1401.73	414.421
1402.69	411.898
1403.64	408.948
1404.6	404.982
1405.56	401.409
1406.52	397.069
1407.47	393.377
1408.43	390.135
1409.39	388.214
1410.34	386.747
1411.3	385.999
1412.25	385.153
1413.21	384.917
1414.16	385.257
1415.12	386.282
1416.07	386.433
1417.03	386.317
1417.98	386.437
1418.93	386.455
1419.89	386.45
1420.84	387.142
1421.79	387.002
1422.74	387.383
1423.7	388.128
1424.65	389.178
1425.6	389.988
1426.55	392.273
1427.5	394.815
1428.45	396.497
1429.4	398.327
1430.35	399.98
1431.3	401.1
1432.25	402.223
1433.2	399.115
1434.15	400.037
1435.1	401.459
1436.05	402.422
1437	403.85
1437.95	405.379
1438.89	407.281
1439.84	409.299
1440.79	411.037
1441.74	410.836
1442.68	409.771
1443.63	407.443
1444.58	404.254
1445.52	400.808
1446.47	396.618
1447.41	390.666
1448.36	386.937
1449.3	384.031
1450.25	381.208
1451.19	378.521
1452.14	375.713
1453.08	374.403
1454.03	375.53
1454.97	376.387
1455.91	376.413
1456.85	376.275
1457.8	375.722
1458.74	375.221
1459.68	374.602
1460.62	373.526
1461.57	371.952
1462.51	369.275
1463.45	366.48
1464.39	364.512
1465.33	361.283
1466.27	358.799
1467.21	357.114
1468.15	355.707
1469.09	354.648
1470.03	353.332
1470.97	352.779
1471.9	352.958
1472.84	353.24
1473.78	353.223
1474.72	353.343
1475.66	353.644
1476.59	354.315
1477.53	354.483
1478.47	354.299
1479.4	353.163
1480.34	352.447
1481.28	352.082
1482.21	352.438
1483.15	352.57
1484.08	353.292
1485.02	354.908
1485.95	355.709
1486.89	357.273
1487.82	358.057
1488.76	358.719
1489.69	358.854
1490.62	359.023
1491.56	357.646
1492.49	357.368
1493.42	356.552
1494.35	354.836
1495.29	353.317
1496.22	351.416
1497.15	350.121
1498.08	348.451
1499.01	346.991
1499.94	345.242
1500.87	343.751
1501.8	343.012
1502.73	342.625
1503.66	342.904
1504.59	343.943
1505.52	345.702
1506.45	347.964
1507.38	349.925
1508.31	353.88
1509.23	357.529
1510.16	363.127
1511.09	371.299
1512.02	379.286
1512.94	388.386
1513.87	398.112
1514.8	409.267
1515.72	419.971
1516.65	431.01
1517.58	442.333
1518.5	454.14
1519.43	465.812
1520.35	476.199
1521.28	485.161
1522.2	492.841
1523.12	498.728
1524.05	502.344
1524.97	503.241
1525.9	505.017
1526.82	503.199
1527.74	501.225
1528.66	497.953
1529.59	493.203
1530.51	487.654
1531.43	481.992
1532.35	475.243
1533.27	468.525
1534.19	460.217
1535.11	450.192
1536.04	440.58
1536.96	430.023
1537.88	416.475
1538.8	403.37
1539.71	391.765
1540.63	380.561
1541.55	371.825
1542.47	364.934
1543.39	359.596
1544.31	355.484
1545.23	353.144
1546.14	350.916
1547.06	351.274
1547.98	351.898
1548.89	353.487
1549.81	353.55
1550.73	354.844
1551.64	354.957
1552.56	353.643
1553.47	349.079
1554.39	346.432
1555.31	342.452
1556.22	338.371
1557.13	332.929
1558.05	327.288
1558.96	322.124
1559.88	317.696
1560.79	313.181
1561.7	308.93
1562.62	305.411
1563.53	302.563
1564.44	299.867
1565.35	297.772
1566.27	296.35
1567.18	295.511
1568.09	293.65
1569	291.731
1569.91	290.115
1570.82	287.944
1571.73	286.113
1572.64	284.02
1573.55	282.587
1574.46	279.819
1575.37	278.952
1576.28	279.053
1577.19	279.7
1578.1	280.307
1579	280.511
1579.91	280.508
1580.82	280.664
1581.73	281.152
1582.63	281.215
1583.54	281.152
1584.45	281.441
1585.35	280.8
1586.26	279.304
1587.17	277.966
1588.07	276.619
1588.98	276.014
1589.88	275.842
1590.79	275.234
1591.69	275.33
1592.6	275.235
1593.5	275.7
1594.4	276.265
1595.31	276.951
1596.21	277.812
1597.11	279.145
1598.02	280.915
1598.92	282.894
1599.82	285.088
1600.72	287.138
1601.63	288.546
1602.53	290.154
1603.43	291.644
1604.33	293.349
1605.23	295.054
1606.13	296.736
1607.03	297.293
1607.93	297.47
1608.83	297.46
1609.73	297.393
1610.63	296.902
1611.53	295.971
1612.43	294.578
1613.32	293.242
1614.22	291.878
1615.12	290.469
1616.02	289.555
1616.92	288.909
1617.81	288.614
1618.71	288.452
1619.61	287.775
1620.5	286.922
1621.4	286.285
1622.29	285.789
1623.19	284.955
1624.08	284.091
1624.98	282.778
1625.87	281.575
1626.77	280.452
1627.66	279.269
1628.56	278.172
1629.45	276.946
1630.34	275.915
1631.24	275.394
1632.13	274.518
1632.84	273.29
1633.77	272.11
1634.7	272.122
1635.63	273.132
1636.56	273.759
1637.49	274.479
1638.42	275.267
1639.34	275.801
1640.27	276.305
1641.2	276.514
1642.13	277.014
1643.05	276.681
1643.98	276.164
1644.91	275.951
1645.83	274.64
1646.76	272.957
1647.68	272.287
1648.61	272.264
1649.54	272.291
1650.46	271.938
1651.39	271.655
1652.31	271.92
1653.23	272.339
1654.16	272.267
1655.08	272.203
1656.01	271.706
1656.93	270.905
1657.85	270.516
1658.78	269.994
1659.7	270.065
1660.62	269.91
1661.54	269.605
1662.47	268.695
1663.39	267.942
1664.31	266.744
1665.23	266.539
1666.15	266.623
1667.07	266.492
1667.99	266.897
1668.92	266.912
1669.84	266.536
1670.76	266.499
1671.68	265.743
1672.6	264.321
1673.52	262.951
1674.43	261.34
1675.35	260.279
1676.27	260.518
1677.19	260.512
1678.11	259.976
1679.03	259.777
1679.95	259.788
1680.86	260.118
1681.78	260.162
1682.7	260.514
1683.61	261.395
1684.53	262.299
1685.45	263.321
1686.36	264.577
1687.28	264.532
1688.2	262.563
1689.11	260.593
1690.03	258.877
1690.94	257.369
1691.86	255.951
1692.77	255.023
1693.69	253.474
1694.6	252.036
1695.52	250.428
1696.43	248.601
1697.34	247.541
1698.26	246.406
1699.17	245.69
1700.08	245.479
1700.99	244.696
1701.91	243.665
1702.82	242.322
1703.73	240.79
1704.64	239.765
1705.55	238.661
1706.47	237.067
1707.38	236.058
1708.29	234.985
1709.2	233.882
1710.11	233.286
1711.02	232.717
1711.93	231.907
1712.84	231.416
1713.75	230.661
1714.66	229.835
1715.57	229.14
1716.48	229.17
1717.39	229.871
1718.29	230.857
1719.2	231.448
1720.11	231.748
1721.02	231.822
1721.93	232.739
1722.83	233.613
1723.74	234.087
1724.65	234.277
1725.55	234.234
1726.46	233.452
1727.37	231.981
1728.27	230.54
1729.18	228.943
1730.08	227.194
1730.99	225.693
1731.89	224.457
1732.8	223.783
1733.7	223.168
1734.61	223.314
1735.51	223.339
1736.42	224.563
1737.32	225.38
1738.22	226.336
1739.13	227.006
1740.03	228.288
1740.93	228.851
1741.83	228.757
1742.74	227.882
1743.64	226.399
1744.54	225.621
1745.44	225.05
1746.34	223.944
1747.24	223.415
1748.15	222.375
1749.05	221.631
1749.95	220.934
1750.85	220.082
1751.75	219.512
1752.65	219.348
1753.55	219.176
1754.45	219.234
1755.35	219.413
1756.25	219.193
1757.14	218.59
1758.04	218.576
1758.94	218.5
1759.84	218.377
1760.74	218.544
1761.63	219.388
1762.53	220.227
1763.43	220.146
1764.33	220.043
1765.22	219.53
1766.12	219.117
1767.02	218.42
1767.91	217
1768.81	216.107
1769.7	214.697
1770.6	213.821
1771.49	213.435
1772.39	214.615
1773.28	215.085
1774.18	214.104
1775.07	212.977
1775.97	211.58
1776.86	209.877
1777.75	207.886
1778.65	206.114
1779.54	205.054
1780.43	203.524
1781.33	202.621
1782.22	203.095
1783.11	203.046
1784	202.94
1784.89	203.294
1785.79	203.68
1786.68	204.099
1787.57	204.551
1788.46	205.562
1789.35	206.53
1790.24	207.002
1791.13	207.436
1792.02	207.103
1792.91	206.203
1793.8	204.935
1794.69	203.466
1795.58	201.238
1796.47	199.29
1797.36	197.198
1798.25	195.111
1799.13	192.037
