Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	724.5
Y (µm)=	-1991
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:44
Acquired=	14.10.2022 20:44:26
600.787	373.264
601.956	373.018
603.126	371.761
604.294	371.081
605.463	372.084
606.631	373.866
607.8	376.245
608.967	379.197
610.135	382.767
611.302	386.996
612.468	391.776
613.635	395.928
614.802	400.59
615.968	403.537
617.133	405.485
618.299	407.714
619.464	410.354
620.629	413
621.793	415.578
622.958	417.543
624.121	419.056
625.285	419.989
626.448	420.373
627.612	417.975
628.774	412.247
629.937	407.985
631.099	404.683
632.261	402.652
633.423	401.916
634.584	402.729
635.745	410.691
636.906	411.343
638.066	412.665
639.227	413.379
640.386	413.979
641.546	414.33
642.705	414.417
643.864	414.195
645.023	413.826
646.181	411.673
647.339	410.853
648.497	410.12
649.655	408.334
650.812	406.505
651.969	404.664
653.125	403.073
654.282	401.855
655.438	400.783
656.593	400.112
657.75	399.643
658.905	399.469
660.059	399.504
661.214	399.769
662.368	400.13
663.522	400.364
664.676	400.998
665.83	402.136
666.983	405.359
668.136	406.506
669.288	407.353
670.441	407.695
671.592	407.594
672.744	407.209
673.895	406.814
675.046	407.042
676.197	407.542
677.348	407.385
678.498	407.502
679.648	408.755
680.798	410.46
681.947	412.087
683.096	413.518
684.245	414.581
685.394	415.423
686.542	416.022
687.69	416.341
688.837	416.317
689.984	416.007
691.132	415.319
692.278	414.342
693.425	412.939
694.571	411.182
695.717	408.981
696.863	406.604
698.008	404.676
699.152	403.571
700.298	402.986
701.442	403.165
702.586	403.395
703.73	403.67
704.873	403.999
706.017	404.284
707.16	404.328
708.302	404.087
709.445	403.837
710.586	403.618
711.729	403.524
712.87	403.612
714.012	403.178
715.152	402.655
716.293	401.895
717.433	401.002
718.573	400.015
719.713	398.956
720.853	396.352
721.991	394.645
723.131	393.537
724.269	392.58
725.408	391.984
726.545	391.128
727.683	390.314
728.821	389.873
729.958	389.712
731.095	387.545
732.231	385.979
733.368	385.316
734.503	385.567
735.639	386.736
736.775	388.181
737.91	391.213
739.045	393.652
740.179	395.931
741.313	398.106
742.447	401.053
743.581	404.1
744.714	406.667
745.847	407.404
746.98	406.967
748.113	405.281
749.245	402.173
750.377	398.83
751.509	394.722
752.64	391.106
753.771	387.758
754.902	384.778
756.033	382.432
757.163	380.22
758.293	377.327
759.423	374.746
760.551	372.367
761.681	370.069
762.81	367.875
763.938	364.836
765.066	362.023
766.194	360.104
767.321	358.884
768.449	358.424
769.576	358.235
770.703	358.309
771.83	358.332
772.955	358.572
774.081	358.864
775.207	359.481
776.332	359.366
777.457	358.96
778.582	358.16
779.707	355.853
780.831	354.1
781.954	353.36
783.078	352.331
784.201	351.061
785.324	349.825
786.447	348.65
787.569	347.485
788.691	346.335
789.813	345.188
790.935	344.048
792.056	342.904
793.177	341.677
794.297	340.236
795.418	338.909
796.539	337.158
797.658	335.061
798.777	333.299
799.897	332.034
801.016	331.035
802.134	329.727
803.253	329.861
804.371	330.25
805.489	330.067
806.606	330.011
807.723	330.284
808.84	329.839
809.957	329.915
811.073	329.287
812.19	328.977
813.305	328.261
814.421	327
815.536	325.839
816.651	325.146
817.766	324.859
818.88	324.713
819.994	324.954
821.108	325.195
822.221	325.395
823.335	325.422
824.448	325.46
825.56	325.394
826.673	325.202
827.784	325.092
828.897	324.911
830.008	323.834
831.119	322.709
832.23	321.998
833.341	321.583
834.451	321.462
835.561	321.195
836.671	321.567
837.78	322.262
838.89	322.861
839.998	323.076
841.108	322.735
842.216	323.704
843.324	322.481
844.431	321.237
845.539	320.013
846.646	318.706
847.753	317.448
848.859	316.164
849.966	314.896
851.071	313.437
852.178	311.816
853.283	310.093
854.388	308.332
855.494	306.573
856.598	304.953
857.703	303.538
858.806	302.251
859.91	301.265
861.014	300.918
862.116	300.716
863.22	300.759
864.322	300.812
865.425	301.171
866.527	301.75
867.628	302.559
868.73	301.448
869.831	300.459
870.932	299.566
872.032	298.829
873.133	298.219
874.233	297.847
875.333	297.693
876.432	297.558
877.532	297.588
878.631	297.705
879.729	296.235
880.828	292.719
881.926	290.309
883.023	289.958
884.121	289.812
885.218	289.516
886.315	289.675
887.412	290.652
888.508	291.531
889.604	291.679
890.699	292.188
891.795	292.533
892.89	292.784
893.985	292.578
895.08	291.972
896.174	291.324
897.268	288.561
898.362	286.262
899.456	284.456
900.549	283.145
901.642	282.429
902.734	282.29
903.827	282.796
904.919	283.899
906.011	285.687
907.102	287.103
908.193	288.402
909.284	289.544
910.375	290.459
911.465	291.035
912.555	291.064
913.645	290.936
914.734	290.822
915.824	290.678
916.913	290.646
918.001	290.702
919.09	290.418
920.177	289.663
921.266	288.079
922.353	285.826
923.44	283.523
924.527	281.267
925.614	279.658
926.7	278.427
927.786	277.995
928.873	277.284
929.958	275.734
931.043	274.585
932.128	273.74
933.213	273.306
934.297	271.296
935.381	269.545
936.465	267.931
937.549	266.727
938.632	265.918
939.715	265.196
940.798	264.151
941.881	262.314
942.962	260.481
944.044	259.388
945.125	258.792
946.207	258.828
947.288	258.695
948.368	259.638
949.449	259.986
950.529	259.921
951.61	258.942
952.689	258.85
953.769	258.72
954.847	258.309
955.926	259.331
957.004	258.943
958.082	257.91
959.16	257.034
960.238	256.17
961.316	254.26
962.392	252.453
963.469	250.864
964.546	249.791
965.622	248.965
966.698	248.367
967.774	248.147
968.849	248.198
969.924	248.371
970.998	248.744
972.073	250.163
973.148	251.705
974.221	253
975.295	254.155
976.369	255.52
977.441	257.904
978.514	260.12
979.587	261.418
980.659	262.613
981.731	264.353
982.802	265.122
983.874	264.813
984.945	264.358
986.016	263.597
987.087	262.759
988.157	262.119
989.227	261.975
990.296	259.897
991.366	257.583
992.435	255.269
993.504	254.198
994.573	252.468
995.641	250.527
996.709	249.271
997.777	248.444
998.844	248.113
999.911	247.98
1000.98	248.229
1002.05	249.069
1003.11	249.094
1004.18	248.402
1005.24	247.567
1006.31	246.092
1007.37	245.57
1008.44	245.507
1009.5	244.013
1010.57	242.354
1011.63	240.433
1012.7	238.342
1013.76	236.172
1014.82	232.251
1015.89	230.749
1016.95	229.527
1018.01	228.452
1019.07	227.351
1020.13	226.437
1021.2	225.278
1022.26	224.147
1023.32	223.041
1024.38	221.991
1025.44	221.026
1026.5	220.276
1027.56	220.597
1028.62	221.175
1029.68	221.706
1030.74	222.255
1031.8	222.677
1032.85	222.896
1033.91	222.425
1034.97	221.501
1036.03	221.007
1037.09	220.788
1038.14	220.864
1039.2	221.352
1040.26	222.183
1041.31	222.006
1042.37	221.735
1043.42	221.368
1044.48	220.989
1045.53	220.397
1046.59	219.792
1047.64	219.278
1048.7	219.507
1049.75	218.894
1050.81	217.945
1051.86	216.831
1052.91	215.64
1053.97	214.449
1055.02	213.423
1056.07	212.883
1057.12	212.672
1058.17	212.831
1059.23	213.376
1060.28	214.395
1061.33	215.429
1062.38	215.486
1063.43	215.397
1064.48	215.481
1065.53	215.564
1066.58	215.279
1067.63	214.568
1068.68	213.841
1069.72	212.969
1070.77	212.037
1071.82	210.972
1072.87	209.822
1073.92	208.48
1074.96	206.404
1076.01	205.964
1077.06	206.026
1078.1	206.228
1079.15	206.476
1080.2	205.655
1081.24	205.093
1082.29	204.579
1083.33	204.468
1084.38	204.653
1085.42	204.989
1086.47	205.068
1087.51	205.014
1088.55	204.114
1089.6	202.621
1090.64	199.792
1091.68	197.431
1092.73	195.558
1093.77	194.028
1094.81	192.878
1095.85	192.031
1096.89	191.665
1097.93	191.593
1098.98	191.902
1100.02	192.511
1101.06	193.344
1102.1	194.457
1103.14	195.648
1104.18	197.366
1105.21	198.966
1106.25	200.045
1107.29	199.409
1108.33	198.422
1109.37	197.022
1110.41	195.61
1111.44	194.303
1112.48	193.466
1113.52	192.841
1114.56	192.045
1115.59	190.716
1116.63	189.667
1117.66	188.874
1118.7	188.311
1119.73	187.946
1120.77	188.085
1121.8	188.474
1122.84	188.91
1123.87	189.502
1124.91	190.22
1125.94	190.707
1126.97	190.767
1128.01	189.038
1129.04	187.917
1130.07	187.2
1131.11	187.344
1132.14	188.009
1133.17	188.922
1134.2	189.845
1135.23	190.863
1136.26	192.399
1137.29	194.235
1138.32	196.127
1139.35	197.897
1140.38	199.877
1141.41	200.328
1142.44	200.555
1143.47	201.006
1144.5	202.098
1145.53	203.684
1146.56	205.655
1147.58	208.022
1148.61	210.632
1149.64	213.427
1150.67	214.825
1151.69	216.047
1152.72	216.5
1153.75	216.864
1154.77	218.17
1155.8	218.486
1156.82	218.231
