Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-10270.9
Y (µm)=	2855.1
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 02:24
Acquired=	22.07.2022 02:24:01
600.839	2007.63
602.009	2031.23
603.178	2051.37
604.347	2065.93
605.516	2076.43
606.684	2086.9
607.852	2097.74
609.02	2109.63
610.187	2122.37
611.355	2135.98
612.521	2150.83
613.688	2166.55
614.854	2182.69
616.02	2199.56
617.185	2215.65
618.351	2230.74
619.516	2244.62
620.681	2257.09
621.846	2267.9
623.009	2276.98
624.174	2284.63
625.337	2290.52
626.501	2294.6
627.664	2296.67
628.826	2297.28
629.988	2296.42
631.151	2294.61
632.313	2293.5
633.474	2292.8
634.635	2292.82
635.797	2293.67
636.958	2295.66
638.117	2298.46
639.278	2302.08
640.437	2306.37
641.597	2310.83
642.756	2315
643.915	2319.52
645.074	2324.03
646.233	2329.44
647.391	2337.09
648.548	2346.84
649.706	2350.64
650.863	2354.79
652.02	2358.2
653.176	2361
654.333	2364.12
655.489	2369.5
656.645	2376.8
657.8	2381.4
658.955	2383.25
660.11	2386.5
661.264	2390.03
662.419	2393.75
663.573	2396.87
664.727	2400.54
665.88	2404.79
667.033	2412.86
668.186	2418.16
669.338	2422.8
670.491	2428.78
671.643	2435.71
672.794	2442.8
673.945	2448.19
675.096	2452.01
676.247	2455.4
677.398	2458.24
678.548	2461.66
679.698	2463.56
680.847	2465.05
681.997	2466.24
683.146	2467.42
684.294	2468.3
685.443	2469.75
686.591	2471.56
687.739	2473.08
688.887	2474.34
690.034	2475.18
691.181	2475.23
692.328	2474.1
693.474	2472.65
694.62	2470
695.766	2466.93
696.911	2463.64
698.057	2460.24
699.202	2457.7
700.346	2456.02
701.49	2454.86
702.635	2453.44
703.779	2447.15
704.922	2442.16
706.065	2437.53
707.208	2433.26
708.351	2429.69
709.493	2426.42
710.635	2423.52
711.776	2420.86
712.918	2418.57
714.059	2416.48
715.2	2414.29
716.341	2412.62
717.481	2410.98
718.621	2409.14
719.761	2407.05
720.9	2404.45
722.04	2400.33
723.178	2396.08
724.317	2392.03
725.455	2388.27
726.594	2385.32
727.731	2381.62
728.868	2379.5
730.005	2377.39
731.142	2378.34
732.279	2374.62
733.415	2382.98
734.551	2392.34
735.686	2403.47
736.822	2415.35
737.957	2433.02
739.092	2443.5
740.226	2455.66
741.36	2464.68
742.495	2479.01
743.628	2478.98
744.762	2474.46
745.895	2466.53
747.027	2432.15
748.16	2424.39
749.292	2416.44
750.423	2410.32
751.555	2406.9
752.686	2400.44
753.817	2398.34
754.949	2397.23
756.079	2387.52
757.209	2373
758.339	2358.23
759.469	2345.72
760.597	2333.53
761.727	2321.38
762.856	2309.71
763.984	2300.49
765.112	2293.44
766.24	2291.3
767.367	2288.56
768.494	2279.95
769.622	2271.92
770.749	2264.46
771.874	2256.3
773.001	2249.73
774.127	2245.74
775.253	2242.69
776.377	2239.65
777.503	2235.99
778.627	2231.98
779.751	2227.28
780.876	2221.7
782	2215.42
783.123	2208.47
784.246	2195.83
785.37	2188.88
786.492	2182.09
787.614	2175.21
788.737	2168.13
789.858	2160.57
790.979	2153.17
792.101	2145.81
793.222	2140.38
794.342	2135.17
795.463	2129.72
796.583	2123.75
797.702	2117.43
798.822	2110.81
799.942	2104.43
801.06	2098.36
802.179	2092.89
803.297	2088.35
804.415	2085.81
805.533	2083.69
806.651	2080.86
807.768	2077.02
808.885	2073.39
810.001	2069.94
811.118	2067.12
812.233	2064.58
813.349	2062.1
814.464	2059.77
815.58	2057.54
816.695	2055.4
817.809	2053.13
818.924	2050.86
820.038	2048.64
821.152	2046.38
822.265	2044.25
823.378	2042.12
824.491	2044.58
825.604	2045.11
826.716	2044.68
827.828	2043.25
828.94	2040.86
830.051	2035.85
831.162	2030.83
832.273	2028.05
833.383	2026.08
834.494	2024.75
835.604	2024.12
836.714	2023.63
837.823	2023.19
838.932	2023.27
840.041	2022.81
841.15	2021.46
842.258	2019.5
843.366	2018.49
844.474	2017.59
845.581	2015.94
846.688	2010.1
847.795	2004.01
848.901	2001.4
850.008	1999.01
851.115	1997.06
852.22	1991.64
853.325	1984.78
854.43	1979.06
855.536	1973.51
856.64	1967.72
857.745	1961.17
858.848	1954.25
859.952	1947.45
861.055	1940.98
862.158	1935.6
863.261	1930.96
864.364	1926.81
865.466	1922.72
866.568	1918.85
867.67	1913.03
868.771	1906.39
869.873	1899.66
870.973	1893.89
872.074	1888.72
873.174	1884.21
874.274	1880.87
875.374	1878.49
876.473	1876.74
877.572	1875.07
878.671	1873.26
879.77	1869.9
880.868	1866.42
881.966	1863.03
883.064	1859.97
884.161	1858
885.258	1856.32
886.356	1854.7
887.452	1851.22
888.548	1847.55
889.645	1844.29
890.74	1842.17
891.836	1839.75
892.931	1836.77
894.025	1834.07
895.12	1832.16
896.214	1830.36
897.308	1828.51
898.402	1826.8
899.495	1824.95
900.588	1822.86
901.681	1820.17
902.774	1818.59
903.866	1820.84
904.958	1819.95
906.05	1824.87
907.142	1831.29
908.233	1838.37
909.324	1845.76
910.414	1853.05
911.504	1861.71
912.594	1861.98
913.684	1862.74
914.774	1862.51
915.863	1860.9
916.952	1857.51
918.041	1852.45
919.129	1845.45
920.217	1836.64
921.305	1825.63
922.392	1810.02
923.48	1796.07
924.567	1783.65
925.653	1773.16
926.74	1763.9
927.825	1756.32
928.911	1750.86
929.997	1747.78
931.082	1748.41
932.166	1742.58
933.252	1736.67
934.336	1731.06
935.42	1725.53
936.504	1720
937.587	1714.36
938.671	1708.7
939.753	1703.18
940.836	1697.74
941.919	1692.32
943	1686.96
944.082	1681.53
945.163	1676.23
946.245	1671.45
947.326	1667.27
948.406	1663.79
949.487	1662.94
950.567	1662.72
951.647	1662.93
952.727	1663.15
953.805	1662.91
954.885	1662.51
955.964	1661.91
957.042	1660.29
958.12	1658.89
959.198	1657.75
960.276	1656.87
961.352	1656.06
962.43	1655.15
963.507	1652.37
964.583	1647.07
965.659	1641.67
966.735	1636.37
967.81	1631.49
968.885	1627.78
969.961	1624.73
971.036	1622.74
972.11	1621.75
973.184	1622.11
974.258	1623.89
975.332	1628.3
976.405	1633.85
977.478	1640.07
978.551	1646.74
979.624	1652.64
980.696	1658.35
981.767	1663.95
982.839	1668.78
983.911	1673.53
984.982	1677.26
986.052	1676.87
987.123	1676.46
988.193	1675.65
989.263	1675.14
990.333	1673.73
991.403	1672.9
992.471	1671.66
993.54	1670.14
994.608	1668.09
995.677	1665.58
996.745	1662.53
997.812	1658.67
998.88	1654.05
999.947	1648.86
1001.01	1643.04
1002.08	1636.58
1003.15	1629.79
1004.21	1621.86
1005.28	1613.17
1006.34	1603.76
1007.41	1593.9
1008.47	1583.63
1009.54	1573.34
1010.6	1564.27
1011.67	1554.08
1012.73	1544.23
1013.79	1534.81
1014.86	1525.92
1015.92	1517.51
1016.98	1510.1
1018.05	1503.7
1019.11	1497.96
1020.17	1492.77
1021.23	1488.14
1022.29	1484.05
1023.35	1480.57
1024.41	1477.45
1025.47	1474.88
1026.53	1472.37
1027.59	1470.76
1028.65	1467.46
1029.71	1464.12
1030.77	1461.02
1031.83	1457.76
1032.89	1454.65
1033.95	1452.19
1035	1449.91
1036.06	1448.63
1037.12	1450.25
1038.18	1456.14
1039.23	1454.63
1040.29	1453.38
1041.35	1452.31
1042.4	1451.37
1043.46	1450.46
1044.51	1449.54
1045.57	1449.35
1046.62	1449.09
1047.68	1448.78
1048.73	1448.36
1049.79	1447.56
1050.84	1445.91
1051.89	1443.12
1052.95	1439.91
1054	1435.99
1055.05	1431.74
1056.1	1427.28
1057.16	1423.02
1058.21	1418.65
1059.26	1413.41
1060.31	1409.61
1061.36	1406.98
1062.41	1406.33
1063.46	1408.22
1064.51	1409.52
1065.56	1408.72
1066.61	1407.71
1067.66	1406.91
1068.71	1404.7
1069.76	1401.37
1070.81	1397.67
1071.85	1393.74
1072.9	1389.87
1073.95	1386.1
1075	1383.35
1076.04	1380.5
1077.09	1377.97
1078.14	1375.17
1079.18	1371.41
1080.23	1369.11
1081.27	1371.51
1082.32	1371.67
1083.36	1370.69
1084.41	1368.66
1085.45	1360.56
1086.5	1356.66
1087.54	1353.2
1088.59	1350.11
1089.63	1346.63
1090.67	1343.64
1091.71	1331.54
1092.76	1306.35
1093.8	1334.36
1094.84	1328.91
1095.88	1324.07
1096.92	1320.04
1097.97	1316.93
1099.01	1314.5
1100.05	1312.84
1101.09	1311.99
1102.13	1311.64
1103.17	1312.43
1104.21	1314.38
1105.25	1317.18
