Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	433.1
Y (µm)=	-439.8
Project=	
Sample=	
Site=	
Title=	CLsoP1 f5
Remark=	
Date=	06.04.2022 11:42
Acquired=	06.04.2022 11:42:08
600.731	536.98
601.9	539.908
603.069	542.011
604.238	543.062
605.406	544.547
606.575	546.074
607.743	545.97
608.91	545.293
610.078	544.904
611.245	544.789
612.411	544.943
613.579	545.375
614.745	546.06
615.91	547.056
617.076	548.429
618.241	550.304
619.407	552.469
620.571	555.106
621.735	558.058
622.9	561.067
624.063	564.077
625.227	566.345
626.39	568.145
627.553	569.055
628.716	569.771
629.879	569.175
631.041	567.659
632.203	565.576
633.364	563.32
634.526	561.01
635.686	558.659
636.847	556.668
638.007	554.841
639.167	553.357
640.327	552.053
641.486	550.978
642.645	550.105
643.805	549.338
644.963	548.707
646.122	548.192
647.28	547.763
648.438	547.446
649.594	546.993
650.752	546.651
651.909	546.544
653.065	546.413
654.221	546.356
655.377	546.148
656.533	545.889
657.688	545.36
658.843	543.795
659.998	541.89
661.153	540.013
662.307	538.029
663.461	536.592
664.615	535.656
665.768	535.416
666.921	535.742
668.074	537.613
669.226	540.196
670.379	542.797
671.53	544.523
672.682	546.157
673.833	548.02
674.984	550.083
676.135	551.673
677.285	550.975
678.436	549.355
679.586	548.338
680.735	547.286
681.884	545.546
683.033	543.744
684.182	541.976
685.33	540.419
686.478	539.394
687.626	539.409
688.774	539.666
689.921	539.97
691.068	540.358
692.214	540.124
693.361	539.688
694.507	539.499
695.652	539.188
696.798	538.635
697.943	537.611
699.088	535.217
700.233	532.898
701.377	530.715
702.521	528.828
703.665	528.04
704.808	527.575
705.951	527.388
707.094	527.394
708.236	527.494
709.379	527.635
710.522	527.443
711.663	527.032
712.804	526.706
713.946	526.213
715.086	525.435
716.227	524.339
717.367	523.02
718.507	520.262
719.647	516.819
720.786	513.575
721.925	511.157
723.064	509.321
724.202	508.062
725.341	507.466
726.479	507.176
727.616	507.315
728.753	507.649
729.89	507.884
731.027	507.996
732.163	508.36
733.3	509.397
734.436	511.399
735.572	513.812
736.707	516.211
737.842	518.921
738.977	521.186
740.111	524.867
741.246	526.214
742.379	526.532
743.513	525.992
744.646	524.962
745.779	523.467
746.911	520.806
748.044	517.531
749.176	514.495
750.308	511.944
751.44	509.527
752.571	507.008
753.702	504.322
754.833	501.712
755.963	499.449
757.093	497.16
758.223	495.099
759.353	492.522
760.481	489.815
761.61	486.579
762.74	484.453
763.867	482.584
764.996	480.444
766.124	478.333
767.251	479.357
768.378	479
769.505	478.174
770.631	476.988
771.758	475.703
772.884	474.169
774.01	472.552
775.136	470.648
776.261	468.468
777.386	466.266
778.51	464.057
779.634	462.282
780.758	461.689
781.882	461.296
783.006	461.176
784.129	461.228
785.252	461.356
786.375	461.569
787.497	461.494
788.619	461.438
789.741	461.379
790.862	460.962
791.983	461.108
793.104	461.127
794.225	461.063
795.345	460.851
796.465	460.447
797.585	459.673
798.704	458.278
799.823	456.418
800.943	454.203
802.061	451.782
803.179	449.028
804.297	445.648
805.415	442.137
806.532	438.657
807.649	435.684
808.766	433.682
809.883	431.938
810.999	430.656
812.115	429.755
813.231	429.573
814.346	430.064
815.461	430.75
816.577	431.619
817.691	432.468
818.805	433.243
819.919	433.559
821.033	433.631
822.146	433.229
823.259	432.489
824.372	431.039
825.485	429.403
826.597	427.868
827.709	426.402
828.82	425.305
829.932	424.412
831.043	423.82
832.154	423.426
833.265	423.263
834.375	422.994
835.484	422.825
836.594	422.8
837.704	422.881
838.813	423.18
839.922	423.455
841.03	424.412
842.138	425.758
843.246	427.436
844.354	429.034
845.461	429.296
846.568	428.53
847.675	426.924
848.782	421.665
849.888	419.483
850.994	417.906
852.1	418.542
853.205	417.497
854.31	416.285
855.415	414.928
856.52	413.62
857.624	412.262
858.727	411.074
859.831	409.622
860.935	408.244
862.038	406.914
863.141	405.691
864.243	404.672
865.345	403.74
866.448	402.966
867.549	402.526
868.651	402.802
869.751	403.085
870.852	403.339
871.953	403.484
873.053	402.983
874.153	402.434
875.253	401.122
876.352	399.579
877.451	397.859
878.55	396.04
879.648	394.202
880.747	392.775
881.845	391.104
882.943	389.46
884.039	387.757
885.137	386.09
886.233	384.588
887.33	383.155
888.426	381.905
889.522	380.765
890.618	380.799
891.713	380.612
892.808	380.584
893.903	380.417
894.998	380.451
896.092	380.534
897.186	380.663
898.28	380.976
899.374	381.365
900.467	381.876
901.559	382.463
902.652	383.366
903.744	384.308
904.836	385.425
905.927	386.595
907.019	388.028
908.111	389.609
909.201	390.986
910.291	392.195
911.382	392.01
912.472	392.253
913.562	392.082
914.651	391.422
915.741	390.178
916.829	388.484
917.918	385.823
919.006	382.968
920.094	380.139
921.181	377.988
922.269	376.224
923.356	374.631
924.443	373.267
925.53	372.03
926.616	370.86
927.702	369.596
928.788	368.494
929.873	367.297
930.958	365.902
932.044	364.315
933.128	361.335
934.212	358.517
935.296	356.493
936.38	354.818
937.463	353.299
938.547	351.502
939.63	350.017
940.712	348.973
941.795	348.658
942.876	348.681
943.958	349.038
945.039	349.569
946.121	350.089
947.202	350.29
948.282	350.476
949.363	351.159
950.443	351.817
951.522	352.206
952.602	351.927
953.681	351.248
954.76	350.249
955.839	349.106
956.917	347.771
957.995	347.15
959.073	346.611
960.151	346.08
961.228	345.806
962.305	345.639
963.381	345.143
964.458	344.142
965.534	342.267
966.61	341.456
967.685	340.915
968.76	340.716
969.836	341.087
970.91	341.749
971.984	342.412
973.059	342.629
974.133	342.644
975.206	342.726
976.279	342.963
977.352	343.635
978.425	344.703
979.497	346.18
980.57	348.059
981.642	350.042
982.714	351.671
983.785	351.823
984.856	351.011
985.927	350.361
986.997	349.487
988.067	348.425
989.137	346.491
990.206	343.929
991.276	342.735
992.345	341.835
993.413	341.199
994.482	340.582
995.55	340.337
996.619	340.195
997.686	340.271
998.754	340.597
999.821	341.084
1000.89	341.648
1001.95	342.231
1003.02	342.733
1004.09	342.772
1005.15	341.529
1006.22	339.909
1007.28	338.681
1008.35	336.959
1009.41	334.386
1010.48	330.212
1011.54	327.579
1012.6	325.482
1013.67	322.231
1014.73	319.102
1015.79	317.364
1016.86	326.278
1017.92	324.479
1018.98	322.402
1020.04	318.323
1021.1	308.316
1022.16	308.587
1023.23	307.024
1024.29	304.823
1025.35	301.043
1026.41	304.508
1027.47	306.041
1028.53	311.173
1029.58	306.042
1030.64	304.352
1031.7	302.752
1032.76	302.856
1033.82	301.825
1034.88	300.615
1035.93	299.378
1036.99	298.37
1038.05	297.631
1039.11	296.793
1040.16	296.271
1041.22	296.025
1042.27	296.361
1043.33	296.904
1044.38	297.653
1045.44	298.629
1046.49	300.021
1047.55	301.865
1048.6	302.69
1049.66	302.672
1050.71	302.072
1051.76	301.028
1052.82	299.428
1053.87	297.547
1054.92	295.287
1055.97	292.227
1057.03	289.405
1058.08	287.859
1059.13	286.825
1060.18	286.174
1061.23	286.248
1062.28	287.27
1063.33	289.207
1064.38	291.778
1065.43	294.4
1066.48	296.165
1067.53	297.702
1068.58	298.925
1069.63	298.322
1070.68	297.329
1071.72	296.347
1072.77	295.492
1073.82	294.598
1074.87	293.888
1075.91	291.143
1076.96	287.824
1078.01	285.489
1079.05	283.628
1080.1	281.594
1081.14	279.711
1082.19	278.803
1083.23	278.416
1084.28	278.185
1085.32	277.804
1086.37	277.267
1087.41	276.801
1088.46	276.303
1089.5	275.836
1090.54	275.432
1091.58	275.162
1092.63	274.985
1093.67	274.872
1094.71	274.796
1095.75	274.829
1096.79	274.883
1097.83	274.995
1098.88	275.292
1099.92	275.782
1100.96	279.399
1102	280.173
1103.04	280.37
1104.08	280.303
1105.11	279.88
1106.15	279.268
1107.19	278.191
1108.23	274.406
1109.27	273.268
1110.31	272.258
1111.34	271.264
1112.38	270.869
1113.42	272.663
1114.45	272.466
1115.49	271.457
1116.53	269.097
1117.56	267.667
1118.6	265.981
1119.63	264.669
1120.67	264.054
1121.7	263.7
1122.74	263.399
1123.77	263.023
1124.81	262.997
1125.84	263.285
1126.87	263.642
1127.91	264.014
1128.94	264.511
1129.97	265.232
1131	266.041
1132.04	267.086
1133.07	268.218
1134.1	269.489
1135.13	270.882
1136.16	272.402
1137.19	274.027
1138.22	275.793
1139.25	277.639
1140.28	279.612
1141.31	281.647
1142.34	283.722
1143.37	285.377
1144.4	286.272
1145.42	287.276
1146.45	287.998
1147.48	289.558
1148.51	291.262
1149.53	293.276
1150.56	294.729
1151.59	297.631
1152.62	300.078
1153.64	304.647
1154.67	308.698
1155.69	311.725
