1106.28	1043.83
1107.32	1042.9
1108.36	1041.1
1109.4	1038.99
1110.44	1036.61
1111.47	1033.95
1112.51	1031.01
1113.55	1027.93
1114.59	1025
1115.62	1021.57
1116.66	1018.14
1117.69	1014.85
1118.73	1012
1119.77	1008.42
1120.8	1005
1121.84	1002.32
1122.87	1000.81
1123.9	1000.05
1124.94	1000.07
1125.97	1000.55
1127	1001.98
1128.04	1004.26
1129.07	1009.09
1130.1	1011.56
1131.13	1017.74
1132.17	1027.56
1133.2	1038.21
1134.23	1044.75
1135.26	1051.52
1136.29	1058.1
1137.32	1063.8
1138.35	1068.47
1139.38	1072.17
1140.41	1073.59
1141.44	1076.58
1142.47	1078.67
1143.5	1081.3
1144.53	1083.5
1145.56	1085.6
1146.59	1095.43
1147.61	1102.29
1148.64	1110.23
1149.67	1119.01
1150.7	1128.58
1151.72	1138.38
1152.75	1149.51
1153.77	1154.91
1154.8	1154.71
1155.83	1148.27
1156.85	1136.06
1157.88	1113.45
1158.9	1093.73
1159.93	1064.17
1160.95	1039.95
1161.97	1019.62
1163	1003.68
1164.02	989.01
1165.04	978.728
1166.07	980.075
1167.09	975.904
1168.11	973.31
1169.13	973.148
1170.16	973.314
1171.18	974.686
1172.2	977.189
1173.22	981.044
1174.24	985.622
1175.26	990.59
1176.28	995.529
1177.3	999.443
1178.32	1004.1
1179.34	1008.3
1180.36	1011.9
1181.38	1014.41
1182.4	1015
1183.41	1014.75
1184.43	1013.18
1185.45	1010.46
1186.47	1006.48
1187.48	1001.35
1188.5	994.774
1189.52	987.022
1190.53	978.012
1191.55	967.689
1192.56	956.642
1193.58	945.211
1194.59	935.753
1195.61	925.801
1196.62	918.192
1197.64	913.06
1198.65	909.338
1199.67	906.787
1200.68	905.47
1201.69	904.99
1202.71	905.772
1203.72	907.421
1204.73	909.565
1205.74	911.921
1206.76	913.658
1207.77	915.856
1208.78	917.895
1209.79	919.669
1210.8	920.861
1211.81	921.42
1212.82	920.768
1213.83	919.128
1214.84	917.338
1215.85	917.235
1216.86	917.071
1217.87	916.756
1218.88	915.834
1219.88	914.891
1220.89	913.771
1221.9	912.501
1222.91	911.078
1223.92	909.347
1224.92	907.308
1225.93	905.098
1226.93	902.455
1227.94	899.334
1228.95	895.689
1229.95	890.982
1230.96	885.677
1231.96	879.069
1232.97	870.563
1233.97	863.857
1234.98	857.872
1235.98	852.776
1236.98	844.178
1237.99	835.83
1238.99	829.785
1239.99	824.799
1241	820.89
1242	817.774
1243	815.393
1244	813.223
1245	812.705
1246	810.911
1247.01	809.072
1248.01	807.226
1249.01	805.601
1250.01	804.112
1251.01	802.659
1252.01	801.81
1253	801.115
1254	800.644
1255	800.402
1256	799.705
1257	799.138
1258	798.497
1258.99	797.925
1259.99	799.328
1260.99	800.148
1261.99	799.828
1262.98	798.776
1263.98	795.787
1264.98	792.501
1265.97	789.122
1266.97	786.194
1267.96	783.883
1268.96	781.968
1269.95	779.415
1270.95	777.256
1271.94	775.373
1272.93	773.948
1273.93	773.177
1274.92	773.821
1275.91	774.958
1276.91	776.762
1277.9	779.387
1278.89	782.756
1279.88	787.121
1280.87	791.623
1281.87	793.736
1282.86	794.812
1283.85	794.831
1284.84	793.564
1285.83	790.942
1286.82	786.805
1287.81	776.554
1288.8	771.492
1289.79	765.761
1290.78	760.556
1291.76	755.645
1292.75	751.321
1293.74	747.742
1294.73	746.187
1295.72	745.309
1296.7	744.509
1297.69	743.143
1298.68	741.949
1299.66	741.014
1300.65	740.163
1301.64	739.667
1302.62	740.028
1303.61	740.056
1304.59	739.673
1305.58	738.206
1306.56	736.466
1307.55	734.082
1308.53	731.359
1309.51	728.711
1310.5	726.514
1311.48	725.368
1312.46	725.073
1313.45	725.493
1314.43	726.627
1315.41	728.905
1316.39	731.892
1317.38	735.91
1318.36	741.73
1319.34	752.158
1320.32	765.269
1321.3	779.238
1322.28	791.664
1323.26	801.772
1324.24	808.738
1325.22	811.802
1326.2	808.942
1327.18	804.842
1328.16	797.711
1329.13	768.264
1330.11	760.83
1331.09	749.011
1332.07	738.506
1333.04	728.92
1334.02	720.282
1335	712.391
1335.97	705.33
1336.95	699.101
1337.93	700.014
1338.9	696.531
1339.88	694.111
1340.85	692.705
1341.83	691.894
1342.8	691.693
1343.78	691.725
1344.75	691.657
1345.72	691.616
1346.7	690.904
1347.67	689.643
1348.65	687.792
1349.62	685.495
1350.59	682.853
1351.56	680.17
1352.53	677.182
1353.51	674.499
1354.48	671.626
1355.45	668.394
1356.42	664.946
1357.39	660.932
1358.36	655.677
1359.33	651.557
1360.3	647.717
1361.27	645.485
1362.24	644.447
1363.21	644.74
1364.18	646.822
1365.14	649.246
1366.11	651.692
1367.08	652.486
1368.05	652.772
1369.02	652.713
1369.98	652.236
1370.95	651.704
1371.92	651.924
1372.88	651.509
1373.85	650.126
1374.81	645.562
1375.78	642.15
1376.74	639.186
1377.71	636.643
1378.68	634.623
1379.64	632.981
1380.6	631.598
1381.57	630.598
1382.53	629.692
1383.49	629.383
1384.46	629.414
1385.42	629.547
1386.38	629.746
1387.34	629.855
1388.31	629.136
1389.27	628.42
1390.23	627.645
1391.19	626.429
1392.15	624.92
1393.11	623.122
1394.07	621.167
1395.03	619.036
1395.99	616.91
1396.95	614.585
1397.91	612.136
1398.87	609.781
1399.83	607.521
1400.79	605.327
1401.75	603.297
1402.7	601.506
1403.66	599.096
1404.62	596.518
1405.58	593.943
1406.53	591.267
1407.49	588.956
1408.45	587.026
1409.4	585.887
1410.36	585.157
1411.31	584.734
1412.27	584.522
1413.23	584.488
1414.18	584.544
1415.13	584.607
1416.09	584.435
1417.04	584.5
1418	584.725
1418.95	585.1
1419.9	585.689
1420.86	586.357
1421.81	587.078
1422.76	587.928
1423.71	588.827
1424.67	590.178
1425.62	591.756
1426.57	593.465
1427.52	595.192
1428.47	596.936
1429.42	598.576
1430.37	599.904
1431.32	601.367
1432.27	602.809
1433.22	603.966
1434.17	605.124
1435.12	606.297
1436.07	607.199
1437.02	607.777
1437.96	607.869
1438.91	607.462
1439.86	606.203
1440.81	604.232
1441.75	601.42
1442.7	598.15
1443.65	594.279
1444.59	590.224
1445.54	585.755
1446.49	581.371
1447.43	576.901
1448.38	572.495
1449.32	568.405
1450.27	564.805
1451.21	561.603
1452.15	559.037
1453.1	557.231
1454.04	555.676
1454.98	554.718
1455.93	554.115
1456.87	553.85
1457.81	553.894
1458.76	554.678
1459.7	555.589
1460.64	556.245
1461.58	554.721
1462.52	552.883
1463.46	550.649
1464.4	548.423
1465.34	546.171
1466.28	544.489
1467.22	542.89
1468.16	541.67
1469.1	540.671
1470.04	539.924
1470.98	539.546
1471.92	539.376
1472.86	539.337
1473.8	539.455
1474.73	539.466
1475.67	539.561
1476.61	539.667
1477.55	539.671
1478.48	539.463
1479.42	538.934
1480.36	538.247
1481.29	537.456
1482.23	536.652
1483.16	535.705
1484.1	535.144
1485.03	536.076
1485.97	540.177
1486.9	543.886
1487.84	545.659
1488.77	546.723
1489.7	546.716
1490.64	545.883
1491.57	544.079
1492.5	541.167
1493.44	536.061
1494.37	534.34
1495.3	533.87
1496.23	533.839
1497.16	533.838
1498.09	533.969
1499.02	533.187
1499.96	533.394
1500.89	533.848
1501.82	534.893
1502.75	535.89
1503.68	536.912
1504.61	538.328
1505.53	539.996
1506.46	542.596
1507.39	546.131
1508.32	550.895
1509.25	556.577
1510.18	563.598
1511.1	571.632
1512.03	580.885
1512.96	591.351
1513.88	602.881
1514.81	615.308
1515.74	628.908
1516.66	643.299
1517.59	657.567
1518.51	669.606
1519.44	681.258
1520.36	691.405
1521.29	699.519
1522.21	705.62
1523.14	709.6
1524.06	711.045
1524.98	709.547
1525.91	706.119
1526.83	700.2
1527.75	692.151
1528.68	682.131
1529.6	670.089
1530.52	657.154
1531.44	643.511
1532.36	629.856
1533.29	616.413
1534.21	602.586
1535.13	589.229
1536.05	577.033
1536.97	566.565
1537.89	556.784
1538.81	547.253
1539.73	539.105
1540.65	532.167
1541.56	526.431
1542.48	521.779
1543.4	517.94
1544.32	515.609
1545.24	513.886
1546.16	512.982
1547.07	512.548
1547.99	512.174
1548.91	511.221
1549.82	509.725
1550.74	507.729
1551.66	504.75
1552.57	501.34
1553.49	497.393
1554.4	493.217
1555.32	488.791
1556.23	484.046
1557.15	479.095
1558.06	473.892
1558.97	468.591
1559.89	463.495
1560.8	458.349
1561.71	453.46
1562.63	448.903
1563.54	445.101
1564.45	442.446
1565.36	440.017
1566.28	437.872
1567.19	435.987
1568.1	434.275
1569.01	432.629
1569.92	431.304
1570.83	430.159
1571.74	429.272
1572.65	428.764
1573.56	428.571
1574.47	428.575
1575.38	428.154
1576.29	427.671
1577.2	427.614
1578.11	427.785
1579.01	427.683
1579.92	427.634
1580.83	427.566
1581.74	427.43
1582.64	427.377
1583.55	427.098
1584.46	426.569
1585.36	426.064
1586.27	425.8
1587.18	425.284
1588.08	424.985
1588.99	424.844
1589.89	424.764
1590.8	424.669
1591.7	424.711
1592.61	424.625
1593.51	424.554
1594.41	424.524
1595.32	424.661
1596.22	425.207
1597.12	426.141
1598.03	427.715
1598.93	429.715
1599.83	431.694
1600.73	433.904
1601.64	436.249
1602.54	438.61
1603.44	440.646
1604.34	441.744
1605.24	441.936
1606.14	441.588
1607.04	440.802
1607.94	439.828
1608.84	438.389
1609.74	436.414
1610.64	433.995
1611.54	431.401
1612.44	428.944
1613.33	425.764
1614.23	421.314
1615.13	417.341
1616.03	414.118
1616.92	411.688
1617.82	409.943
1618.72	409.406
1619.61	409.831
1620.51	411.021
1621.41	412.397
1622.3	414.357
1623.2	416.649
1624.09	418.927
1624.99	420.737
1625.88	420.566
1626.78	419.169
1627.67	417.856
1628.57	416.672
1629.46	416.277
1630.35	416.235
1631.25	416.312
1632.14	416.357
1632.85	416.167
1633.78	415.458
1634.71	413.663
1635.64	411.832
1636.57	411.588
1637.5	411.562
1638.42	411.54
1639.35	411.288
1640.28	410.887
1641.21	410.415
1642.13	409.828
1643.06	408.995
1643.99	407.867
1644.91	407.03
1645.84	406.709
1646.77	406.664
1647.69	406.802
1648.62	407.137
1649.54	407.61
1650.47	408.354
1651.39	409.305
1652.32	410.12
1653.24	410.678
1654.17	410.379
1655.09	409.632
1656.01	407.694
1656.94	405.518
1657.86	403.302
1658.78	401.263
1659.71	399.536
1660.63	398.018
1661.55	396.804
1662.47	395.827
1663.4	395.174
1664.32	394.843
1665.24	394.929
1666.16	395.186
1667.08	395.649
1668	395.902
1668.92	396.361
1669.84	395.574
1670.76	394.369
1671.68	393.135
1672.6	391.615
1673.52	390.216
1674.44	388.872
1675.36	388.169
1676.28	385.677
1677.2	382.897
1678.12	381.468
1679.03	382.029
1679.95	384.773
1680.87	385.698
1681.79	384.982
1682.7	384.055
1683.62	383.075
1684.54	382.047
1685.45	380.995
1686.37	379.87
1687.29	378.723
1688.2	377.518
1689.12	376.31
1690.03	375.066
1690.95	373.822
1691.86	372.464
1692.78	371.153
1693.69	369.833
1694.61	368.29
1695.52	366.793
1696.43	365.23
1697.35	363.739
1698.26	362.174
1699.17	360.676
1700.09	359.254
1701	357.899
1701.91	356.767
1702.82	356.031
1703.74	355.48
1704.65	355.31
1705.56	355.394
1706.47	355.613
1707.38	356.319
1708.29	357.227
1709.2	357.996
1710.11	357.704
1711.02	357.256
1711.93	357.8
1712.84	357.141
1713.75	356.259
1714.66	355.495
1715.57	354.999
1716.48	354.232
1717.39	353.321
1718.3	352.293
1719.21	351.238
1720.11	350.181
1721.02	349.419
1721.93	349.229
1722.84	350.62
1723.74	349.702
1724.65	348.459
1725.56	347.132
1726.46	345.833
1727.37	344.669
1728.28	343.691
1729.18	342.986
1730.09	342.755
1730.99	342.579
1731.9	339.515
1732.8	336.081
1733.71	335.38
1734.61	334.942
1735.52	334.911
1736.42	335.025
1737.32	335.308
1738.23	335.844
1739.13	337.15
1740.03	338.666
1740.94	340.163
1741.84	342.172
1742.74	343.568
1743.64	343.381
1744.54	342.672
1745.45	342.446
1746.35	340.578
1747.25	339.487
1748.15	338.432
1749.05	337.104
1749.95	335.446
1750.85	333.76
1751.75	331.993
1752.65	330.295
1753.55	328.696
1754.45	326.964
1755.35	325.461
1756.25	324.346
1757.15	324.551
1758.05	324.91
1758.94	325.654
1759.84	326.307
1760.74	326.463
1761.64	326.059
1762.53	325.4
1763.43	324.541
1764.33	323.726
1765.23	322.658
1766.12	321.449
1767.02	320.643
1767.91	320.295
1768.81	319.991
1769.71	319.423
1770.6	318.832
1771.5	318.371
1772.39	317.931
1773.29	317.863
1774.18	318.121
1775.07	319.452
1775.97	320.265
1776.86	320.893
1777.76	320.472
1778.65	319.487
1779.54	318.441
1780.44	317.504
1781.33	316.022
1782.22	314.596
1783.11	312.949
1784.01	312.106
1784.9	311.936
1785.79	311.657
1786.68	311.373
1787.57	311.076
1788.46	310.708
1789.35	310.367
1790.24	309.628
1791.13	309.203
1792.02	308.236
1792.91	307.588
1793.8	307.159
1794.69	306.401
1795.58	305.675
1796.47	305.039
1797.36	304.675
1798.25	304.12
1799.14	306.027
