Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
600.908	933.99
602.074	931.356
603.241	932.961
604.407	935.383
605.573	938.693
606.738	942.431
607.903	943.367
609.068	943.599
610.232	943.77
611.396	942.868
612.56	941.018
613.723	939.642
614.887	937.312
616.049	934.145
617.212	930.656
618.374	926.499
619.536	922.213
620.698	917.282
621.859	912.673
623.02	908.177
624.181	905.463
625.342	904.449
626.502	904.373
627.662	904.68
628.821	904.779
629.981	904.763
631.14	904.266
632.298	901.793
633.457	899.923
634.614	897.903
635.772	895.667
636.93	893.022
638.086	889.119
639.244	886.649
640.401	883.366
641.557	879.971
642.712	875.351
643.868	870.27
645.023	865.053
646.179	859.116
647.333	854.008
648.488	850.324
649.642	847.846
650.795	845.694
651.949	844.828
653.102	844.53
654.255	843.926
655.408	844.526
656.56	846.122
657.713	847.87
658.864	849.876
660.016	852.337
661.166	856.135
662.318	856.735
663.468	856.091
664.618	854.844
665.768	852.291
666.918	848.941
668.067	845.065
669.216	842.762
670.365	841.364
671.513	841.154
672.662	841.162
673.809	841.69
674.957	841.695
676.104	837.439
677.251	837.069
678.398	837.325
679.544	839.222
680.69	842.13
681.836	843.977
682.981	845.405
684.126	845.141
685.272	844.349
686.416	843.106
687.56	841.084
688.704	838.797
689.848	837.417
690.991	836.036
692.134	835.381
693.277	835.66
694.419	835.876
695.561	837.345
696.703	838.364
697.844	839.233
698.985	839.966
700.127	839.038
701.267	838.106
702.408	835.627
703.548	833.056
704.687	829.95
705.827	826.079
706.966	821.335
708.105	815.613
709.244	809.567
710.382	804.994
711.52	801.29
712.657	798.234
713.795	796.276
714.932	796.818
716.068	797.041
717.205	797.928
718.341	799.397
719.477	801.895
720.612	804.424
721.748	806.168
722.883	803.616
724.017	802.005
725.152	800.196
726.286	797.591
727.42	795.253
728.553	793.058
729.686	790.807
730.819	790.131
731.952	789.653
733.084	790.107
734.216	791.837
735.347	793.154
736.479	794.947
737.61	797.59
738.741	800.944
739.872	804.454
741.002	808.67
742.131	808.893
743.261	807.234
744.391	807.775
745.519	807.918
746.648	806.702
747.777	806.047
748.905	804.734
750.032	803.359
751.16	802.298
752.287	800.686
753.414	798.507
754.541	796.182
755.667	792.942
756.793	789.576
757.919	787.069
759.044	784.56
760.17	782.2
761.294	779.798
762.419	777.383
763.543	774.766
764.667	772.464
765.79	770.159
766.914	766.517
768.037	763.841
769.16	760.978
770.282	758.302
771.404	755.099
772.527	752.328
773.648	750.128
774.77	747.922
775.89	747.104
777.011	746.533
778.131	745.961
779.251	745.604
780.371	745.283
781.49	745.176
782.609	743.826
783.729	743.339
784.848	742.812
785.966	741.986
787.083	741.735
788.201	739.922
789.319	737.699
790.436	734.967
791.553	731.688
792.669	728.942
793.786	726.718
794.902	724.677
796.018	723.054
797.133	720.996
798.248	720.576
799.362	719.918
800.477	719.201
801.591	719.083
802.705	717.982
803.818	716.305
804.932	714.774
806.045	713.511
807.158	712.407
808.27	710.832
809.383	709.534
810.494	707.909
811.605	706.629
812.716	705.436
813.828	705.917
814.938	706.9
816.048	709.305
817.159	710.419
818.269	711.553
819.378	712.131
820.487	711.708
821.596	709.97
822.705	708.969
823.812	707.713
824.921	706.498
826.028	705.075
827.135	704.615
828.242	704.154
829.349	703.877
830.456	703.657
831.562	703.196
832.668	702.726
833.773	702.172
834.879	701.685
835.984	701.345
837.088	700.843
838.194	699.397
839.298	698.138
840.402	696.769
841.505	695.495
842.608	694.57
843.711	693.188
844.814	692.9
845.916	691.945
847.018	690.891
848.12	689.322
849.222	688.758
850.323	687.512
851.424	686.483
852.525	685.426
853.624	684.159
854.725	682.981
855.824	681.781
856.924	680.627
858.023	679.491
859.121	679.169
860.221	679.067
861.319	678.63
862.416	677.952
863.514	675.879
864.612	674.618
865.708	672.964
866.806	671.066
867.902	669.501
868.999	668.012
870.094	666.732
871.19	665.009
872.285	663.583
873.381	661.775
874.475	659.193
875.57	656.904
876.663	654.785
877.758	652.795
878.851	649.962
879.944	648.592
881.037	647.353
882.13	646.974
883.222	647.422
884.315	647.829
885.407	647.859
886.498	647.816
887.589	647.906
888.68	647.67
889.77	646.84
890.861	645.535
891.952	643.969
893.041	643.819
894.13	644.469
895.22	646.899
896.309	647.73
897.397	647.937
898.485	647.587
899.574	647.593
900.661	647.569
901.749	647.886
902.836	648.12
903.923	648.566
905.009	649.053
906.095	648.591
907.182	649.514
908.267	649.966
909.352	650.154
910.438	649.892
911.523	649.495
912.607	649.201
913.691	648.858
914.775	647.786
915.859	646.486
916.942	644.001
918.025	641.572
919.108	639.287
920.19	637.072
921.273	634.495
922.355	631.711
923.436	628.946
924.517	626.336
925.599	624.32
926.679	622.663
927.76	621.273
928.84	619.822
929.919	618.496
931	617.177
932.079	616.081
933.157	614.869
934.236	613.889
935.315	612.706
936.393	610.942
937.471	609.14
938.548	607.016
939.626	605.525
940.703	604.249
941.779	602.84
942.856	601.53
943.931	600.155
945.007	599.059
946.083	598.095
947.158	596.182
948.232	595.284
949.308	594.751
950.382	594.241
951.456	593.403
952.53	592.597
953.603	592.985
954.676	593.509
955.749	593.128
956.821	593.873
957.894	593.155
958.966	591.373
960.038	589.2
961.109	586.164
962.18	582.947
963.251	578.86
964.321	575.181
965.392	572.18
966.462	568.17
967.532	566.048
968.601	565.064
969.67	565.894
970.739	567.764
971.808	572.684
972.876	576.985
973.943	580.289
975.012	582.785
976.079	584.933
977.146	586.665
978.213	588.029
979.279	589.114
980.346	589.194
981.412	589.034
982.477	588.344
983.542	587.15
984.608	585.51
985.672	583.554
986.737	582.202
987.801	581.418
988.865	580.582
989.929	579.728
990.992	579.452
992.055	579.636
993.118	579.792
994.18	580.156
995.242	580.435
996.304	580.459
997.366	580.225
998.427	579.518
999.488	577.9
1000.55	576.337
1001.61	574.951
1002.67	573.32
1003.73	571.355
1004.79	569.684
1005.85	567.982
1006.91	566.907
1007.97	565.674
1009.02	564.109
1010.08	561.712
1011.14	559.554
1012.2	557.572
1013.26	555.338
1014.31	553.092
1015.37	549.774
1016.43	545.964
1017.48	542.123
1018.54	537.929
1019.59	533.838
1020.65	530.005
1021.7	525.54
1022.76	521.374
1023.81	516.728
1024.87	511.79
1025.92	508.161
1026.97	505.033
1028.03	503.622
1029.08	503.116
1030.13	503.171
1031.18	504.439
1032.24	506.504
1033.29	508.735
1034.34	511.224
1035.39	513.579
1036.44	515.75
1037.49	518.089
1038.54	520.648
1039.59	523.152
1040.64	525.46
1041.69	526.465
1042.74	527.26
1043.79	527.873
1044.84	529.091
1045.89	529.55
1046.94	529.901
1047.98	529.745
1049.03	528.859
1050.08	527.635
1051.13	526.619
1052.17	525.337
1053.22	524.136
1054.26	522.842
1055.31	521.565
1056.36	521.309
1057.4	520.77
1058.45	520.141
1059.49	520.964
1060.54	521.496
1061.58	521.834
1062.62	521.362
1063.67	520.774
1064.71	519.503
1065.75	518.182
1066.8	516.914
1067.84	515.355
1068.88	513.738
1069.92	511.972
1070.96	510.077
1072.01	508.151
1073.05	506.36
1074.09	504.764
1075.13	503.566
1076.17	502.508
1077.21	502.429
1078.25	502.061
1079.29	501.503
1080.32	501.666
1081.36	501.905
1082.4	502.01
1083.44	502.501
1084.48	503.183
1085.51	503.778
1086.55	504.387
1087.59	504.575
1088.63	504.378
1089.66	503.337
1090.7	501.962
1091.73	500.413
1092.77	498.955
1093.8	497.294
1094.84	495.954
1095.87	494.364
1096.91	493.136
1097.94	491.899
1098.98	490.593
1100.01	490.049
1101.04	490.44
1102.08	490.882
1103.11	490.979
1104.14	491.527
1105.17	492.076
1106.21	492.899
1107.24	492.895
1108.27	492.219
1109.3	491.541
1110.33	490.512
1111.36	489.433
1112.39	488.207
1113.42	486.683
1114.45	484.79
1115.48	482.724
1116.51	480.668
1117.54	478.768
1118.56	476.784
1119.59	475.351
1120.62	474.24
1121.65	473.269
1122.68	472.224
1123.7	471.445
1124.73	471.675
1125.76	471.961
1126.78	472.209
1127.81	472.647
1128.83	473.052
1129.86	473.935
1130.88	474.928
1131.91	476.006
1132.93	477.119
1133.96	478.428
1134.98	479.485
1136	480.478
1137.03	481.835
1138.05	483.105
1139.07	484.505
1140.1	486.047
1141.12	486.941
1142.14	487.476
1143.16	488.115
1144.18	488.967
1145.2	489.942
1146.23	490.971
1147.25	491.988
1148.27	493.404
1149.29	494.93
1150.31	496.313
1151.33	497.401
1152.34	498.486
1153.36	500.124
1154.38	501.26
1155.4	501.812
1156.42	501.468
1157.43	499.421
1158.45	496.625
1159.47	492.688
1160.49	487.991
1161.5	480.914
1162.52	476.599
1163.53	472.245
1164.55	467.742
1165.57	463.552
1166.58	459.851
1167.6	457
1168.61	455.575
1169.62	454.991
1170.64	455.825
1171.65	456.95
1172.67	458.117
1173.68	459.382
1174.69	461.158
1175.7	463.044
1176.72	464.412
1177.73	466.182
1178.74	467.12
1179.75	467.415
1180.76	466.44
1181.77	464.324
1182.79	462.13
1183.8	459.56
1184.81	456.347
1185.81	451.757
1186.82	447.526
1187.83	442.206
1188.84	436.362
1189.85	432.243
1190.86	429.596
1191.87	428.106
1192.88	427.21
1193.88	427.656
1194.89	428.906
1195.9	430.685
1196.9	431.21
1197.91	431.512
1198.92	432.181
1199.92	433.043
1200.93	434.003
1201.93	433.69
1202.94	433.976
1203.94	434.385
1204.95	434.451
1205.95	434.493
1206.96	434.835
1207.96	435.615
1208.96	436.031
1209.97	436.754
1210.97	436.461
1211.97	437.033
1212.97	436.146
1213.97	433.431
1214.98	434.055
1215.98	435.596
1216.98	436.905
1217.98	437.58
1218.98	437.044
1219.98	435.814
1220.98	433.947
1221.98	432.947
1222.98	432.2
1223.98	431.376
1224.98	430.625
1225.98	429.666
1226.97	428.942
1227.97	427.848
1228.97	426.989
1229.97	425.605
1230.96	424.006
1231.96	421.676
1232.96	419.765
1233.95	418.08
1234.95	416.689
1235.95	415.466
1236.94	414.438
1237.94	413.53
1238.93	412.329
1239.93	412.146
1240.92	411.513
1241.91	411.01
1242.91	410.532
1243.9	409.841
1244.9	409.501
1245.89	408.487
1246.88	407.332
1247.87	405.95
1248.87	404.591
1249.86	402.911
1250.85	401.644
1251.84	400.007
1252.83	398.401
1253.82	397.189
1254.81	396.764
1255.8	396.714
1256.79	397.188
1257.78	397.522
1258.77	398.237
1259.76	398.688
1260.75	399.248
1261.74	399.968
1262.73	401.321
1263.71	401.971
1264.7	402.699
1265.69	402.943
1266.68	401.571
1267.66	401.02
1268.65	400.398
1269.64	394.115
1270.62	392.631
1271.61	392.453
1272.59	392.476
1273.58	392.292
1274.56	390.217
1275.55	389.274
1276.53	388.105
1277.52	386.397
1278.5	386.491
1279.48	386.28
1280.47	386.686
1281.45	386.889
1282.43	387.319
1283.41	387.49
1284.4	387.485
1285.38	386.747
1286.36	386.023
1287.34	384.246
1288.32	382.094
1289.3	380.003
1290.28	378.429
1291.26	376.936
1292.24	375.535
1293.22	374.752
1294.2	375.34
1295.18	375.966
1296.16	376.519
1297.14	377.001
1298.12	377.884
1299.1	378.618
1300.07	378.972
1301.05	379.061
1302.03	378.658
1303.01	378.344
1303.98	377.77
1304.96	377.359
1305.93	376.525
1306.91	375.601
1307.88	375.01
1308.86	374.804
1309.83	374.229
1310.81	373.423
1311.78	373.226
1312.76	372.953
1313.73	372.722
1314.71	372.7
1315.68	373.452
1316.65	373.889
1317.62	374.859
1318.6	375.604
1319.57	377.411
1320.54	379.384
1321.51	381.51
1322.48	383.684
1323.46	385.404
1324.43	387.011
1325.4	387.318
1326.37	386.886
1327.34	385.71
1328.31	383.864
1329.28	380.884
1330.24	376.906
1331.21	374.052
1332.18	371.453
1333.15	368.422
1334.12	365.27
1335.09	362.575
1336.05	359.983
1337.02	357.852
1337.99	356.11
1338.95	355.071
1339.92	354.474
1340.89	354.118
1341.85	354.075
1342.82	353.936
1343.78	354.363
1344.75	354.608
1345.71	355.111
1346.68	355.44
1347.64	355.454
1348.61	355.069
1349.57	354.619
1350.53	354
1351.5	353.159
1352.46	351.94
1353.42	350.667
1354.38	349.276
1355.35	347.839
1356.31	346.359
1357.27	345.082
1358.23	343.995
1359.19	342.807
1360.15	341.706
1361.11	340.783
1362.07	339.993
1363.03	339.123
1363.99	338.748
1364.95	338.664
1365.91	338.435
1366.87	337.406
1367.83	337.104
1368.79	337.167
1369.74	336.931
1370.7	336.768
1371.66	336.46
1372.62	336.928
1373.57	335.603
1374.53	334.235
1375.49	332.68
1376.44	330.879
1377.4	328.429
1378.35	326.856
1379.31	326.152
1380.26	325.348
1381.22	324.495
1382.17	323.998
1383.13	323.506
1384.08	322.97
1385.03	322.473
1385.99	322.127
1386.94	321.905
1387.89	321.556
1388.84	320.804
1389.8	319.712
1390.75	318.542
1391.7	317.368
1392.65	316.19
1393.6	314.792
1394.55	313.437
1395.5	312.002
1396.45	310.146
1397.4	308.772
1398.35	306.841
1399.3	305
1400.25	303.458
1401.2	302.013
1402.15	300.996
1403.1	300.261
1404.05	299.899
1404.99	299.382
1405.94	298.789
1406.89	298.141
1407.84	297.412
1408.78	296.983
1409.73	296.504
1410.67	295.796
1411.62	294.971
1412.57	294.099
1413.51	293.057
1414.46	291.877
1415.4	290.521
1416.35	289.136
1417.29	287.588
1418.23	285.984
1419.18	284.39
1420.12	282.846
1421.07	281.612
1422.01	280.617
1422.95	279.774
1423.89	279.258
1424.84	278.802
1425.78	278.179
1426.72	277.923
1427.66	277.557
1428.6	277.278
1429.54	277.33
1430.48	277.446
1431.42	277.517
1432.36	277.673
1433.3	277.719
1434.24	277.583
1435.18	277.159
1436.12	276.263
1437.06	274.973
1438	273.439
1438.93	271.949
1439.87	270.325
1440.81	268.873
1441.75	267.169
1442.68	265.05
1443.62	262.838
1444.56	260.483
1445.49	258.53
1446.43	256.755
1447.36	255.098
1448.3	253.574
1449.23	252.021
1450.17	250.627
1451.1	249.191
1452.04	247.668
1452.97	246.303
1453.91	245.014
1454.84	243.56
1455.77	242.284
1456.71	241.427
1457.64	240.805
1458.57	240.378
1459.5	239.921
1460.43	239.468
1461.37	238.963
1462.3	238.278
1463.23	237.333
1464.16	236.328
1465.09	235.39
1466.02	234.479
1466.95	233.435
1467.88	232.147
1468.81	230.949
1469.74	229.668
1470.67	228.401
1471.6	227.198
1472.52	226.44
1473.45	225.876
1474.38	225.488
1474.68	225.282
1475.64	225.886
1476.61	226.534
1477.57	227.303
1478.53	228.549
1479.5	228.952
1480.46	229.098
1481.42	229.192
1482.38	229.283
1483.35	228.898
1484.31	228.33
1485.27	227.665
1486.23	226.747
1487.19	225.524
1488.15	224.216
1489.12	222.877
1490.08	221.511
1491.04	220.836
1492	220.353
1492.96	219.956
1493.92	219.641
1494.87	219.364
1495.83	219.229
1496.79	219.155
1497.75	219.204
1498.71	219.202
1499.67	219.107
1500.63	218.969
1501.58	219.111
1502.54	219.342
1503.5	219.894
1504.46	220.481
1505.41	221.166
1506.37	222.068
1507.33	223.126
1508.28	223.919
1509.24	224.76
1510.19	225.824
1511.15	226.985
1512.1	229.273
1513.06	231.03
1514.01	232.922
1514.97	234.717
1515.92	236.811
1516.88	238.83
1517.83	240.576
1518.78	242.206
1519.74	243.426
1520.69	244.729
1521.64	245.288
1522.6	245.5
1523.55	245.319
1524.5	244.73
1525.45	243.851
1526.4	242.651
1527.35	240.722
1528.31	236.059
1529.26	232.746
1530.21	230.093
1531.16	226.662
1532.11	223.832
1533.06	221.563
1534.01	218.871
1534.96	216.733
1535.91	214.872
1536.86	213.454
1537.8	212.37
1538.75	211.553
1539.7	210.737
1540.65	210.271
1541.6	210.127
1542.54	210.46
1543.49	210.899
1544.44	210.882
1545.39	210.515
1546.33	210.016
1547.28	209.272
1548.23	208.492
1549.17	207.542
1550.12	206.504
1551.06	205.352
1552.01	204.067
1552.95	202.566
1553.9	200.915
1554.84	199.27
1555.79	197.387
1556.73	195.766
1557.67	194.268
1558.62	193.229
1559.56	192.462
1560.51	191.791
1561.45	191.196
1562.39	189.989
1563.33	188.812
1564.28	187.869
1565.22	187.24
1566.16	186.506
1567.1	185.951
1568.04	186.003
1568.98	186.014
1569.92	186.219
1570.86	186.182
1571.81	186.257
1572.75	185.04
1573.68	183.331
1574.62	181.403
1575.56	179.402
1576.5	172.323
1577.44	174.033
1578.38	175.133
1579.32	175.187
1580.26	176.197
1581.2	177.293
1582.13	180.6
1583.07	181.652
1584.01	181.102
1584.94	180.076
1585.88	177.283
1586.82	175.071
1587.75	173.228
1588.69	172.197
1589.63	171.053
1590.56	171.497
1591.5	170.803
1592.43	175.3
1593.37	176.619
1594.3	177.855
1595.24	178.933
1596.17	179.878
1597.11	180.729
1598.04	182.05
1598.97	183.641
1599.91	186.27
1600.84	186.177
1601.77	184.579
1602.7	181.876
1603.64	178.768
1604.57	173.764
1605.5	168.73
1606.43	163.223
1607.36	158.555
1608.3	153.912
1609.23	150.584
1610.16	149.395
1611.09	150.324
1612.02	152.182
1612.95	155.717
1613.88	159.407
1614.81	165.217
1615.74	169.307
1616.67	173.165
1617.59	176.029
1618.52	179.239
1619.45	179.809
1620.38	175.078
1621.31	170.182
1622.24	165.179
1623.16	161.873
1624.09	159.53
1625.02	157.347
1625.94	158.973
1626.87	159.343
1627.8	159.018
1628.72	158.615
1629.65	158.554
1630.57	158.291
1631.5	158.329
1632.42	158.586
1633.35	158.965
1634.27	159.161
1635.2	159.373
1636.12	159.536
1637.05	159.64
1637.97	159.4
1638.89	159.042
1639.82	158.688
1640.74	158.192
1641.66	157.713
1642.59	156.41
1643.51	156.171
1644.43	156.5
1645.35	156.929
1646.27	157.397
1647.19	157.676
1648.12	157.817
1649.04	157.575
1649.96	157.096
1650.88	156.466
1651.8	155.626
1652.72	154.953
1653.64	154.538
1654.56	154.566
1655.48	154.8
1656.4	155.666
1657.32	156.725
1658.23	157.635
1659.15	158.359
1660.07	158.591
1660.99	159.032
1661.91	159.788
1662.82	160.97
1663.74	162.623
1664.66	164.296
1665.57	165.893
1666.49	167.197
1667.41	168.137
1668.32	168.443
1669.24	168.225
1670.15	167.641
1671.07	166.907
1671.98	166.261
1672.9	165.329
1673.81	164.406
1674.73	163.629
1675.64	162.835
1676.56	162.18
1677.47	161.596
1678.38	161.236
1679.3	160.688
1680.21	160.097
1681.12	159.416
1682.04	158.669
1682.95	158.041
1683.86	157.401
1684.77	156.641
1685.68	156.229
1686.59	155.789
1687.51	155.378
1688.42	154.961
1689.33	154.903
1690.24	154.841
1691.15	154.964
1692.06	155.238
1692.97	154.632
1693.88	153.48
1694.79	151.228
1695.7	149.254
1696.6	146.827
1697.51	145.123
1698.42	143.546
1699.33	142.445
1700.24	141.946
1701.15	141.751
1702.05	141.992
1702.96	142.595
1703.87	142.227
1704.77	141.808
1705.68	141.684
1706.59	141.482
1707.49	140.75
1708.4	140.018
1709.3	138.666
1710.21	137.908
1711.11	137.31
1712.02	137.949
1712.92	137.834
1713.83	138.722
1714.73	140.705
1715.64	142.181
1716.54	142.765
1717.44	142.478
1718.35	141.238
1719.25	137.517
1720.15	136.399
1721.06	134.897
1721.96	135.267
1722.86	136.094
1723.76	136.571
1724.66	138.358
1725.57	137.652
1726.47	136.737
1727.37	135.605
1728.27	134.433
1729.17	133.245
1730.07	132.575
1730.97	132.316
1731.87	132.455
1732.77	132.694
1733.67	132.983
1734.57	133.107
1735.47	132.825
1736.36	132.157
1737.26	131.376
1738.16	130.866
1739.06	130.598
1739.96	130.659
1740.85	130.901
1741.75	130.924
1742.65	130.946
1743.55	130.664
1744.44	130.791
1745.34	131.002
1746.23	131.464
1747.13	132.953
1748.03	133.54
1748.92	134.024
1749.82	133.223
1750.71	132.078
1751.61	129.031
1752.5	127.695
1753.39	127.552
1754.29	125.289
1755.18	129.247
1756.08	132.165
1756.97	135.329
1757.86	136.142
1758.76	137.132
1759.65	136.78
1760.54	135.749
1761.43	134.827
1762.32	133.616
1763.22	132.316
1764.11	129.62
1765	128.368
1765.89	126.366
1766.78	124.401
1767.67	124.331
1768.56	125.404
1769.45	126.232
1770.34	127.844
1771.23	130.476
1772.12	131.738
1773.01	132.636
1773.9	133.151
1774.79	133.657
1775.68	132.793
1776.57	130.954
1777.45	128.986
1778.34	125.767
1779.23	121.727
1780.12	119.245
1781	117.297
1781.89	116.002
1782.78	114.916
1783.66	114.346
1784.55	114.868
1785.44	114.85
1786.32	115.09
1787.21	115.015
1788.09	114.538
1788.98	114.957
1789.86	116.346
1790.75	117.731
1791.63	119.168
1792.51	120.397
1793.4	121.663
1794.28	122.496
1795.17	123.286
1796.05	123.821
1796.93	124.044
1797.81	124.13
1798.7	122.888
1799.58	123.827
