Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	4354.6
Y (µm)=	-6465.9
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:09
Acquired=	14.10.2022 23:09:58
600.787	2779.34
601.956	2802.82
603.126	2828.69
604.294	2855.73
605.463	2881.15
606.631	2903.1
607.8	2923.52
608.967	2942.76
610.135	2962.62
611.302	2982.25
612.468	3000.95
613.635	3018.92
614.802	3036.25
615.968	3053.44
617.133	3070.47
618.299	3087.03
619.464	3102.83
620.629	3117.18
621.793	3130.36
622.958	3143.16
624.121	3157.11
625.285	3170.94
626.448	3185.15
627.612	3197.28
628.774	3205.85
629.937	3211.44
631.099	3214.6
632.261	3216.17
633.423	3217.73
634.584	3219.08
635.745	3219.59
636.906	3219.34
638.066	3220.2
639.227	3221.51
640.386	3223.41
641.546	3226.81
642.705	3227.8
643.864	3230.61
645.023	3237.03
646.181	3242.11
647.339	3246.76
648.497	3249.51
649.655	3252.3
650.812	3255.11
651.969	3258.13
653.125	3262.88
654.282	3268.36
655.438	3274.22
656.593	3280.11
657.75	3285.44
658.905	3291.24
660.059	3297.2
661.214	3303.72
662.368	3310.06
663.522	3312.12
664.676	3315.64
665.83	3317.39
666.983	3320.36
668.136	3325.03
669.288	3329.76
670.441	3334.14
671.592	3337.67
672.744	3339.4
673.895	3341.2
675.046	3343.42
676.197	3347.78
677.348	3353.02
678.498	3359.59
679.648	3367.44
680.798	3372.35
681.947	3372.93
683.096	3371.73
684.245	3371.07
685.394	3370.05
686.542	3368.93
687.69	3370.78
688.837	3370.53
689.984	3367.17
691.132	3366.67
692.278	3365.52
693.425	3362.55
694.571	3359.13
695.717	3353.88
696.863	3352.49
698.008	3351.26
699.152	3349.78
700.298	3347.55
701.442	3344.15
702.586	3338.94
703.73	3332.57
704.873	3325.66
706.017	3319.55
707.16	3313.48
708.302	3307.42
709.445	3300.75
710.586	3292.73
711.729	3282.87
712.87	3275.69
714.012	3267.05
715.152	3261.51
716.293	3257.22
717.433	3256.51
718.573	3256.48
719.713	3255.98
720.853	3255.09
721.991	3252.84
723.131	3249.14
724.269	3241.97
725.408	3235.97
726.545	3229.3
727.683	3226.77
728.821	3223.05
729.958	3215.09
731.095	3219.84
732.231	3223
733.368	3239.98
734.503	3250.32
735.639	3263.38
736.775	3279.25
737.91	3297.17
739.045	3316.58
740.179	3342.64
741.313	3355.82
742.447	3363.58
743.581	3364.83
744.714	3359.77
745.847	3348.07
746.98	3333.01
748.113	3303.38
749.245	3282.38
750.377	3262.82
751.509	3243.28
752.64	3223.1
753.771	3209.94
754.902	3197.13
756.033	3179.82
757.163	3162.25
758.293	3143.88
759.423	3125.69
760.551	3111.28
761.681	3095.78
762.81	3080.05
763.938	3065.66
765.066	3048.63
766.194	3029.19
767.321	3014.14
768.449	3001.88
769.576	2993.05
770.703	2987.04
771.83	2984.66
772.955	2981.63
774.081	2980.48
775.207	2979.78
776.332	2979.22
777.457	2977.62
778.582	2976.16
779.707	2974.22
780.831	2970.67
781.954	2963.27
783.078	2951.67
784.201	2942.11
785.324	2924.17
786.447	2913.07
787.569	2900.23
788.691	2886.97
789.813	2875.91
790.935	2864.98
792.056	2853.89
793.177	2844.77
794.297	2836.85
795.418	2828.16
796.539	2819.49
797.658	2809.81
798.777	2801.1
799.897	2794.16
801.016	2788.06
802.134	2782.7
803.253	2778.02
804.371	2773.66
805.489	2769.59
806.606	2766.59
807.723	2763.57
808.84	2760.4
809.957	2755.86
811.073	2750.88
812.19	2745.08
813.305	2738.45
814.421	2731.35
815.536	2724.25
816.651	2716.82
817.766	2709.43
818.88	2701.84
819.994	2695.66
821.108	2692.54
822.221	2691.35
823.335	2691.4
824.448	2694.47
825.56	2696.56
826.673	2697.96
827.784	2700.16
828.897	2702.99
830.008	2705.57
831.119	2707.65
832.23	2708.17
833.341	2708.22
834.451	2706.61
835.561	2700.45
836.671	2693.2
837.78	2686.14
838.89	2677.99
839.998	2669.73
841.108	2662.03
842.216	2656.81
843.324	2652.63
844.431	2645.57
845.539	2640.37
846.646	2636.14
847.753	2633.54
848.859	2631.04
849.966	2628.59
851.071	2624.77
852.178	2620.55
853.283	2615.92
854.388	2610.4
855.494	2602.79
856.598	2592.13
857.703	2579.03
858.806	2565.91
859.91	2555.72
861.014	2545.56
862.116	2535.97
863.22	2526.71
864.322	2517.17
865.425	2507.16
866.527	2497.18
867.628	2491.49
868.73	2483.74
869.831	2478.24
870.932	2472.99
872.032	2469.2
873.133	2466.47
874.233	2464.46
875.333	2462.11
876.432	2460.79
877.532	2459.97
878.631	2458.82
879.729	2456.63
880.828	2456.14
881.926	2455.94
883.023	2455.74
884.121	2455.6
885.218	2455.71
886.315	2453.56
887.412	2451.52
888.508	2450.21
889.604	2449.18
890.699	2444.95
891.795	2440.43
892.89	2436.47
893.985	2432.74
895.08	2429.35
896.174	2426.21
897.268	2423.39
898.362	2420.97
899.456	2418.55
900.549	2416.04
901.642	2412.01
902.734	2412.16
903.827	2409.93
904.919	2407.39
906.011	2412.85
907.102	2419.6
908.193	2427.1
909.284	2434.72
910.375	2442.18
911.465	2449.41
912.555	2455.32
913.645	2460.81
914.734	2463.35
915.824	2462.24
916.913	2457.73
918.001	2449.84
919.09	2438.18
920.177	2422.74
921.266	2403.63
922.353	2381.87
923.44	2363.01
924.527	2344.64
925.614	2327.17
926.7	2310.92
927.786	2297.35
928.873	2284.89
929.958	2278.79
931.043	2268.28
932.128	2259.13
933.213	2251.42
934.297	2245.35
935.381	2240.49
936.465	2236.94
937.549	2234.8
938.632	2233.21
939.715	2231.24
940.798	2223.43
941.881	2213.83
942.962	2208.04
944.044	2201.9
945.125	2194.55
946.207	2188.93
947.288	2187.17
948.368	2186.96
949.449	2187.15
950.529	2187.58
951.61	2188.8
952.689	2187.6
953.769	2180.47
954.847	2173.02
955.926	2166.34
957.004	2163.58
958.082	2161.38
959.16	2158.22
960.238	2154.59
961.316	2150.45
962.392	2145.94
963.469	2141.16
964.546	2136.05
965.622	2130.88
966.698	2125.26
967.774	2119.27
968.849	2113.95
969.924	2112.36
970.998	2112.41
972.073	2114.85
973.148	2119.11
974.221	2124.15
975.295	2130.21
976.369	2140.1
977.441	2151.71
978.514	2162.76
979.587	2173.16
980.659	2182.76
981.731	2192.06
982.802	2202.05
983.874	2209.54
984.945	2215.12
986.016	2217.92
987.087	2218.05
988.157	2215.62
989.227	2211.92
990.296	2207.15
991.366	2201.78
992.435	2196.23
993.504	2190.55
994.573	2185.13
995.641	2179.61
996.709	2174.85
997.777	2172.15
998.844	2170.91
999.911	2169.09
1000.98	2165.33
1002.05	2159.02
1003.11	2151
1004.18	2145.23
1005.24	2133.89
1006.31	2120.23
1007.37	2100.81
1008.44	2080.73
1009.5	2061.24
1010.57	2049.44
1011.63	2033.78
1012.7	2018.83
1013.76	2005.11
1014.82	1988.63
1015.89	1972.48
1016.95	1961.48
1018.01	1957.84
1019.07	1955.04
1020.13	1948.76
1021.2	1945.54
1022.26	1940.99
1023.32	1937.25
1024.38	1931.75
1025.44	1929.05
1026.5	1922.9
1027.56	1917.03
1028.62	1915.27
1029.68	1909.98
1030.74	1905.02
1031.8	1896.82
1032.85	1890.8
1033.91	1880.11
1034.97	1872.43
1036.03	1872.67
1037.09	1873.95
1038.14	1880.07
1039.2	1883.21
1040.26	1890.04
1041.31	1894.07
1042.37	1896.28
1043.42	1898.34
1044.48	1900.98
1045.53	1900.74
1046.59	1898.33
1047.64	1893.86
1048.7	1886.15
1049.75	1880.69
1050.81	1871.26
1051.86	1861.49
1052.91	1855.36
1053.97	1849.22
1055.02	1843.01
1056.07	1837.5
1057.12	1834.51
1058.17	1829.74
1059.23	1825.18
1060.28	1820.67
1061.33	1816.57
1062.38	1815.95
1063.43	1816.27
1064.48	1816.72
1065.53	1817.82
1066.58	1818.37
1067.63	1818.28
1068.68	1816.28
1069.72	1812.41
1070.77	1808.02
1071.82	1799.24
1072.87	1791.94
1073.92	1786.85
1074.96	1783.37
1076.01	1779.31
1077.06	1776.4
1078.1	1771.35
1079.15	1764.86
1080.2	1757.81
1081.24	1751.61
1082.29	1745.75
1083.33	1740.22
1084.38	1736.18
1085.42	1731.05
1086.47	1726.4
1087.51	1722.2
1088.55	1718.47
1089.6	1714.94
1090.64	1711.04
1091.68	1707.51
1092.73	1705.87
1093.77	1706.11
1094.81	1703.92
1095.85	1701.58
1096.89	1701.12
1097.93	1701.43
1098.98	1703.32
1100.02	1706.16
1101.06	1709.87
1102.1	1713.08
1103.14	1714.87
1104.18	1712.99
