Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	17401.8
Y (µm)=	1827
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:27
Acquired=	16.10.2022 00:27:49
600.787	703.907
601.956	707.474
603.126	714.996
604.294	722.618
605.463	729.688
606.631	736.316
607.8	742.165
608.967	748.074
610.135	753.277
611.302	757.372
612.468	759.531
613.635	760.961
614.802	761.666
615.968	762.016
617.133	762.165
618.299	762.823
619.464	763.356
620.629	763.713
621.793	763.805
622.958	764.06
624.121	764.416
625.285	765.06
626.448	767.186
627.612	770.513
628.774	772.678
629.937	773.732
631.099	773.497
632.261	772.212
633.423	770.094
634.584	767.785
635.745	765.141
636.906	764.331
638.066	765.764
639.227	766.224
640.386	764.272
641.546	762.085
642.705	759.849
643.864	758.536
645.023	757.334
646.181	757.312
647.339	757.49
648.497	757.685
649.655	757.893
650.812	757.955
651.969	757.227
653.125	755.822
654.282	754.423
655.438	752.715
656.593	750.758
657.75	748.72
658.905	746.683
660.059	745.405
661.214	744.569
662.368	744.834
663.522	747.194
664.676	749.424
665.83	750.917
666.983	752.566
668.136	753.806
669.288	755.071
670.441	756.489
671.592	758.067
672.744	760.346
673.895	763.992
675.046	763.423
676.197	762.166
677.348	761.386
678.498	761.047
679.648	761.192
680.798	760.814
681.947	760.807
683.096	760.781
684.245	760.806
685.394	760.966
686.542	761.663
687.69	759.716
688.837	758.109
689.984	757.031
691.132	756.349
692.278	756.007
693.425	756.139
694.571	757.018
695.717	759.317
696.863	759.358
698.008	758.345
699.152	756.636
700.298	754.597
701.442	752.039
702.586	749.619
703.73	746.238
704.873	743.057
706.017	739.373
707.16	735.189
708.302	731.023
709.445	727.729
710.586	725.142
711.729	723.388
712.87	723.689
714.012	724.586
715.152	725.018
716.293	725.451
717.433	725.83
718.573	726.171
719.713	726.308
720.853	726.393
721.991	726.318
723.131	726.201
724.269	725.945
725.408	725.646
726.545	725.223
727.683	723.64
728.821	722.799
729.958	723.105
731.095	723.174
732.231	722.532
733.368	722.342
734.503	722.135
735.639	723.977
736.775	725.022
737.91	729.788
739.045	734.051
740.179	740.224
741.313	747.174
742.447	750.478
743.581	750.938
744.714	739.473
745.847	726.134
746.98	717.924
748.113	716.031
749.245	713.781
750.377	711.222
751.509	708.514
752.64	705.601
753.771	702.613
754.902	699.587
756.033	696.26
757.163	693.016
758.293	689.586
759.423	686.258
760.551	682.683
761.681	678.043
762.81	673.177
763.938	669.395
765.066	666.437
766.194	663.535
767.321	661.198
768.449	659.415
769.576	658.219
770.703	658.883
771.83	660.497
772.955	661.979
774.081	662.906
775.207	663.434
776.332	663.594
777.457	660.905
778.582	657.205
779.707	652.368
780.831	648.643
781.954	646.732
783.078	645.628
784.201	644.772
785.324	643.973
786.447	643.603
787.569	642.145
788.691	640.045
789.813	638.422
790.935	636.959
792.056	635.835
793.177	634.722
794.297	633.615
795.418	632.387
796.539	630.79
797.658	629.01
798.777	626.762
799.897	624.301
801.016	621.341
802.134	618.098
803.253	614.763
804.371	611.397
805.489	608.273
806.606	605.119
807.723	602.092
808.84	599.169
809.957	596.346
811.073	593.753
812.19	591.518
813.305	589.614
814.421	588.217
815.536	587.435
816.651	587.404
817.766	588.134
818.88	589.561
819.994	591.508
821.108	593.804
822.221	595.932
823.335	595.955
824.448	596.022
825.56	595.765
826.673	596.583
827.784	598.473
828.897	599.572
830.008	600.314
831.119	600.163
832.23	600.249
833.341	600.312
834.451	600.096
835.561	599.594
836.671	598.937
837.78	598.059
838.89	597.033
839.998	595.761
841.108	594.367
842.216	592.911
843.324	591.353
844.431	589.782
845.539	588.317
846.646	587.004
847.753	585.987
848.859	584.79
849.966	583.376
851.071	581.887
852.178	580.265
853.283	578.322
854.388	576.507
855.494	574.878
856.598	573.13
857.703	571.452
858.806	569.736
859.91	568.097
861.014	566.562
862.116	564.901
863.22	563.183
864.322	561.451
865.425	559.656
866.527	558.337
867.628	556.986
868.73	555.703
869.831	554.636
870.932	552.937
872.032	550.812
873.133	548.545
874.233	545.943
875.333	543.469
876.432	540.99
877.532	539.01
878.631	536.81
879.729	534.909
880.828	533.314
881.926	532.183
883.023	531.391
884.121	531.834
885.218	533.516
886.315	535.173
887.412	537.027
888.508	538.628
889.604	540.056
890.699	541.155
891.795	541.906
892.89	542.257
893.985	542.234
895.08	541.832
896.174	540.872
897.268	539.442
898.362	537.625
899.456	535.696
900.549	533.661
901.642	532.136
902.734	531.317
903.827	531.18
904.919	531.471
906.011	532.01
907.102	532.508
908.193	532.631
909.284	532.871
910.375	532.91
911.465	532.705
912.555	532.61
913.645	532.224
914.734	531.479
915.824	529.779
916.913	527.471
918.001	523.713
919.09	519.543
920.177	515.096
921.266	512.084
922.353	509.433
923.44	506.957
924.527	504.727
925.614	502.649
926.7	500.523
927.786	498.243
928.873	496.143
929.958	494.197
931.043	491.946
932.128	489.787
933.213	487.663
934.297	486.591
935.381	487.158
936.465	487.646
937.549	488.096
938.632	488.246
939.715	488.183
940.798	487.953
941.881	487.409
942.962	486.467
944.044	484.857
945.125	482.997
946.207	480.74
947.288	478.304
948.368	475.727
949.449	473.378
950.529	470.65
951.61	468.001
952.689	465.524
953.769	463.314
954.847	461.808
955.926	460.423
957.004	459.432
958.082	458.829
959.16	458.521
960.238	458.642
961.316	459.105
962.392	460.039
963.469	461.551
964.546	463.309
965.622	464.58
966.698	463.459
967.774	463.075
968.849	462.833
969.924	462.874
970.998	462.683
972.073	462.504
973.148	461.722
974.221	461.673
975.295	466.58
976.369	471.535
977.441	475.248
978.514	478.837
979.587	482.348
980.659	485.419
981.731	487.91
982.802	489.385
983.874	489.742
984.945	489.377
986.016	489.312
987.087	488.279
988.157	486.561
989.227	484.256
990.296	481.377
991.366	478.114
992.435	474.877
993.504	472.118
994.573	469.48
995.641	467.818
996.709	466.368
997.777	465.682
998.844	465.292
999.911	464.859
1000.98	464.333
1002.05	462.996
1003.11	461.556
1004.18	459.91
1005.24	457.646
1006.31	454.55
1007.37	450.396
1008.44	445.834
1009.5	440.975
1010.57	436.031
1011.63	430.884
1012.7	426.379
1013.76	422.965
1014.82	420.803
1015.89	419.636
1016.95	421.003
1018.01	420.876
1019.07	420.685
1020.13	420.336
1021.2	420.002
1022.26	419.41
1023.32	418.706
1024.38	417.837
1025.44	416.837
1026.5	415.605
1027.56	411.047
1028.62	409.882
1029.68	409.244
1030.74	408.428
1031.8	407.626
1032.85	406.574
1033.91	406.37
1034.97	406.939
1036.03	407.523
1037.09	408.013
1038.14	408.407
1039.2	408.527
1040.26	408.474
1041.31	408.295
1042.37	408.03
1043.42	407.658
1044.48	407.122
1045.53	406.483
1046.59	405.654
1047.64	404.723
1048.7	403.577
1049.75	402.313
1050.81	400.812
1051.86	399.129
1052.91	397.302
1053.97	395.345
1055.02	393.089
1056.07	391.434
1057.12	391.895
1058.17	391.814
1059.23	391.42
1060.28	391.017
1061.33	390.963
1062.38	391.967
1063.43	393.155
1064.48	394.535
1065.53	395.656
1066.58	396.363
1067.63	396.579
1068.68	396.223
1069.72	395.429
1070.77	393.655
1071.82	391.716
1072.87	393.756
1073.92	392.709
1074.96	391.325
1076.01	389.364
1077.06	386.736
1078.1	383.208
1079.15	379.695
1080.2	376.565
1081.24	373.845
1082.29	371.99
1083.33	370.558
1084.38	369.528
1085.42	368.742
1086.47	368.198
1087.51	367.927
1088.55	367.732
1089.6	367.782
1090.64	367.418
1091.68	367.706
1092.73	368.079
1093.77	368.568
1094.81	369.025
1095.85	369.248
1096.89	368.213
1097.93	368.279
1098.98	368.38
1100.02	368.64
1101.06	368.87
1102.1	368.928
1103.14	368.902
1104.18	368.631
1105.21	368.286
1106.25	367.78
1107.29	367.159
1108.33	366.447
1109.37	365.539
1110.41	364.592
1111.44	363.334
1112.48	361.807
1113.52	360.271
1114.56	358.701
1115.59	357.132
1116.63	355.692
1117.66	355.235
1118.7	354.665
1119.73	354.513
1120.77	354.519
1121.8	354.807
1122.84	355.42
1123.87	355.887
1124.91	355.204
1125.94	353.181
1126.97	351.183
1128.01	349.418
1129.04	348.927
1130.07	349.214
1131.11	349.66
1132.14	350.467
1133.17	351.76
1134.2	353.481
1135.23	356.77
1136.26	360.166
1137.29	363.555
1138.32	366.449
1139.35	369.207
1140.38	371.188
1141.41	373.015
1142.44	374.845
1143.47	376.909
1144.5	379.712
1145.53	382.487
1146.56	385.29
1147.58	388.226
1148.61	391.093
1149.64	393.973
1150.67	397.118
1151.69	399.588
1152.72	406.111
1153.75	406.801
1154.77	405.45
1155.8	402.452
