Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2951.3
Y (µm)=	-3838.5
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:31
Acquired=	14.10.2022 22:31:08
600.787	690.197
601.956	699.978
603.126	711.327
604.294	720.36
605.463	730.146
606.631	734.778
607.8	740.091
608.967	746.607
610.135	752.718
611.302	756.873
612.468	756.796
613.635	757.401
614.802	759.809
615.968	763.802
617.133	769.573
618.299	770.514
619.464	770.319
620.629	769.808
621.793	768.418
622.958	766.537
624.121	765.928
625.285	766.927
626.448	766.309
627.612	766.19
628.774	766.561
629.937	768.612
631.099	771.808
632.261	775.037
633.423	778.158
634.584	778.418
635.745	778.277
636.906	778.01
638.066	777.634
639.227	777.083
640.386	776.519
641.546	775.802
642.705	775.038
643.864	774.208
645.023	773.499
646.181	772.752
647.339	771.527
648.497	768.097
649.655	765.262
650.812	762.595
651.969	760.511
653.125	759.119
654.282	758.572
655.438	758.566
656.593	759.44
657.75	761.385
658.905	765.194
660.059	767.354
661.214	769.227
662.368	771.034
663.522	773.042
664.676	775.063
665.83	777.295
666.983	779.6
668.136	781.916
669.288	784.092
670.441	783.36
671.592	781.672
672.744	779.76
673.895	777.768
675.046	776.673
676.197	775.664
677.348	775.123
678.498	774.847
679.648	774.902
680.798	775.265
681.947	775.522
683.096	775.921
684.245	775.602
685.394	776.366
686.542	777.193
687.69	778.075
688.837	778.949
689.984	779.669
691.132	780.222
692.278	780.699
693.425	780.624
694.571	780.345
695.717	780.353
696.863	780.192
698.008	779.673
699.152	778.764
700.298	777.695
701.442	776.257
702.586	774.805
703.73	773.27
704.873	771.968
706.017	770.951
707.16	770.088
708.302	769.772
709.445	769.508
710.586	769.308
711.729	769.281
712.87	769.64
714.012	770.014
715.152	769.866
716.293	768.428
717.433	767.803
718.573	767.628
719.713	767.694
720.853	767.786
721.991	767.836
723.131	767.82
724.269	767.956
725.408	766.731
726.545	764.708
727.683	762.736
728.821	761.101
729.958	760.107
731.095	761.016
732.231	759.456
733.368	761.388
734.503	763.4
735.639	764.126
736.775	765.195
737.91	766.413
739.045	767.961
740.179	769.781
741.313	771.924
742.447	774.11
743.581	775.997
744.714	776.612
745.847	775.692
746.98	773.368
748.113	770.227
749.245	767.251
750.377	763.592
751.509	759.696
752.64	755.642
753.771	752.149
754.902	749.401
756.033	745.951
757.163	742.489
758.293	738.982
759.423	735.213
760.551	731.537
761.681	728.265
762.81	725.259
763.938	722.526
765.066	720.007
766.194	717.417
767.321	714.972
768.449	712.465
769.576	709.994
770.703	707.936
771.83	705.972
772.955	704.241
774.081	702.478
775.207	700.473
776.332	698.611
777.457	697.138
778.582	695.616
779.707	694.146
780.831	692.591
781.954	690.044
783.078	686.771
784.201	683.563
785.324	680.327
786.447	677.454
787.569	674.604
788.691	671.586
789.813	668.8
790.935	666.242
792.056	663.915
793.177	661.889
794.297	660.121
795.418	659.03
796.539	658.041
797.658	657.942
798.777	658.186
799.897	658.6
801.016	658.756
802.134	657.297
803.253	656.027
804.371	654.521
805.489	653.634
806.606	653.4
807.723	653.083
808.84	651.768
809.957	650.379
811.073	648.813
812.19	647.802
813.305	646.895
814.421	646.498
815.536	646
816.651	645.551
817.766	645.34
818.88	645.111
819.994	644.968
821.108	645.011
822.221	644.772
823.335	644.412
824.448	644.09
825.56	643.37
826.673	642.98
827.784	642.53
828.897	642.226
830.008	641.693
831.119	640.91
832.23	639.68
833.341	637.736
834.451	636.453
835.561	636.011
836.671	635.565
837.78	635.074
838.89	634.65
839.998	634.199
841.108	633.368
842.216	632.348
843.324	630.49
844.431	627.958
845.539	625.338
846.646	623.201
847.753	620.932
848.859	618.418
849.966	615.722
851.071	612.565
852.178	609.272
853.283	606.118
854.388	603.354
855.494	601.944
856.598	601.182
857.703	600.714
858.806	599.39
859.91	598.457
861.014	597.584
862.116	596.966
863.22	595.284
864.322	593.562
865.425	591.84
866.527	590.363
867.628	589.589
868.73	588.982
869.831	588.407
870.932	587.751
872.032	586.345
873.133	584.386
874.233	582.642
875.333	581.264
876.432	579.512
877.532	577.827
878.631	576.278
879.729	574.757
880.828	573.643
881.926	572.678
883.023	572.054
884.121	571.513
885.218	571.219
886.315	570.709
887.412	570.233
888.508	569.995
889.604	569.781
890.699	569.963
891.795	570.448
892.89	571.599
893.985	572.793
895.08	574.104
896.174	575.356
897.268	580.954
898.362	579.493
899.456	577.596
900.549	574.969
901.642	571.323
902.734	567.864
903.827	564.766
904.919	562.704
906.011	561.351
907.102	560.833
908.193	561.14
909.284	562.229
910.375	564.815
911.465	568.406
912.555	571.234
913.645	572.922
914.734	573.441
915.824	572.536
916.913	571.035
918.001	568.675
919.09	565.605
920.177	560.45
921.266	556.118
922.353	551.068
923.44	545.98
924.527	541.125
925.614	536.646
926.7	532.557
927.786	528.849
928.873	525.802
929.958	523.129
931.043	521.008
932.128	519.294
933.213	517.937
934.297	517.664
935.381	517.813
936.465	518.226
937.549	518.826
938.632	519.57
939.715	519.696
940.798	519.949
941.881	520.272
942.962	520.455
944.044	520.93
945.125	521.347
946.207	521.627
947.288	521.722
948.368	521.668
949.449	521.264
950.529	520.064
951.61	518.743
952.689	517.102
953.769	515.37
954.847	513.165
955.926	510.765
957.004	508.415
958.082	506.759
959.16	505.137
960.238	503.651
961.316	502.198
962.392	501.127
963.469	500.279
964.546	499.586
965.622	498.999
966.698	498.31
967.774	497.718
968.849	497.079
969.924	496.121
970.998	495.283
972.073	494.637
973.148	494.499
974.221	495.042
975.295	496.1
976.369	497.348
977.441	498.854
978.514	500.414
979.587	502.044
980.659	503.719
981.731	505.506
982.802	507.592
983.874	509.503
984.945	515.528
986.016	515.397
987.087	513.994
988.157	511.169
989.227	508.237
990.296	505.444
991.366	503.063
992.435	500.923
993.504	498.993
994.573	497.345
995.641	495.79
996.709	494.943
997.777	494.401
998.844	493.943
999.911	493.411
1000.98	492.228
1002.05	490.979
1003.11	489.449
1004.18	487.696
1005.24	485.615
1006.31	482.86
1007.37	479.834
1008.44	476.764
1009.5	473.545
1010.57	470.564
1011.63	468.234
1012.7	465.93
1013.76	463.605
1014.82	461.586
1015.89	459.134
1016.95	456.696
1018.01	454.382
1019.07	451.969
1020.13	449.97
1021.2	448.449
1022.26	447.546
1023.32	447.073
1024.38	446.777
1025.44	446.316
1026.5	444.879
1027.56	443.139
1028.62	441.497
1029.68	439.274
1030.74	436.296
1031.8	432.375
1032.85	426.471
1033.91	426.251
1034.97	426.828
1036.03	427.844
1037.09	429.213
1038.14	430.905
1039.2	432.964
1040.26	435.408
1041.31	438.354
1042.37	441.685
1043.42	442.761
1044.48	436.472
1045.53	438.655
1046.59	445.67
1047.64	446.2
1048.7	444.61
1049.75	442.968
1050.81	441.335
1051.86	439.831
1052.91	438.976
1053.97	433.922
1055.02	428.284
1056.07	426.494
1057.12	428.113
1058.17	429.854
1059.23	431.254
1060.28	432.073
1061.33	432.148
1062.38	431.796
1063.43	430.936
1064.48	429.337
1065.53	427.579
1066.58	426.75
1067.63	426.15
1068.68	425.383
1069.72	425.046
1070.77	424.618
1071.82	424.146
1072.87	423.553
1073.92	422.763
1074.96	421.689
1076.01	420.501
1077.06	418.986
1078.1	417.36
1079.15	415.428
1080.2	413.212
1081.24	410.859
1082.29	408.238
1083.33	405.561
1084.38	402.629
1085.42	399.79
1086.47	397.345
1087.51	395.845
1088.55	395.298
1089.6	395.603
1090.64	396.175
1091.68	396.892
1092.73	397.645
1093.77	398.039
1094.81	398.367
1095.85	398.694
1096.89	398.851
1097.93	399.203
1098.98	399.53
1100.02	399.849
1101.06	399.782
1102.1	399.518
1103.14	399.056
1104.18	398.393
1105.21	397.745
1106.25	397.041
1107.29	396.391
1108.33	395.627
1109.37	394.664
1110.41	393.414
1111.44	391.895
1112.48	390.506
1113.52	389.113
1114.56	387.94
1115.59	386.759
1116.63	385.989
1117.66	385.464
1118.7	384.767
1119.73	383.518
1120.77	381.876
1121.8	380.303
1122.84	378.844
1123.87	377.457
1124.91	376.272
1125.94	375.194
1126.97	374.39
1128.01	373.813
1129.04	373.391
1130.07	373.229
1131.11	373.324
1132.14	373.839
1133.17	374.614
1134.2	375.871
1135.23	377.834
1136.26	380.667
1137.29	383.743
1138.32	386.991
1139.35	390.164
1140.38	393.757
1141.41	397.82
1142.44	402.385
1143.47	407.013
1144.5	408.93
1145.53	410.123
1146.56	405.31
1147.58	402.464
1148.61	401.009
1149.64	400.898
1150.67	405.598
1151.69	411.163
1152.72	416.466
1153.75	420.191
1154.77	422.424
1155.8	423.078
