1124.91	722.158
1125.94	723.221
1126.97	727.095
1128.01	729.997
1129.04	730.469
1130.07	731.762
1131.11	733.79
1132.14	737.818
1133.17	740.117
1134.2	744.322
1135.23	749.737
1136.26	755.06
1137.29	760.638
1138.32	764.582
1139.35	768.784
1140.38	774.002
1141.41	778.103
1142.44	782.81
1143.47	786.237
1144.5	787.132
1145.53	787.288
1146.56	787.979
1147.58	794.026
1148.61	799.876
1149.64	809.508
1150.67	816.284
1151.69	827.924
1152.72	840.707
1153.75	853.009
1154.77	865.692
1155.8	877.648
1156.82	884.504
1157.85	886.475
1158.87	877.722
1159.9	856.338
1160.92	823.744
1161.95	807.563
1162.97	790.97
1163.99	768.819
1165.02	750.79
1166.04	730.862
1167.06	715.921
1168.08	705.484
1169.11	700.401
1170.13	700.185
1171.15	700.661
1172.17	705.511
1173.19	709.421
1174.21	712.554
1175.23	715.821
1176.25	718.812
1177.27	724.591
1178.29	732.515
1179.31	744.547
1180.33	755.676
1181.35	765.677
1182.37	776.928
1183.39	783.062
1184.4	784.101
1185.42	782.606
1186.44	778.852
1187.46	771.327
1188.47	760.692
1189.49	750.528
1190.51	739.787
1191.52	728.348
1192.54	716.938
1193.55	707.061
1194.57	696.178
1195.58	686.126
1196.6	676.273
1197.61	667.895
1198.63	660.674
1199.64	655.101
1200.65	649.647
1201.67	646.33
1202.68	644.252
1203.69	644.914
1204.7	646.728
1205.72	648.87
1206.73	651.788
1207.74	654.421
1208.75	657.125
1209.76	659.701
1210.77	662.594
1211.78	665.233
1212.79	667.285
1213.8	669.517
1214.81	669.814
1215.82	670.017
1216.83	669.054
1217.84	668.116
1218.85	667.981
1219.86	667.171
1220.87	666.42
1221.87	666.184
1222.88	667.158
1223.89	667.914
1224.9	668.192
1225.9	668.661
1226.91	667.344
1227.92	665.199
1228.92	662.568
1229.93	660.288
1230.93	657.032
1231.94	651.859
1232.94	645.284
1233.95	638.745
1234.95	630.952
1235.95	624.805
1236.96	620.32
1237.96	614.193
1238.96	606.257
1239.97	598.263
1240.97	590.241
1241.97	584.315
1242.97	583.694
1243.98	589.92
1244.98	586.954
1245.98	585.393
1246.98	583.737
1247.98	582.272
1248.98	580.621
1249.98	578.558
1250.98	577.456
1251.98	575.488
1252.98	573.589
1253.98	571.623
1254.98	569.544
1255.98	567.633
1256.97	564.927
1257.97	558.173
1258.97	558.09
1259.97	558.559
1260.97	559.87
1261.96	561.894
1262.96	565.229
1263.95	567.548
1264.95	570.91
1265.95	572.909
1266.94	574.503
1267.94	573.525
1268.93	570.962
1269.93	564.57
1270.92	562.145
1271.92	559.606
1272.91	555.464
1273.9	553.648
1274.9	551.11
1275.89	550.572
1276.88	550.594
1277.87	551.617
1278.87	556.727
1279.86	564.778
1280.85	571.288
1281.84	577.745
1282.83	582.956
1283.82	587.932
1284.81	593.732
1285.81	595.002
1286.8	593.801
1287.79	590.43
1288.77	585.586
1289.76	576.051
1290.75	569.239
1291.74	562.093
1292.73	555.479
1293.72	549.031
1294.71	542.933
1295.69	538.231
1296.68	534.529
1297.67	530.727
1298.65	526.876
1299.64	525.331
1300.63	524.754
1301.61	525.522
1302.6	527.548
1303.58	527.898
1304.57	528.361
1305.55	530.065
1306.54	533.073
1307.52	532.747
1308.51	530.734
1309.49	529.454
1310.48	528.605
1311.46	526.489
1312.44	525.778
1313.42	524.157
1314.41	522.727
1315.39	521.745
1316.37	520.102
1317.35	518.506
1318.33	520.282
1319.32	524.255
1320.3	526.816
1321.28	538.374
1322.26	551.883
1323.24	567.725
1324.22	586.943
1325.2	597.599
1326.18	605.262
1327.15	609.973
1328.13	610.699
1329.11	582.836
1330.09	572.258
1331.07	561.405
1332.05	550.589
1333.02	541.134
1334	531.439
1334.98	522.748
1335.95	513.882
1336.93	506.258
1337.91	506.433
1338.88	505.87
1339.86	503.618
1340.83	503.289
1341.81	502.648
1342.78	502.554
1343.76	503.182
1344.73	502.861
1345.7	501.19
1346.68	499.855
1347.65	497.63
1348.62	495.783
1349.6	493.842
1350.57	491.079
1351.54	487.82
1352.51	485.096
1353.49	482.842
1354.46	480.373
1355.43	478.52
1356.4	476.403
1357.37	475.285
1358.34	473.196
1359.31	470.769
1360.28	468.821
1361.25	467.181
1362.22	466.016
1363.19	464.517
1364.16	463.252
1365.12	461.926
1366.09	462.238
1367.06	462.142
1368.03	461.97
1369	461.749
1369.96	461.043
1370.93	461.355
1371.9	461.896
1372.86	462.333
1373.83	461.332
1374.79	460.173
1375.76	459.23
1376.73	457.606
1377.69	455.594
1378.66	454.327
1379.62	453.383
1380.58	452.568
1381.55	453.11
1382.51	454.428
1383.48	455.78
1384.44	456.129
1385.4	456.361
1386.36	455.913
1387.33	455.189
1388.29	454.814
1389.25	453.554
1390.21	452.478
1391.17	451.066
1392.13	448.826
1393.09	446.462
1394.06	443.887
1395.01	441.907
1395.97	439.883
1396.93	437.729
1397.89	434.533
1398.85	432.022
1399.81	429.659
1400.77	428.333
1401.73	426.854
1402.69	425.325
1403.64	423.532
1404.6	422.305
1405.56	420.443
1406.52	418.288
1407.47	416.436
1408.43	414.553
1409.39	413.061
1410.34	411.53
1411.3	410.476
1412.25	409.653
1413.21	408.282
1414.16	407.326
1415.12	406.934
1416.07	405.585
1417.03	404.613
1417.98	405.479
1418.93	406.363
1419.89	408.406
1420.84	410.31
1421.79	411.842
1422.74	413.277
1423.7	414.773
1424.65	415.267
1425.6	415.996
1426.55	416.62
1427.5	417.969
1428.45	419.078
1429.4	420.317
1430.35	422.657
1431.3	424.861
1432.25	426.877
1433.2	429.117
1434.15	431.551
1435.1	433.756
1436.05	436.161
1437	437.846
1437.95	439.226
1438.89	440.064
1439.84	439.963
1440.79	439.712
1441.74	436.669
1442.68	433.826
1443.63	431.324
1444.58	429.508
1445.52	427.273
1446.47	423.947
1447.41	419.892
1448.36	416.673
1449.3	413.949
1450.25	411.158
1451.19	408.904
1452.14	406.558
1453.08	405.156
1454.03	403.637
1454.97	402.17
1455.91	400.646
1456.85	399.784
1457.8	399.263
1458.74	398.655
1459.68	397.676
1460.62	395.18
1461.57	393.26
1462.51	391.467
1463.45	390.391
1464.39	389.537
1465.33	387.857
1466.27	386.12
1467.21	385.32
1468.15	383.343
1469.09	381.094
1470.03	378.848
1470.97	377.243
1471.9	376.26
1472.84	376.491
1473.78	376.637
1474.72	376.423
1475.66	377.169
1476.59	377.765
1477.53	378.262
1478.47	378.674
1479.4	379.512
1480.34	380.472
1481.28	382.029
1482.21	383.863
1483.15	385.34
1484.08	386.125
1485.02	387.204
1485.95	388.427
1486.89	388.97
1487.82	389.409
1488.76	389.747
1489.69	389.721
1490.62	389.189
1491.56	388.402
1492.49	387.047
1493.42	385.408
1494.35	383.62
1495.29	381.652
1496.22	379.634
1497.15	377.836
1498.08	376.156
1499.01	375.142
1499.94	374.566
1500.87	374.354
1501.8	374.662
1502.73	375.648
1503.66	377.381
1504.59	378.457
1505.52	379.923
1506.45	381.443
1507.38	383.861
1508.31	386.848
1509.23	390.518
1510.16	396.021
1511.09	402.92
1512.02	409.778
1512.94	419.045
1513.87	427.818
1514.8	437.987
1515.72	450.644
1516.65	463.731
1517.58	477.971
1518.5	492.46
1519.43	506.399
1520.35	519.73
1521.28	532.539
1522.2	545.514
1523.12	556.376
1524.05	566.4
1524.97	572.216
1525.9	573.993
1526.82	570.337
1527.74	568.33
1528.66	562.672
1529.59	550.339
1530.51	539.06
1531.43	526.822
1532.35	513.672
1533.27	500.468
1534.19	488.198
1535.11	474.698
1536.04	462.502
1536.96	450.037
1537.88	437.459
1538.8	425.065
1539.71	413.464
1540.63	403.304
1541.55	394.63
1542.47	388.629
1543.39	383.279
1544.31	380.057
1545.23	377.386
1546.14	374.532
1547.06	374.51
1547.98	374.8
1548.89	375.637
1549.81	375.745
1550.73	376.231
1551.64	375.561
1552.56	373.859
1553.47	370.744
1554.39	367.412
1555.31	363.705
1556.22	358.986
1557.13	352.938
1558.05	347.38
1558.96	342.552
1559.88	338.583
1560.79	334.869
1561.7	332.203
1562.62	330.788
1563.53	329.031
1564.44	326.402
1565.35	324.146
1566.27	322.296
1567.18	320.883
1568.09	318.734
1569	316.281
1569.91	313.945
1570.82	311.575
1571.73	309.619
1572.64	308.432
1573.55	307.052
1574.46	305.805
1575.37	304.776
1576.28	303.553
1577.19	302.52
1578.1	302.192
1579	302.112
1579.91	302.559
1580.82	302.452
1581.73	302.359
1582.63	302.553
1583.54	302.91
1584.45	302.846
1585.35	302.291
1586.26	301.811
1587.17	301.31
1588.07	300.046
1588.98	299.295
1589.88	298.854
1590.79	298.826
1591.69	298.603
1592.6	298.634
1593.5	298.474
1594.4	299.102
1595.31	299.85
1596.21	301.097
1597.11	302.793
1598.02	304.623
1598.92	306.603
1599.82	308.762
1600.72	310.914
1601.63	311.857
1602.53	312.584
1603.43	313.696
1604.33	315.247
1605.23	316.605
1606.13	317.314
1607.03	317.674
1607.93	317.411
1608.83	316.628
1609.73	315.657
1610.63	314.484
1611.53	313.278
1612.43	311.592
1613.32	309.377
1614.22	307
1615.12	304.026
1616.02	301.369
1616.92	298.134
1617.81	295.503
1618.71	293.609
1619.61	291.738
1620.5	291.089
1621.4	292.81
1622.29	293.583
1623.19	294.224
1624.08	294.661
1624.98	294.496
1625.87	293.795
1626.77	292.957
1627.66	291.795
1628.56	290.067
1629.45	288.111
1630.34	286.201
1631.24	285.306
1632.13	284.775
1632.84	284.295
1633.77	283.75
1634.7	284.445
1635.63	285.98
1636.56	286.96
1637.49	286.609
1638.42	286.503
1639.34	286.371
1640.27	286.193
1641.2	285.277
1642.13	284.349
1643.05	282.968
1643.98	282.821
1644.91	282.581
1645.83	281.814
1646.76	281.367
1647.68	280.717
1648.61	280.228
1649.54	280.7
1650.46	280.67
1651.39	280.953
1652.31	281.013
1653.23	281.043
1654.16	281.129
1655.08	280.87
1656.01	280.462
1656.93	279.633
1657.85	279.448
1658.78	279.314
1659.7	279.508
1660.62	279.92
1661.54	279.723
1662.47	279.399
1663.39	278.773
1664.31	279.146
1665.23	278.862
1666.15	277.436
1667.07	276.416
1667.99	275.585
1668.92	274.692
1669.84	274.453
1670.76	273.827
1671.68	273.618
1672.6	272.983
1673.52	271.942
1674.43	271.448
1675.35	271.031
1676.27	271.036
1677.19	271.484
1678.11	271.519
1679.03	271.31
1679.95	270.609
1680.86	269.971
1681.78	269.241
1682.7	267.693
1683.61	266.139
1684.53	264.561
1685.45	264.152
1686.36	263.365
1687.28	262.783
1688.2	262.071
1689.11	261.422
1690.03	260.431
1690.94	259.172
1691.86	257.125
1692.77	255.184
1693.69	254.069
1694.6	252.789
1695.52	250.819
1696.43	249.644
1697.34	248.341
1698.26	247.104
1699.17	246.156
1700.08	244.896
1700.99	244.094
1701.91	243.814
1702.82	243.819
1703.73	244.013
1704.64	244.613
1705.55	245.489
1706.47	245.557
1707.38	246.004
1708.29	245.834
1709.2	245.787
1710.11	245.993
1711.02	246.884
1711.93	247.332
1712.84	246.57
1713.75	245.89
1714.66	245.584
1715.57	244.7
1716.48	243.484
1717.39	242.017
1718.29	240.675
1719.2	239.162
1720.11	238.477
1721.02	237.844
1721.93	237.694
1722.83	237.216
1723.74	235.947
1724.65	234.913
1725.55	234.066
1726.46	232.631
1727.37	231.911
1728.27	231.427
1729.18	231.06
1730.08	230.221
1730.99	229.44
1731.89	229.28
1732.8	228.54
1733.7	228.198
1734.61	227.255
1735.51	226.955
1736.42	227.2
1737.32	228.279
1738.22	229.148
1739.13	230.434
1740.03	231.381
1740.93	231.839
1741.83	232.515
1742.74	233.076
1743.64	233.906
1744.54	234.332
1745.44	234.774
1746.34	234.844
1747.24	234.243
1748.15	233.088
1749.05	232.242
1749.95	231.44
1750.85	229.538
1751.75	228.752
1752.65	227.201
1753.55	226.119
1754.45	225.415
1755.35	223.731
1756.25	222.88
1757.14	222.932
1758.04	222.892
1758.94	222.044
1759.84	221.964
1760.74	222.029
1761.63	222.48
1762.53	222.245
1763.43	221.22
1764.33	220.243
1765.22	219.424
1766.12	219.067
1767.02	218.191
1767.91	217.382
1768.81	215.863
1769.7	215.135
1770.6	214.297
1771.49	214.831
1772.39	215.669
1773.28	216.865
1774.18	217.753
1775.07	218.873
1775.97	218.985
1776.86	218.788
1777.75	218.647
1778.65	217.116
1779.54	215.368
1780.43	214.533
1781.33	213.104
1782.22	212.158
1783.11	211.865
1784	211.398
1784.89	210.519
1785.79	209.726
1786.68	209.001
1787.57	208.784
1788.46	208.86
1789.35	209.281
1790.24	209.447
1791.13	210.044
1792.02	210.18
1792.91	210.196
1793.8	210.263
1794.69	210.581
1795.58	208.867
1796.47	208.611
1797.36	207.211
1798.25	207.355
1799.13	209.831
