Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-8634.9
Y (µm)=	-3616.1
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:29
Acquired=	14.10.2022 19:29:21
600.787	312.477
601.956	314.292
603.126	315.856
604.294	318.265
605.463	320.8
606.631	323.375
607.8	326.02
608.967	328.284
610.135	330.402
611.302	332.445
612.468	334.507
613.635	336.509
614.802	338.556
615.968	340.605
617.133	342.688
618.299	344.86
619.464	346.996
620.629	349.304
621.793	351.545
622.958	353.795
624.121	356.042
625.285	358.273
626.448	360.487
627.612	362.846
628.774	365.121
629.937	367.185
631.099	367.481
632.261	367.642
633.423	367.733
634.584	368.063
635.745	368.442
636.906	368.971
638.066	369.414
639.227	370.117
640.386	370.832
641.546	371.523
642.705	372.131
643.864	372.738
645.023	372.754
646.181	372.713
647.339	372.388
648.497	371.825
649.655	371.331
650.812	370.943
651.969	370.279
653.125	369.586
654.282	368.93
655.438	368.541
656.593	368.943
657.75	369.773
658.905	371.929
660.059	374.43
661.214	376.349
662.368	378.201
663.522	380.172
664.676	381.928
665.83	383.561
666.983	384.986
668.136	386.161
669.288	386.69
670.441	386.755
671.592	386.718
672.744	386.578
673.895	386.46
675.046	386.93
676.197	387.388
677.348	387.766
678.498	388.195
679.648	388.085
680.798	387.573
681.947	387.303
683.096	387.434
684.245	387.762
685.394	388.201
686.542	388.945
687.69	390.432
688.837	392.255
689.984	393.17
691.132	393.428
692.278	393.316
693.425	392.887
694.571	392.182
695.717	391.255
696.863	390.137
698.008	388.747
699.152	387.115
700.298	385.265
701.442	383.154
702.586	381.044
703.73	379.077
704.873	377.715
706.017	377.589
707.16	377.681
708.302	377.886
709.445	378.113
710.586	377.77
711.729	377.185
712.87	376.443
714.012	375.72
715.152	374.687
716.293	373.73
717.433	372.812
718.573	371.976
719.713	371.309
720.853	370.971
721.991	370.798
723.131	370.764
724.269	370.986
725.408	371.362
726.545	372.389
727.683	373.619
728.821	375.068
729.958	376.618
731.095	378.324
732.231	380.106
733.368	381.314
734.503	382.826
735.639	384.438
736.775	385.922
737.91	387.302
739.045	388.543
740.179	389.518
741.313	390.315
742.447	390.4
743.581	390.297
744.714	389.925
745.847	389.215
746.98	388.136
748.113	386.631
749.245	385.022
750.377	383.25
751.509	382.603
752.64	381.899
753.771	381.115
754.902	380.043
756.033	377.097
757.163	374.041
758.293	370.922
759.423	368.171
760.551	365.626
761.681	363.184
762.81	360.957
763.938	358.863
765.066	356.935
766.194	355.144
767.321	353.491
768.449	351.977
769.576	350.599
770.703	349.419
771.83	348.411
772.955	347.558
774.081	346.795
775.207	346.09
776.332	345.42
777.457	344.732
778.582	343.038
779.707	341.212
780.831	340.578
781.954	340.645
783.078	340.53
784.201	340.385
785.324	339.793
786.447	339.185
787.569	338.462
788.691	337.713
789.813	336.894
790.935	336.091
792.056	335.292
793.177	334.46
794.297	333.683
795.418	332.845
796.539	332.061
797.658	331.29
798.777	330.56
799.897	329.764
801.016	328.984
802.134	328.196
803.253	327.515
804.371	326.647
805.489	325.702
806.606	324.79
807.723	323.89
808.84	323.056
809.957	322.428
811.073	321.884
812.19	321.739
813.305	321.976
814.421	322.479
815.536	323.374
816.651	325.089
817.766	326.031
818.88	326.591
819.994	326.255
821.108	325.552
822.221	324.756
823.335	323.927
824.448	323.062
825.56	322.185
826.673	321.352
827.784	320.605
828.897	319.901
830.008	319.202
831.119	318.59
832.23	317.967
833.341	317.387
834.451	316.84
835.561	316.356
836.671	315.878
837.78	315.503
838.89	315.065
839.998	314.583
841.108	314.061
842.216	314.173
843.324	315.338
844.431	314.783
845.539	313.215
846.646	310.806
847.753	306.823
848.859	306.226
849.966	306.51
851.071	307.097
852.178	308.047
853.283	308.978
854.388	309.683
855.494	308.771
856.598	307.284
857.703	305.795
858.806	304.393
859.91	302.886
861.014	301.243
862.116	299.083
863.22	296.945
864.322	296.053
865.425	295.727
866.527	296.144
867.628	296.56
868.73	296.719
869.831	296.749
870.932	296.773
872.032	296.665
873.133	296.432
874.233	296.118
875.333	295.718
876.432	295.196
877.532	294.647
878.631	293.962
879.729	292.983
880.828	291.961
881.926	290.839
883.023	289.648
884.121	288.926
885.218	288.893
886.315	288.696
887.412	288.497
888.508	288.224
889.604	287.833
890.699	287.433
891.795	286.939
892.89	286.619
893.985	286.145
895.08	285.735
896.174	285.285
897.268	284.331
898.362	283.133
899.456	282.052
900.549	280.989
901.642	280.139
902.734	279.766
903.827	280.188
904.919	281.507
906.011	282.826
907.102	283.399
908.193	283.324
909.284	283.212
910.375	283.2
911.465	283.949
912.555	284.927
913.645	286.047
914.734	287.579
915.824	288.754
916.913	289.338
918.001	289.443
919.09	289.291
920.177	288.658
921.266	287.722
922.353	286.407
923.44	284.769
924.527	282.877
925.614	280.827
926.7	278.483
927.786	275.988
928.873	272.966
929.958	269.905
931.043	267.012
932.128	264.443
933.213	262.823
934.297	261.455
935.381	260.369
936.465	259.648
937.549	259.172
938.632	259.204
939.715	259.493
940.798	259.734
941.881	259.018
942.962	258.385
944.044	257.874
945.125	257.806
946.207	257.924
947.288	258.521
948.368	259.103
949.449	259.784
950.529	260.278
951.61	260.612
952.689	260.578
953.769	260.35
954.847	259.854
955.926	259.081
957.004	257.983
958.082	256.588
959.16	254.314
960.238	251.508
961.316	249.041
962.392	247.427
963.469	246.13
964.546	245.241
965.622	244.698
966.698	244.645
967.774	245.045
968.849	246.033
969.924	247.282
970.998	248.722
972.073	250.176
973.148	251.262
974.221	252.212
975.295	252.993
976.369	253.719
977.441	254.008
978.514	254.039
979.587	253.916
980.659	253.63
981.731	253.386
982.802	253.311
983.874	253.073
984.945	252.524
986.016	252.012
987.087	251.613
988.157	251.867
989.227	252.492
990.296	253.982
991.366	255.753
992.435	257.444
993.504	258.768
994.573	259.666
995.641	260.134
996.709	259.961
997.777	259.437
998.844	257.712
999.911	255.27
1000.98	252.537
1002.05	249.511
1003.11	246.798
1004.18	244.103
1005.24	241.733
1006.31	239.477
1007.37	237.739
1008.44	236.332
1009.5	235.117
1010.57	234.08
1011.63	233.166
1012.7	232.409
1013.76	231.776
1014.82	231.227
1015.89	230.885
1016.95	230.56
1018.01	230.332
1019.07	230.215
1020.13	230.095
1021.2	229.992
1022.26	229.9
1023.32	229.796
1024.38	229.838
1025.44	229.817
1026.5	229.528
1027.56	228.42
1028.62	226.559
1029.68	224.602
1030.74	222.653
1031.8	220.668
1032.85	218.777
1033.91	217.062
1034.97	215.514
1036.03	214.442
1037.09	213.908
1038.14	214.531
1039.2	216.275
1040.26	218.199
1041.31	219.822
1042.37	221.31
1043.42	222.571
1044.48	223.537
1045.53	224.086
1046.59	224.483
1047.64	224.481
1048.7	224.385
1049.75	223.812
1050.81	223.156
1051.86	222.377
1052.91	221.55
1053.97	220.692
1055.02	219.982
1056.07	219.244
1057.12	218.588
1058.17	218.274
1059.23	217.41
1060.28	216.532
1061.33	215.657
1062.38	214.724
1063.43	213.867
1064.48	212.939
1065.53	212.091
1066.58	211.321
1067.63	210.674
1068.68	210.03
1069.72	209.756
1070.77	209.552
1071.82	209.38
1072.87	209.17
1073.92	208.955
1074.96	208.716
1076.01	208.335
1077.06	207.916
1078.1	206.791
1079.15	205.564
1080.2	204.012
1081.24	202.781
1082.29	202.777
1083.33	202.821
1084.38	202.489
1085.42	202.122
1086.47	201.747
1087.51	201.417
1088.55	201.222
1089.6	201.118
1090.64	201.363
1091.68	201.684
1092.73	202.045
1093.77	202.267
1094.81	201.779
1095.85	201.151
1096.89	200.537
1097.93	200.064
1098.98	200.13
1100.02	200.402
1101.06	201.177
1102.1	201.991
1103.14	202.734
1104.18	203.024
1105.21	202.598
1106.25	202.076
1107.29	201.454
1108.33	200.865
1109.37	200.491
1110.41	200.162
1111.44	199.731
1112.48	199.312
1113.52	198.845
1114.56	198.357
1115.59	197.82
1116.63	197.361
1117.66	197.139
1118.7	196.847
1119.73	196.597
1120.77	196.367
1121.8	196.17
1122.84	196.021
1123.87	195.759
1124.91	195.497
1125.94	193.87
1126.97	192.521
1128.01	191.653
1129.04	191.105
1130.07	190.941
1131.11	190.862
1132.14	191.178
1133.17	191.732
1134.2	192.396
1135.23	193.26
1136.26	194.271
1137.29	195.414
1138.32	196.638
1139.35	198.003
1140.38	199.436
1141.41	200.961
1142.44	202.529
1143.47	204.207
1144.5	205.863
1145.53	207.508
1146.56	209.083
1147.58	211.097
1148.61	213.077
1149.64	214.968
1150.67	216.705
1151.69	218.187
1152.72	218.718
1153.75	219.172
1154.77	219.231
1155.8	219.009
