1106.28	1248.1
1107.32	1249.16
1108.36	1250.33
1109.4	1251.37
1110.44	1252.1
1111.47	1252.33
1112.51	1251.54
1113.55	1250.01
1114.59	1247.64
1115.62	1244.75
1116.66	1241.06
1117.69	1236.74
1118.73	1231.58
1119.77	1225.77
1120.8	1219.3
1121.84	1212.49
1122.87	1206.2
1123.9	1200.74
1124.94	1196.88
1125.97	1194.34
1127	1193.31
1128.04	1193.71
1129.07	1195.77
1130.1	1199.35
1131.13	1204.76
1132.17	1212.35
1133.2	1221.05
1134.23	1230.95
1135.26	1241.77
1136.29	1251.5
1137.32	1261.07
1138.35	1273.49
1139.38	1283.13
1140.41	1291.14
1141.44	1297.44
1142.47	1302.51
1143.5	1306.33
1144.53	1308.35
1145.56	1309.92
1146.59	1314.61
1147.61	1322.03
1148.64	1327.34
1149.67	1338.82
1150.7	1351.31
1151.72	1365.48
1152.75	1381.88
1153.77	1398.16
1154.8	1410.4
1155.83	1413.92
1156.85	1407.7
1157.88	1394.21
1158.9	1375.99
1159.93	1316.08
1160.95	1278.05
1161.97	1240.69
1163	1218.94
1164.02	1207.21
1165.04	1205.67
1166.07	1198.84
1167.09	1180.03
1168.11	1172.49
1169.13	1171.91
1170.16	1181.25
1171.18	1185.34
1172.2	1186.66
1173.22	1185.76
1174.24	1184.89
1175.26	1188.66
1176.28	1193.6
1177.3	1198.16
1178.32	1204.43
1179.34	1211.2
1180.36	1217.64
1181.38	1223.42
1182.4	1228.28
1183.41	1231.41
1184.43	1232.41
1185.45	1229.87
1186.47	1226.28
1187.48	1220.77
1188.5	1213.48
1189.52	1200.75
1190.53	1188.41
1191.55	1176.16
1192.56	1164.07
1193.58	1152.18
1194.59	1140.63
1195.61	1129.9
1196.62	1119.55
1197.64	1110.21
1198.65	1101.73
1199.67	1094.86
1200.68	1089.65
1201.69	1086.39
1202.71	1084.93
1203.72	1084.26
1204.73	1084.08
1205.74	1084.63
1206.76	1085.59
1207.77	1087.02
1208.78	1088.96
1209.79	1091.31
1210.8	1093.9
1211.81	1096.63
1212.82	1099.4
1213.83	1102.27
1214.84	1104.66
1215.85	1106.82
1216.86	1109.06
1217.87	1111.41
1218.88	1113.68
1219.88	1115.73
1220.89	1117.24
1221.9	1117.85
1222.91	1116.17
1223.92	1113.46
1224.92	1109.81
1225.93	1107.54
1226.93	1103.6
1227.94	1095.96
1228.95	1085.31
1229.95	1071.55
1230.96	1063.51
1231.96	1057.53
1232.97	1053.5
1233.97	1050.07
1234.98	1046.89
1235.98	1044.66
1236.98	1034.37
1237.99	1019.23
1238.99	1004.32
1239.99	988.683
1241	979.354
1242	972.959
1243	968.617
1244	965.888
1245	964.156
1246	963.073
1247.01	962.188
1248.01	961.419
1249.01	960.672
1250.01	960.259
1251.01	959.897
1252.01	960.355
1253	960.977
1254	961.952
1255	963.106
1256	964.683
1257	966.138
1258	967.271
1258.99	968.01
1259.99	967.557
1260.99	966.819
1261.99	964.059
1262.98	960.622
1263.98	956.817
1264.98	952.749
1265.97	948.678
1266.97	945.452
1267.96	941.686
1268.96	937.836
1269.95	933.821
1270.95	930.28
1271.94	927.242
1272.93	924.849
1273.93	923.806
1274.92	924.175
1275.91	926.044
1276.91	928.936
1277.9	932.277
1278.89	935.848
1279.88	938.493
1280.87	941.399
1281.87	945.525
1282.86	950.434
1283.85	955.235
1284.84	958.064
1285.83	960.308
1286.82	959.548
1287.81	955.683
1288.8	950.401
1289.79	943.985
1290.78	936.312
1291.76	928.394
1292.75	920.327
1293.74	911.914
1294.73	903.906
1295.72	898.344
1296.7	898.16
1297.69	900.083
1298.68	899.007
1299.66	898.416
1300.65	897.638
1301.64	898.592
1302.62	899.604
1303.61	900.52
1304.59	900.961
1305.58	900.731
1306.56	900.087
1307.55	898.042
1308.53	895.017
1309.51	891.659
1310.5	888.221
1311.48	886.979
1312.46	886.459
1313.45	887.566
1314.43	881.898
1315.41	888.717
1316.39	894.565
1317.38	904.112
1318.36	917.279
1319.34	929.3
1320.32	943.775
1321.3	960.763
1322.28	973.805
1323.26	986.938
1324.24	997.964
1325.22	998.443
1326.2	1000.46
1327.18	991.474
1328.16	982.815
1329.13	959.631
1330.11	941.978
1331.09	921.828
1332.07	902.24
1333.04	883.452
1334.02	867.457
1335	852.65
1335.97	853.485
1336.95	844.785
1337.93	837.414
1338.9	831.276
1339.88	826.833
1340.85	825.772
1341.83	825.149
1342.8	823.804
1343.78	822.587
1344.75	822.316
1345.72	822.219
1346.7	822.198
1347.67	822.198
1348.65	821.172
1349.62	819.111
1350.59	816.544
1351.56	814.391
1352.53	812.142
1353.51	810.483
1354.48	807.939
1355.45	804.968
1356.42	801.502
1357.39	797.715
1358.36	793.974
1359.33	790.154
1360.3	786.528
1361.27	783.249
1362.24	780.724
1363.21	778.551
1364.18	777.221
1365.14	776.291
1366.11	776.26
1367.08	776.852
1368.05	777.964
1369.02	779.398
1369.98	781.063
1370.95	782.66
1371.92	784.137
1372.88	785.612
1373.85	786.603
1374.81	787.684
1375.78	788.355
1376.74	788.817
1377.71	788.654
1378.68	788.051
1379.64	786.392
1380.6	783.883
1381.57	781.586
1382.53	780.42
1383.49	779.81
1384.46	780.013
1385.42	781.426
1386.38	785.151
1387.34	781.897
1388.31	776.892
1389.27	769.458
1390.23	760.331
1391.19	748.301
1392.15	739.142
1393.11	734.726
1394.07	738.16
1395.03	746.537
1395.99	756.391
1396.95	759.105
1397.91	759.852
1398.87	749.773
1399.83	740.642
1400.79	729.348
1401.75	726.212
1402.7	720.695
1403.66	717.521
1404.62	714.886
1405.58	711.987
1406.53	705.923
1407.49	702.288
1408.45	699.744
1409.4	697.613
1410.36	695.778
1411.31	694.24
1412.27	692.807
1413.23	691.688
1414.18	690.807
1415.13	690.194
1416.09	689.822
1417.04	689.579
1418	689.479
1418.95	689.602
1419.9	689.495
1420.86	689.786
1421.81	690.291
1422.76	691.251
1423.71	692.959
1424.67	696.071
1425.62	700.303
1426.57	706.195
1427.52	712.398
1428.47	718.396
1429.42	723.233
1430.37	727.429
1431.32	731.002
1432.27	734.069
1433.22	736.766
1434.17	739.663
1435.12	741.817
1436.07	743.366
1437.02	743.667
1437.96	741.649
1438.91	737.691
1439.86	732.895
1440.81	727.514
1441.75	722.328
1442.7	717.144
1443.65	712.056
1444.59	706.964
1445.54	701.853
1446.49	696.657
1447.43	691.8
1448.38	692.52
1449.32	689.571
1450.27	686.762
1451.21	684.083
1452.15	682.52
1453.1	683.163
1454.04	684.317
1454.98	682.555
1455.93	679.726
1456.87	676.222
1457.81	672.684
1458.76	669.233
1459.7	665.834
1460.64	662.943
1461.58	662.19
1462.52	662.233
1463.46	661.869
1464.4	658.515
1465.34	653.568
1466.28	650.136
1467.22	647.234
1468.16	644.884
1469.1	642.755
1470.04	641.13
1470.98	639.79
1471.92	639.072
1472.86	638.851
1473.8	639.077
1474.73	639.469
1475.67	639.768
1476.61	638.546
1477.55	636.914
1478.48	633.706
1479.42	634.176
1480.36	636.374
1481.29	639.88
1482.23	646.154
1483.16	650.158
1484.1	652.607
1485.03	653.726
1485.97	654.444
1486.9	654.776
1487.84	654.839
1488.77	654.84
1489.7	654.509
1490.64	654.146
1491.57	653.619
1492.5	652.837
1493.44	651.85
1494.37	650.395
1495.3	648.808
1496.23	646.888
1497.16	644.753
1498.09	642.332
1499.02	639.706
1499.96	637.116
1500.89	634.529
1501.82	632.5
1502.75	631.1
1503.68	630.993
1504.61	632.111
1505.53	634.572
1506.46	638.477
1507.39	643.898
1508.32	650.95
1509.25	659.633
1510.18	669.834
1511.1	681.552
1512.03	695.187
1512.96	710.087
1513.88	726.092
1514.81	742.275
1515.74	759.214
1516.66	776.185
1517.59	792.952
1518.51	809.59
1519.44	825.15
1520.36	839.412
1521.29	851.821
1522.21	861.548
1523.14	868.492
1524.06	872.279
1524.98	872.622
1525.91	868.448
1526.83	863.969
1527.75	858.341
1528.68	851.152
1529.6	842.199
1530.52	832.447
1531.44	821.717
1532.36	809.96
1533.29	796.937
1534.21	782.765
1535.13	766.932
1536.05	750.165
1536.97	732.539
1537.89	715.179
1538.81	697.925
1539.73	682.64
1540.65	667.899
1541.56	655.103
1542.48	645.466
1543.4	639.029
1544.32	634.803
1545.24	632.524
1546.16	632.507
1547.07	633.039
1547.99	633.798
1548.91	633.168
1549.82	631.76
1550.74	629.334
1551.66	625.692
1552.57	620.481
1553.49	613.867
1554.4	606.685
1555.32	600.041
1556.23	589.979
1557.15	582.77
1558.06	576.957
1558.97	571.797
1559.89	566.811
1560.8	561.396
1561.71	556.134
1562.63	551.368
1563.54	546.696
1564.45	542.134
1565.36	537.897
1566.28	533.771
1567.19	529.837
1568.1	526.351
1569.01	523.048
1569.92	520.105
1570.83	517.632
1571.74	515.411
1572.65	513.786
1573.56	512.37
1574.47	511.058
1575.38	510.22
1576.29	509.451
1577.2	508.729
1578.11	508.002
1579.01	507.089
1579.92	505.812
1580.83	504.352
1581.74	502.693
1582.64	500.945
1583.55	499.246
1584.46	497.185
1585.36	495.097
1586.27	493.067
1587.18	491.42
1588.08	489.652
1588.99	488.357
1589.89	486.609
1590.8	485.101
1591.7	484.034
1592.61	483.11
1593.51	483.074
1594.41	483.225
1595.32	483.444
1596.22	484.023
1597.12	484.357
1598.03	485.143
1598.93	486.827
1599.83	488.898
1600.73	491.359
1601.64	493.512
1602.54	494.905
1603.44	495.51
1604.34	495.369
1605.24	494.9
1606.14	494.093
1607.04	492.592
1607.94	490.753
1608.84	488.422
1609.74	485.663
1610.64	482.883
1611.54	479.902
1612.44	477.098
1613.33	473.965
1614.23	470.642
1615.13	467.52
1616.03	463.941
1616.92	460.867
1617.82	457.592
1618.72	454.91
1619.61	453.074
1620.51	451.285
1621.41	449.424
1622.3	447.573
1623.2	446.341
1624.09	445.787
1624.99	445.227
1625.88	444.334
1626.78	442.896
1627.67	441.468
1628.57	440.762
1629.46	440.072
1630.35	439.018
1631.25	437.908
1632.14	436.345
1632.85	435.05
1633.78	433.777
1634.71	432.725
1635.64	431.869
1636.57	430.681
1637.5	430.558
1638.42	430.784
1639.35	431.513
1640.28	432.216
1641.21	433.174
1642.13	433.656
1643.06	433.564
1643.99	433.553
1644.91	431.95
1645.84	431.648
1646.77	431.813
1647.69	432.176
1648.62	431.605
1649.54	430.241
1650.47	428.388
1651.39	426.897
1652.32	425.653
1653.24	424.611
1654.17	423.92
1655.09	422.957
1656.01	422.28
1656.94	421.911
1657.86	421.793
1658.78	421.125
1659.71	420.468
1660.63	419.908
1661.55	419.643
1662.47	419.968
1663.4	419.891
1664.32	420.269
1665.24	420.583
1666.16	420.191
1667.08	419.673
1668	418.808
1668.92	417.435
1669.84	414.867
1670.76	411.224
1671.68	408.403
1672.6	405.596
1673.52	402.447
1674.44	399.557
1675.36	397.045
1676.28	394.163
1677.2	392.301
1678.12	392.326
1679.03	393.243
1679.95	394.068
1680.87	394.403
1681.79	395.732
1682.7	397.937
1683.62	399.791
1684.54	400.995
1685.45	402.203
1686.37	407.979
1687.29	405.663
1688.2	400.82
1689.12	394.005
1690.03	389.788
1690.95	384.124
1691.86	380.866
1692.78	377.698
1693.69	375.885
1694.61	377.456
1695.52	377.653
1696.43	377.346
1697.35	377.747
1698.26	378.651
1699.17	379.656
1700.09	376.815
1701	376.24
1701.91	376.399
1702.82	376.937
1703.74	376.802
1704.65	377.091
1705.56	377.053
1706.47	376.536
1707.38	376.384
1708.29	376.907
1709.2	376.502
1710.11	376.384
1711.02	375.656
1711.93	375.722
1712.84	374.924
1713.75	373.456
1714.66	372.098
1715.57	370.354
1716.48	368.26
1717.39	365.105
1718.3	362.844
1719.21	361.502
1720.11	360.791
1721.02	360.107
1721.93	359.028
1722.84	359.333
1723.74	359.146
1724.65	359.336
1725.56	358.805
1726.46	358.52
1727.37	358.24
1728.28	358.038
1729.18	358.385
1730.09	358.495
1730.99	357.629
1731.9	358.448
1732.8	359.137
1733.71	359.323
1734.61	359.328
1735.52	358.858
1736.42	357.621
1737.32	356.876
1738.23	355.316
1739.13	354.923
1740.03	355.123
1740.94	356.059
1741.84	355.982
1742.74	355.707
1743.64	355.764
1744.54	356.432
1745.45	355.98
1746.35	354.967
1747.25	353.534
1748.15	352.628
1749.05	351.952
1749.95	350.979
1750.85	350.48
1751.75	349.22
1752.65	348.041
1753.55	346.77
1754.45	345.042
1755.35	343.651
1756.25	342.5
1757.15	341.995
1758.05	341.398
1758.94	340.954
1759.84	339.799
1760.74	338.593
1761.64	337.926
1762.53	337.728
1763.43	336.072
1764.33	334.825
1765.23	333.414
1766.12	332.71
1767.02	331.901
1767.91	331.795
1768.81	332.724
1769.71	333.484
1770.6	334.205
1771.5	333.969
1772.39	333.386
1773.29	332.648
1774.18	332.187
1775.07	331.949
1775.97	331.688
1776.86	331.253
1777.76	331.138
1778.65	331.203
1779.54	330.458
1780.44	328.811
1781.33	327.281
1782.22	326.217
1783.11	325.103
1784.01	323.966
1784.9	323.948
1785.79	327.636
1786.68	327.373
1787.57	322.757
1788.46	320.472
1789.35	319.958
1790.24	319.836
1791.13	320.234
1792.02	320.732
1792.91	321.599
1793.8	318.365
1794.69	317.286
1795.58	314.614
1796.47	311.535
1797.36	309.161
1798.25	306.019
1799.14	305.455
