Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2868.6
Y (µm)=	-7657
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:17
Acquired=	14.10.2022 23:17:13
600.787	350.839
601.956	350.565
603.126	351.443
604.294	352.342
605.463	354.554
606.631	357.274
607.8	360.179
608.967	362.984
610.135	365.813
611.302	368.053
612.468	370.674
613.635	373.47
614.802	376.042
615.968	378.415
617.133	381.403
618.299	383.914
619.464	386.26
620.629	388.782
621.793	391.623
622.958	394.241
624.121	396.71
625.285	398.279
626.448	399.658
627.612	400.277
628.774	401.654
629.937	402.238
631.099	402.548
632.261	403.106
633.423	403.226
634.584	403.966
635.745	406.011
636.906	407.178
638.066	407.333
639.227	407.272
640.386	407.735
641.546	407.523
642.705	407.846
643.864	408.212
645.023	408.124
646.181	407.894
647.339	408.377
648.497	409.041
649.655	409.715
650.812	411.179
651.969	413.103
653.125	414.603
654.282	416.766
655.438	417.964
656.593	419.729
657.75	420.618
658.905	421.307
660.059	421.631
661.214	422.748
662.368	422.936
663.522	422.205
664.676	421.283
665.83	419.742
666.983	418.291
668.136	417.634
669.288	417.386
670.441	418.055
671.592	419.958
672.744	422.357
673.895	424.774
675.046	427.545
676.197	430.035
677.348	432.305
678.498	430.317
679.648	427.341
680.798	426.753
681.947	426.388
683.096	425.78
684.245	425.498
685.394	425.137
686.542	425.335
687.69	425.027
688.837	425.489
689.984	427.151
691.132	429.098
692.278	430.304
693.425	431.533
694.571	432.55
695.717	432.639
696.863	432.163
698.008	432.087
699.152	431.872
700.298	430.912
701.442	429.086
702.586	427.498
703.73	425.13
704.873	422.846
706.017	420.8
707.16	418.788
708.302	416.982
709.445	415.6
710.586	414.519
711.729	414.078
712.87	414.139
714.012	413.552
715.152	413.314
716.293	413.325
717.433	413.947
718.573	414.322
719.713	414.367
720.853	415.406
721.991	416.367
723.131	416.889
724.269	417.383
725.408	417.735
726.545	417.654
727.683	418.114
728.821	418.65
729.958	417.508
731.095	417.625
732.231	418.241
733.368	419.576
734.503	421.034
735.639	423.043
736.775	425.076
737.91	427.04
739.045	430.891
740.179	432.599
741.313	432.864
742.447	432.921
743.581	432.12
744.714	431.11
745.847	428.805
746.98	424.77
748.113	418.969
749.245	415.844
750.377	412.596
751.509	408.067
752.64	404.837
753.771	402.174
754.902	400.306
756.033	400.311
757.163	398.885
758.293	399.606
759.423	398.847
760.551	398.062
761.681	397.028
762.81	395.88
763.938	393.655
765.066	393.239
766.194	392.392
767.321	391.077
768.449	389.79
769.576	388.329
770.703	386.867
771.83	386.121
772.955	385.404
774.081	384.704
775.207	384.579
776.332	384.125
777.457	383.2
778.582	382.878
779.707	380.868
780.831	379.956
781.954	379.576
783.078	379.426
784.201	378.45
785.324	377.714
786.447	377.544
787.569	377.659
788.691	376.891
789.813	375.584
790.935	374.192
792.056	372.828
793.177	371.469
794.297	370.552
795.418	370.084
796.539	368.258
797.658	366.322
798.777	363.308
799.897	360.348
801.016	357.058
802.134	354.4
803.253	351.418
804.371	348.574
805.489	346.368
806.606	345.22
807.723	344.894
808.84	345.533
809.957	345.671
811.073	346.38
812.19	346.756
813.305	346.512
814.421	347.143
815.536	347.948
816.651	348.18
817.766	348.984
818.88	350.389
819.994	351.33
821.108	351.908
822.221	352.223
823.335	352.565
824.448	352.539
825.56	351.822
826.673	350.651
827.784	350.126
828.897	349.761
830.008	350.103
831.119	350.272
832.23	350.671
833.341	350.8
834.451	351.637
835.561	352.792
836.671	353.225
837.78	353.051
838.89	353.027
839.998	352.677
841.108	352.866
842.216	352.082
843.324	351.625
844.431	350.767
845.539	349.443
846.646	347.784
847.753	346.11
848.859	344.691
849.966	343.012
851.071	340.108
852.178	337.856
853.283	335.929
854.388	333.909
855.494	331.73
856.598	330.341
857.703	328.428
858.806	326.898
859.91	326.273
861.014	325.699
862.116	325.34
863.22	325.128
864.322	325.32
865.425	326.177
866.527	326.165
867.628	325.78
868.73	325.722
869.831	325.482
870.932	324.643
872.032	323.98
873.133	322.749
874.233	321.957
875.333	320.559
876.432	318.964
877.532	317.68
878.631	316.519
879.729	315.328
880.828	314.131
881.926	313.236
883.023	313.414
884.121	313.439
885.218	313.375
886.315	313.086
887.412	312.721
888.508	312.368
889.604	312.531
890.699	312.324
891.795	311.165
892.89	309.902
893.985	308.928
895.08	306.627
896.174	305.941
897.268	306.4
898.362	306.711
899.456	307.039
900.549	307.102
901.642	307.423
902.734	307.801
903.827	308.685
904.919	309.432
906.011	311.088
907.102	312.52
908.193	313.652
909.284	315.179
910.375	315.987
911.465	315.904
912.555	314.903
913.645	313.613
914.734	313.064
915.824	312.052
916.913	310.417
918.001	309.158
919.09	307.137
920.177	304.823
921.266	302.116
922.353	298.709
923.44	295.831
924.527	293.119
925.614	290.48
926.7	288.433
927.786	287.46
928.873	285.815
929.958	284.991
931.043	283.755
932.128	282.805
933.213	281.66
934.297	281.097
935.381	280.673
936.465	280.108
937.549	279.295
938.632	278.897
939.715	278.561
940.798	279.108
941.881	280.074
942.962	280.52
944.044	281.392
945.125	283.579
946.207	283.735
947.288	283.456
948.368	282.617
949.449	281.589
950.529	279.559
951.61	277.564
952.689	275.414
953.769	273.433
954.847	271.284
955.926	269.899
957.004	270.02
958.082	270.554
959.16	270.448
960.238	270.074
961.316	269.493
962.392	269.013
963.469	268.743
964.546	267.563
965.622	267.218
966.698	267.048
967.774	267.221
968.849	267.103
969.924	267.116
970.998	267.576
972.073	268.11
973.148	268.952
974.221	269.958
975.295	270.762
976.369	271.793
977.441	273.334
978.514	274.959
979.587	277.005
980.659	279.034
981.731	280.817
982.802	282.509
983.874	283.198
984.945	283.526
986.016	283.11
987.087	282.181
988.157	281.563
989.227	280.572
990.296	279.651
991.366	279.079
992.435	277.582
993.504	276.439
994.573	275.275
995.641	274.014
996.709	272.96
997.777	271.554
998.844	270.261
999.911	268.897
1000.98	267.084
1002.05	265.967
1003.11	265.084
1004.18	263.967
1005.24	263.097
1006.31	262.356
1007.37	261.35
1008.44	260.142
1009.5	259.159
1010.57	257.007
1011.63	254.935
1012.7	252.487
1013.76	249.874
1014.82	247.663
1015.89	246.245
1016.95	244.672
1018.01	244.218
1019.07	243.703
1020.13	242.641
1021.2	241.684
1022.26	240.534
1023.32	240.123
1024.38	239.683
1025.44	239.111
1026.5	238.782
1027.56	238.898
1028.62	238.936
1029.68	239.42
1030.74	239.675
1031.8	239.72
1032.85	239.938
1033.91	239.814
1034.97	239.841
1036.03	239.379
1037.09	239.164
1038.14	239.519
1039.2	239.682
1040.26	240.444
1041.31	241.304
1042.37	242.389
1043.42	242.69
1044.48	242.861
1045.53	242.905
1046.59	241.827
1047.64	241.296
1048.7	240.717
1049.75	239.121
1050.81	237.199
1051.86	235.148
1052.91	232.924
1053.97	230.366
1055.02	228.106
1056.07	225.835
1057.12	223.706
1058.17	222.59
1059.23	222.201
1060.28	222.232
1061.33	223.381
1062.38	224.25
1063.43	225.169
1064.48	226.287
1065.53	227.811
1066.58	228.721
1067.63	228.722
1068.68	228.893
1069.72	228.605
1070.77	227.647
1071.82	227.441
1072.87	226.714
1073.92	226.064
1074.96	225.338
1076.01	224.155
1077.06	222.601
1078.1	221.304
1079.15	219.743
1080.2	218.831
1081.24	218.272
1082.29	217.112
1083.33	216.242
1084.38	215.786
1085.42	215.568
1086.47	215.478
1087.51	215.702
1088.55	216.016
1089.6	216.704
1090.64	216.898
1091.68	216.865
1092.73	216.904
1093.77	216.459
1094.81	216.297
1095.85	215.42
1096.89	214.946
1097.93	213.912
1098.98	213.278
1100.02	212.616
1101.06	212.396
1102.1	212.66
1103.14	213.412
1104.18	214.492
1105.21	216.079
1106.25	217.678
1107.29	219.347
1108.33	220.418
1109.37	221.2
1110.41	221.52
1111.44	221.262
1112.48	220.398
1113.52	218.818
1114.56	217.223
1115.59	214.613
1116.63	212.771
1117.66	211.061
1118.7	209.198
1119.73	207.779
1120.77	206.229
1121.8	205.247
1122.84	205.17
1123.87	204.821
1124.91	205.296
1125.94	205.344
1126.97	205.262
1128.01	205.253
1129.04	205.753
1130.07	206.706
1131.11	206.607
1132.14	206.178
1133.17	205.867
1134.2	205.651
1135.23	207.422
1136.26	209.699
1137.29	212.901
1138.32	216.334
1139.35	219.341
1140.38	221.101
1141.41	221.976
1142.44	223.074
1143.47	224.626
1144.5	224.885
1145.53	225.821
1146.56	226.061
1147.58	225.931
1148.61	226.161
1149.64	227.048
1150.67	228.267
1151.69	230.378
1152.72	232.111
1153.75	234.085
1154.77	235.41
1155.8	235.585
