Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	8021.4
Y (µm)=	14310.2
Project=	
Sample=	
Site=	
Title=	CLa P1
Remark=	
Date=	15.10.2021 15:01
Operator=	
Power=	
Acquired=	15.10.2021 15:01:18
601.097	924.677
602.266	926.605
603.435	927.253
604.603	928.578
605.771	928.242
606.939	928.234
608.106	928.69
609.273	929.295
610.44	929.749
611.606	930.488
612.772	930.874
613.938	931.291
615.104	931.933
616.268	934.533
617.433	937.779
618.598	940.912
619.763	943.488
620.926	945.88
622.091	947.337
623.254	948.028
624.417	948.308
625.58	948.254
626.742	947.712
627.906	947.083
629.068	945.583
630.229	943.636
631.391	940.493
632.551	936.895
633.712	932.562
634.873	928.659
636.033	925.278
637.193	921.759
638.352	918.072
639.512	913.858
640.671	909.717
641.83	906.386
642.988	903.593
644.147	901.416
645.305	899.503
646.462	897.527
647.62	895.947
648.777	895.536
649.934	896.193
651.09	895.834
652.247	895.696
653.402	895.492
654.558	894.916
655.713	893.722
656.868	892.27
658.023	890.28
659.177	888.157
660.331	885.551
661.485	883.064
662.639	880.957
663.792	879.462
664.945	879.4
666.098	879.5
667.25	880.15
668.402	879.853
669.554	880.691
670.705	882.385
671.857	886.079
673.007	890.084
674.158	893.327
675.309	897.8
676.459	901.442
677.609	903.253
678.758	903.545
679.907	902.296
681.056	899.497
682.205	895.271
683.353	889.134
684.501	883.614
685.649	879.334
686.796	875.285
687.943	875.694
689.09	872.431
690.236	869.493
691.383	866.66
692.529	865.405
693.675	864.52
694.82	863.81
695.965	863.131
697.11	862.573
698.254	861.674
699.398	860.831
700.542	860.033
701.686	859.282
702.829	858.446
703.973	857.585
705.116	856.689
706.258	856.047
707.4	855.347
708.542	854.424
709.684	851.961
710.825	849.131
711.966	845.959
713.107	843.627
714.247	844.374
715.387	846.451
716.527	847.182
717.667	845.756
718.806	842.84
719.945	838.543
721.084	834.093
722.223	827.589
723.361	823.109
724.498	820.682
725.636	820.848
726.773	818.042
727.91	817.331
729.047	818.105
730.183	820.142
731.32	823.878
732.455	828.292
733.591	832.914
734.726	836.666
735.861	841.238
736.996	845.354
738.13	848.997
739.264	852.01
740.398	853.999
741.532	854.569
742.665	854.549
743.797	853.348
744.93	851.354
746.063	848.392
747.195	844.565
748.326	840.141
749.458	835.732
750.589	830.913
751.72	825.893
752.851	820.753
753.981	815.473
755.111	810.176
756.241	805.081
757.371	800.057
758.499	795.934
759.628	792.816
760.757	790.113
761.885	787.627
763.014	785.517
764.141	783.375
765.268	781.902
766.395	780.912
767.523	780.547
768.649	780.146
769.775	779.774
770.901	778.412
772.027	776.094
773.153	773.303
774.277	770.226
775.403	766.908
776.527	763.478
777.651	760.14
778.776	756.759
779.899	753.73
781.023	750.587
782.146	746.931
783.269	740.745
784.39	738.884
785.513	737.574
786.635	737.081
787.757	736.61
788.878	736.089
789.999	735.409
791.12	734.112
792.24	732.098
793.36	729.16
794.48	726.084
795.6	723.525
796.72	722.803
797.839	723.645
798.957	722.292
800.076	720.739
801.194	718.783
802.313	716.801
803.43	714.535
804.547	711.905
805.664	708.986
806.781	705.446
807.898	702.248
809.014	700.387
810.13	708.097
811.245	707.994
812.361	707.344
813.476	706.12
814.591	704.608
815.705	702.753
816.819	700.817
817.933	698.999
819.047	697.216
820.16	695.613
821.273	694.215
822.386	693.092
823.498	692.08
824.611	691.364
825.723	690.87
826.835	690.559
827.946	690.598
829.057	690.895
830.167	691.279
831.278	692.28
832.388	693.367
833.498	694.546
834.608	694.66
835.717	694.234
836.826	693.05
837.935	691.378
839.043	689.671
840.152	689.586
841.26	687.326
842.367	684.546
843.474	681.737
844.582	679.145
845.688	676.033
846.794	672.187
847.901	671.784
849.006	671.325
850.112	677.517
851.217	683.229
852.322	693.708
853.428	682.12
854.532	665.298
855.636	662.009
856.74	669.676
857.843	663.637
858.947	661.085
860.05	662.085
861.153	665.723
862.255	669.125
863.358	664.161
864.459	662.176
865.561	659.675
866.662	657.451
867.763	651.982
868.864	649.366
869.964	647.615
871.065	646.792
872.165	646.532
873.264	646.456
874.363	647.179
875.463	647.877
876.561	648.686
877.66	647.806
878.758	645.948
879.856	643.945
880.954	641.728
882.051	639.335
883.148	636.81
884.244	634.003
885.341	631.108
886.437	628.198
887.533	625.331
888.629	622.833
889.724	620.833
890.819	620.721
891.914	621.012
893.009	621.895
894.102	623.033
895.197	624.352
896.29	625.512
897.384	626.344
898.477	626.92
899.569	626.742
900.662	626.252
901.754	625.203
902.846	622.928
903.938	622.496
905.029	622.329
906.12	622.492
907.211	622.713
908.301	622.945
909.391	623.319
910.481	624.511
911.571	625.627
912.66	626.548
913.749	626.976
914.838	626.335
915.927	625.088
917.015	623.244
918.103	620.919
919.191	618.306
920.279	614.765
921.365	610.995
922.452	607.037
923.539	603.029
924.625	599.306
925.711	595.927
926.796	592.715
927.882	589.764
928.967	587.252
930.052	585.294
931.136	583.99
932.221	582.822
933.305	581.752
934.389	579.213
935.472	576.416
936.555	573.903
937.638	571.865
938.721	571.143
939.802	570.552
940.885	570.114
941.966	569.733
943.048	569.366
944.129	569.061
945.209	568.325
946.29	567.576
947.371	566.624
948.451	565.68
949.531	564.838
950.61	563.97
951.689	563.182
952.768	562.335
953.847	561.508
954.925	560.632
956.003	559.62
957.081	558.638
958.158	557.811
959.236	556.079
960.312	553.976
961.389	552.358
962.465	550.626
963.542	548.991
964.617	547.704
965.693	546.772
966.768	546.342
967.843	546.348
968.918	546.741
969.991	547.716
971.066	548.833
972.139	550.137
973.213	551.964
974.286	553.89
975.359	555.818
976.432	557.096
977.504	557.522
978.576	558.111
979.648	558.893
980.72	560.207
981.791	561.675
982.862	564.315
983.933	565.858
985.004	566.087
986.074	566.112
987.143	565.935
988.213	565.439
989.282	564.901
990.351	564.307
991.42	563.177
992.489	561.717
993.557	560.12
994.624	558.736
995.692	557.244
996.76	555.956
997.827	554.388
998.893	552.609
999.96	550.733
1001.03	548.009
1002.09	545.18
1003.16	542.482
1004.22	539.914
1005.29	538.059
1006.35	536.304
1007.42	534.816
1008.48	533.846
1009.54	531.498
1010.61	529.024
1011.67	526.658
1012.74	524.422
1013.8	522.043
1014.86	519.042
1015.92	514.84
1016.99	510.389
1018.05	506.953
1019.11	504.064
1020.17	500.98
1021.23	498.09
1022.29	494.738
1023.35	491.403
1024.41	488.238
1025.47	485.533
1026.53	483.521
1027.59	481.682
1028.65	479.994
1029.71	478.871
1030.77	478.175
1031.82	478.719
1032.88	478.616
1033.94	477.259
1035	475.118
1036.05	476.147
1037.11	478.298
1038.17	482.33
1039.22	486.033
1040.28	488.077
1041.33	489.398
1042.39	489.768
1043.44	489.649
1044.5	484.356
1045.55	485.549
1046.61	488.766
1047.66	491.508
1048.71	496.437
1049.77	497.199
1050.82	488.45
1051.87	483.537
1052.93	480.304
1053.98	479.999
1055.03	478.437
1056.08	476.85
1057.13	475.096
1058.18	473.426
1059.23	471.474
1060.29	469.86
1061.34	468.947
1062.39	470.213
1063.44	471.722
1064.48	472.442
1065.53	472.793
1066.58	472.968
1067.63	472.727
1068.68	472.21
1069.73	471.281
1070.78	469.771
1071.82	467.811
1072.87	465.211
1073.92	461.611
1074.96	457.881
1076.01	454.361
1077.06	452.991
1078.1	451.792
1079.15	450.932
1080.19	449.672
1081.24	448.34
1082.28	447.231
1083.33	446.403
1084.37	445.671
1085.41	446.235
1086.46	446.929
1087.5	447.444
1088.54	447.3
1089.59	446.913
1090.63	446.439
1091.67	445.803
1092.71	445.07
1093.76	444.441
1094.8	443.608
1095.84	443.304
1096.88	443.032
1097.92	442.675
1098.96	441.819
1100	438.946
1101.04	436.354
1102.08	434.161
1103.12	434.47
1104.16	435.668
1105.19	437.168
1106.23	438.627
1107.27	439.89
1108.31	441.052
1109.35	442.109
1110.38	442.899
1111.42	443.363
1112.46	443.476
1113.49	442.879
1114.53	440.444
1115.56	434.823
1116.6	430.744
1117.64	428.882
1118.67	427.586
1119.71	426.359
1120.74	424.729
1121.77	422.989
1122.81	421.546
1123.84	420.424
1124.87	419.669
1125.91	419.512
1126.94	419.68
1127.97	420.296
1129	421.473
1130.04	423.166
1131.07	425.501
1132.1	428.284
1133.13	431.619
1134.16	435.207
1135.19	439.218
1136.22	442.931
1137.25	446.514
1138.28	449.738
1139.31	452.367
1140.34	454.444
1141.37	455.766
1142.4	456.295
1143.43	456.582
1144.45	456.64
1145.48	458.043
1146.51	453.174
1147.54	456.849
1148.56	460.92
1149.59	465.149
1150.62	469.578
1151.64	473.987
1152.67	478.314
1153.69	482.154
1154.72	485.863
