1156.77	385.492
1157.79	379.399
1158.82	372.134
1159.84	366.481
1160.86	357.971
1161.89	347.953
1162.91	342.126
1163.93	336.258
1164.96	332.871
1165.98	330.786
1167	329.258
1168.02	329.31
1169.04	330
1170.06	331.462
1171.09	332.831
1172.11	334.424
1173.13	336.178
1174.15	338.093
1175.17	339.707
1176.19	340.103
1177.2	341.882
1178.22	343.314
1179.24	342.988
1180.26	343.418
1181.28	343.721
1182.3	344.108
1183.31	343.165
1184.33	341.852
1185.35	340.48
1186.37	338.294
1187.38	336.414
1188.4	334.201
1189.41	331.759
1190.43	329.931
1191.45	327.843
1192.46	325.708
1193.47	323.982
1194.49	321.329
1195.5	318.788
1196.52	315.947
1197.53	313.295
1198.55	311.742
1199.56	310.75
1200.57	310.064
1201.58	309.643
1202.6	309.663
1203.61	309.327
1204.62	308.99
1205.63	309.116
1206.64	307.892
1207.65	307.152
1208.66	306.79
1209.67	307.822
1210.68	309.369
1211.69	311.107
1212.7	311.984
1213.71	312.993
1214.72	314.02
1215.73	314.455
1216.74	315.477
1217.75	316.392
1218.76	317.559
1219.76	318.197
1220.77	319.495
1221.78	320.914
1222.79	321.511
1223.79	321.739
1224.8	321.072
1225.8	320.506
1226.81	318.995
1227.82	317.702
1228.82	316.929
1229.83	316.208
1230.83	313.892
1231.83	311.715
1232.84	309.701
1233.84	307.446
1234.85	305.058
1235.85	301.98
1236.85	299.237
1237.86	297.219
1238.86	295.932
1239.86	294.708
1240.86	294.158
1241.86	293.525
1242.86	292.436
1243.87	291.43
1244.87	289.847
1245.87	288.763
1246.87	287.529
1247.87	286.721
1248.87	286.016
1249.87	285.332
1250.87	285.076
1251.87	285.515
1252.86	284.883
1253.86	283.971
1254.86	283.093
1255.86	282.547
1256.86	283.339
1257.85	283.521
1258.85	284.078
1259.85	285.011
1260.84	286.212
1261.84	286.375
1262.84	286.258
1263.83	285.76
1264.83	284.71
1265.82	283.415
1266.82	281.699
1267.81	280.391
1268.81	278.625
1269.8	277.2
1270.79	275.872
1271.79	274.358
1272.78	272.757
1273.77	271.482
1274.77	270.799
1275.76	270.134
1276.75	271.008
1277.74	271.888
1278.73	273.055
1279.73	273.82
1280.72	274.164
1281.71	274.355
1282.7	274.872
1283.69	275.069
1284.68	274.415
1285.67	274.551
1286.66	274.205
1287.65	272.954
1288.64	271.663
1289.62	270.334
1290.61	268.533
1291.6	266.34
1292.59	264.704
1293.58	263.278
1294.56	261.974
1295.55	260.389
1296.54	260.121
1297.52	259.252
1298.51	259.168
1299.5	259.404
1300.48	260.033
1301.47	260.533
1302.45	260.863
1303.44	260.576
1304.42	260.578
1305.41	261.115
1306.39	260.919
1307.37	260.241
1308.36	259.315
1309.34	258.199
1310.32	256.884
1311.31	256.087
1312.29	256.109
1313.27	254.168
1314.25	254.214
1315.23	255.879
1316.21	257.713
1317.2	260.365
1318.18	263.435
1319.16	267.018
1320.14	270.595
1321.12	273.748
1322.1	276.638
1323.08	279.927
1324.06	285.445
1325.03	287.187
1326.01	287.108
1326.99	286.039
1327.97	284.235
1328.95	281.396
1329.92	277.551
1330.9	272.638
1331.88	267.585
1332.86	263.418
1333.83	258.941
1334.81	255.203
1335.78	251.413
1336.76	248.327
1337.74	245.56
1338.71	243.621
1339.69	244.275
1340.66	243.003
1341.63	242.279
1342.61	241.544
1343.58	241.028
1344.56	241.344
1345.53	241.666
1346.5	242.478
1347.47	243.167
1348.45	243.513
1349.42	243.631
1350.39	243.119
1351.36	242.509
1352.33	241.414
1353.31	240.317
1354.28	238.116
1355.25	237.443
1356.22	236.988
1357.19	236.947
1358.16	236.33
1359.13	235.753
1360.09	234.519
1361.06	233.452
1362.03	231.817
1363	231.327
1363.97	231.211
1364.94	230.944
1365.9	230.959
1366.87	230.925
1367.84	230.104
1368.81	230.097
1369.77	229.682
1370.74	228.649
1371.7	228.32
1372.67	227.721
1373.64	227.536
1374.6	227.146
1375.57	226.323
1376.53	226.037
1377.49	225.837
1378.46	226.095
1379.42	226.014
1380.39	226.596
1381.35	227.017
1382.31	227.793
1383.28	227.651
1384.24	227.471
1385.2	227.851
1386.16	227.62
1387.12	227.34
1388.09	226.936
1389.05	226.625
1390.01	226.106
1390.97	225.903
1391.93	225.188
1392.89	223.988
1393.85	222.36
1394.81	221.879
1395.77	221.607
1396.73	220.876
1397.68	219.992
1398.64	218.167
1399.6	216.569
1400.56	215.653
1401.52	213.654
1402.47	212.219
1403.43	212.112
1404.39	212.178
1405.35	211.877
1406.3	211.985
1407.26	212.365
1408.21	213.019
1409.17	213.458
1410.12	213.875
1411.08	213.834
1412.03	213.964
1412.99	214.261
1413.94	214.639
1414.9	214.489
1415.85	213.671
1416.8	212.857
1417.76	211.86
1418.71	211.524
1419.66	211.504
1420.62	210.978
1421.57	211.027
1422.52	211.365
1423.47	211.821
1424.42	212.379
1425.37	213.389
1426.32	214.28
1427.27	215.011
1428.22	215.08
1429.17	215.697
1430.12	216.438
1431.07	217.413
1432.02	218.709
1432.97	220.397
1433.92	222.096
1434.87	223.078
1435.82	224.095
1436.76	224.716
1437.71	225.073
1438.66	224.416
1439.61	223.374
1440.55	222.183
1441.5	221.402
1442.45	220.293
1443.39	218.51
1444.34	216.233
1445.28	213.291
1446.23	210.312
1447.17	207.363
1448.12	204.661
1449.06	201.873
1450.01	200.026
1450.95	198.625
1451.89	197.53
1452.84	196.697
1453.78	196.079
1454.72	196.207
1455.67	195.854
1456.61	196.268
1457.55	196.932
1458.49	197.966
1459.43	198.949
1460.37	200.046
1461.32	200.739
1462.26	201.327
1463.2	201.652
1464.14	201.997
1465.08	203.013
1466.02	202.894
1466.96	201.922
1467.89	200.237
1468.83	198.182
1469.77	196.64
1470.71	195.055
1471.65	195.891
1472.59	195.169
1473.52	194.509
1474.46	193.718
1475.4	192.899
1476.33	192.611
1477.27	192.109
1478.21	191.876
1479.14	192.308
1480.08	192.937
1481.01	194.629
1481.95	195.38
1482.88	195.65
1483.82	196.265
1484.75	196.54
1485.69	196.865
1486.62	197.681
1487.56	197.665
1488.49	197.23
1489.42	196.575
1490.35	195.893
1491.29	194.425
1492.22	193.409
1493.15	192.029
1494.08	191.244
1495.01	190.981
1495.94	190.481
1496.88	189.93
1497.81	190.124
1498.74	190.506
1499.67	191.239
1500.6	191.493
1501.53	192.071
1502.46	192.787
1503.39	192.842
1504.31	193.108
1505.24	193.391
1506.17	194.068
1507.1	194.285
1508.03	195.194
1508.95	196.201
1509.88	198.017
1510.81	200.593
1511.74	202.634
1512.66	206.047
1513.59	210.006
1514.51	214.066
1515.44	218.57
1516.36	222.949
1517.29	226.728
1518.21	230.146
1519.14	233.324
1520.06	236.516
1520.99	238.434
1521.91	239.794
1522.84	241.552
1523.76	242.599
1524.68	243.018
1525.6	242.281
1526.53	240.202
1527.45	237.12
1528.37	234.033
1529.29	230.508
1530.21	226.304
1531.14	222.681
1532.06	218.808
1532.98	215.086
1533.9	210.777
1534.82	206.516
1535.74	203.023
1536.66	199.931
1537.58	196.343
1538.5	192.121
1539.41	190.517
1540.33	189.626
1541.25	190.047
1542.17	190.081
1543.09	190.044
1544.01	189.676
1544.92	189.475
1545.84	189.529
1546.76	189.145
1547.67	188.252
1548.59	187.175
1549.51	186.407
1550.42	185.326
1551.34	184.097
1552.25	182.675
1553.17	180.257
1554.08	178.574
1555	176.937
1555.91	175.965
1556.82	174.532
1557.74	173.27
1558.65	172.178
1559.56	171.542
1560.48	170.744
1561.39	170.349
1562.3	169.977
1563.21	169.302
1564.13	169.039
1565.04	169.057
1565.95	168.975
1566.86	168.955
1567.77	168.692
1568.68	167.934
1569.59	167.063
1570.5	166.509
1571.41	165.835
1572.32	164.88
1573.23	163.887
1574.14	162.723
1575.05	161.684
1575.96	160.721
1576.86	160.014
1577.77	159.73
1578.68	159.776
1579.59	159.752
1580.49	160.041
1581.4	160.606
1582.31	160.754
1583.21	160.997
1584.12	160.747
1585.03	160.093
1585.93	159.507
1586.84	158.707
1587.74	158.429
1588.65	158.867
1589.55	159.465
1590.46	161.456
1591.36	162.877
1592.26	164.101
1593.17	165.538
1594.07	166.52
1594.97	166.578
1595.88	166.473
1596.78	166.44
1597.68	166.949
1598.58	167.652
1599.48	168.32
1600.39	168.939
1601.29	169.391
1602.19	169.399
1603.09	169.175
1603.99	168.626
1604.89	167.595
1605.79	167.054
1606.69	166.479
1607.59	165.417
1608.49	164.663
1609.39	164.434
1610.28	164.37
1611.18	164.343
1612.08	164.775
1612.98	164.526
1613.88	164.36
1614.77	164.215
1615.67	163.937
1616.57	163.781
1617.46	163.433
1618.36	163.007
1619.26	162.735
1620.15	162.13
1621.05	160.728
1621.94	159.359
1622.84	158.483
1623.73	157.668
1624.63	156.707
1625.52	155.856
1626.41	155.013
1627.31	154.247
1628.2	153.601
1629.09	152.363
1629.99	151.554
1630.88	150.187
1631.77	149.181
1632.65	148.177
1633.58	147.448
1634.51	146.88
1635.43	146.491
1636.36	146.431
1637.29	147.096
1638.22	147.375
1639.15	147.554
1640.07	147.391
1641	149.028
1641.93	149.741
1642.85	150.073
1643.78	150.012
1644.7	149.8
1645.63	148.776
1646.55	147.289
1647.48	145.616
1648.41	144.674
1649.33	144.003
1650.25	143.664
1651.18	143.252
1652.1	143.181
1653.03	143.044
1653.95	143.468
1654.87	144.328
1655.8	145.238
1656.72	145.824
1657.64	147.141
1658.56	147.806
1659.49	148.217
1660.41	148.188
1661.33	147.983
1662.25	147.194
1663.17	145.825
1664.1	144.86
1665.02	143.765
1665.94	143.303
1666.86	143.484
1667.78	143.809
1668.7	144.129
1669.62	144.541
1670.54	144.678
1671.46	144.692
1672.38	145.389
1673.29	145.358
1674.21	145.173
1675.13	144.843
1676.05	144.481
1676.97	144.046
1677.89	143.086
1678.8	141.911
1679.72	140.682
1680.64	139.781
1681.55	138.546
1682.47	138.262
1683.39	137.903
1684.3	138.099
1685.22	138.077
1686.14	137.885
1687.05	137.311
1687.97	136.519
1688.88	136.129
1689.8	135.208
1690.71	134.315
1691.63	132.971
1692.54	132.005
1693.45	131.105
1694.37	130.305
1695.28	129.787
1696.19	128.939
1697.11	128.907
1698.02	128.87
1698.93	129.122
1699.84	129.148
1700.76	128.948
1701.67	129.312
1702.58	130.05
1703.49	130.227
1704.4	130
1705.31	129.822
1706.22	129.638
1707.14	129.817
1708.05	129.496
1708.96	129.55
1709.87	129.425
1710.78	129.492
1711.68	129.269
1712.59	129.148
1713.5	129.308
1714.41	129.295
1715.32	129.477
1716.23	129.293
1717.14	129.475
1718.04	129.167
1718.95	128.467
1719.86	127.438
1720.77	126.904
1721.67	126.313
1722.58	127.226
1723.49	128.217
1724.39	128.097
1725.3	127.194
1726.21	124.819
1727.11	123.246
1728.02	121.931
1728.92	120.78
1729.83	120.178
1730.73	119.79
1731.64	120.163
1732.54	119.994
1733.44	120.012
1734.35	120.289
1735.25	119.369
1736.15	119.554
1737.06	120.124
1737.96	120.863
1738.86	121.787
1739.77	122.428
1740.67	123.154
1741.57	122.854
1742.47	123.199
1743.37	123.387
1744.27	123.371
1745.18	123.987
1746.08	123.74
1746.98	123.36
1747.88	122.998
1748.78	122.237
1749.68	121.83
1750.58	121.272
1751.48	121.407
1752.38	121.096
1753.28	120.635
1754.17	120.891
1755.07	121.193
1755.97	121.235
1756.87	120.981
1757.77	120.81
1758.66	120.882
1759.56	120.258
1760.46	119.843
1761.36	119.224
1762.25	118.876
1763.15	118.482
1764.05	117.493
1764.94	117.118
1765.84	116.767
1766.73	116.17
1767.63	115.785
1768.53	115.19
1769.42	115.017
1770.32	115.321
1771.21	115.909
1772.1	116.676
1773	117.138
1773.89	117.223
1774.79	117.587
1775.68	118.016
1776.57	118.298
1777.47	117.731
1778.36	117.447
1779.25	117.036
1780.14	116.02
1781.04	114.772
1781.93	113.301
1782.82	112.038
1783.71	110.137
1784.6	108.859
1785.49	107.575
1786.38	106.759
1787.27	106.544
1788.17	106.816
1789.06	107.974
1789.95	108.105
1790.84	109.083
1791.72	109.841
1792.61	111.119
1793.5	112.117
1794.39	112.075
1795.28	112.592
1796.17	112.564
1797.06	112.523
1797.94	112.862
1798.83	111.443
1799.72	109.558
