Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-9384
Y (µm)=	1388.5
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:51
Acquired=	14.10.2022 21:51:18
600.787	660.442
601.956	672.205
603.126	681.137
604.294	688.427
605.463	693.297
606.631	697.068
607.8	700.644
608.967	703.821
610.135	706.72
611.302	708.417
612.468	709.969
613.635	710.607
614.802	711.508
615.968	711.471
617.133	711.421
618.299	711.729
619.464	712.11
620.629	712.289
621.793	711.759
622.958	712.138
624.121	712.125
625.285	712.174
626.448	712.938
627.612	714.026
628.774	715.691
629.937	716.739
631.099	718.189
632.261	718.733
633.423	718.175
634.584	717.926
635.745	718.686
636.906	717.798
638.066	718.1
639.227	717.801
640.386	717.438
641.546	717.332
642.705	717.929
643.864	718.463
645.023	718.617
646.181	720.838
647.339	720.586
648.497	721.439
649.655	721.986
650.812	722.348
651.969	722.429
653.125	721.779
654.282	720.427
655.438	719.027
656.593	717.802
657.75	716.258
658.905	715.37
660.059	715.268
661.214	715.963
662.368	716.864
663.522	718.417
664.676	721.432
665.83	724.356
666.983	725.488
668.136	725.088
669.288	726.032
670.441	727.373
671.592	727.806
672.744	726.897
673.895	726.637
675.046	725.612
676.197	725.559
677.348	724.649
678.498	723.731
679.648	721.883
680.798	722.317
681.947	723.66
683.096	726.405
684.245	728.503
685.394	731.332
686.542	733.015
687.69	735.196
688.837	736.664
689.984	734.579
691.132	732.377
692.278	730.54
693.425	725.48
694.571	722.669
695.717	718.544
696.863	719.428
698.008	719.183
699.152	720.871
700.298	716.907
701.442	711.689
702.586	708.896
703.73	710.558
704.873	714.866
706.017	718.439
707.16	723.514
708.302	726.814
709.445	721.179
710.586	712.063
711.729	703.05
712.87	701.499
714.012	706.239
715.152	702.498
716.293	699.968
717.433	696.447
718.573	696.806
719.713	697.777
720.853	705.411
721.991	707.88
723.131	702.396
724.269	698.654
725.408	696.093
726.545	693.365
727.683	689.779
728.821	689.391
729.958	687.956
731.095	688.893
732.231	686.598
733.368	689.483
734.503	695.086
735.639	700.111
736.775	707.362
737.91	716.722
739.045	728.986
740.179	732.541
741.313	735.872
742.447	735.392
743.581	735.862
744.714	732.975
745.847	726.631
746.98	720.325
748.113	707.72
749.245	701.727
750.377	695.013
751.509	692.417
752.64	705.546
753.771	700.63
754.902	696.8
756.033	693.576
757.163	690.355
758.293	689.043
759.423	686.127
760.551	683.501
761.681	680.671
762.81	677.163
763.938	674.87
765.066	670.351
766.194	666.502
767.321	662.808
768.449	658.724
769.576	655.229
770.703	652.516
771.83	649.411
772.955	646.743
774.081	644.349
775.207	642.536
776.332	640.608
777.457	636.408
778.582	635.027
779.707	633.829
780.831	634.224
781.954	633.431
783.078	634.508
784.201	635.195
785.324	635.104
786.447	633.936
787.569	632.716
788.691	631.639
789.813	630.289
790.935	628.204
792.056	624.536
793.177	620.49
794.297	616.174
795.418	609.669
796.539	606.89
797.658	604.914
798.777	603.556
799.897	601.845
801.016	601.511
802.134	600.821
803.253	601.284
804.371	601.464
805.489	602.317
806.606	602.442
807.723	602.772
808.84	603.324
809.957	603.678
811.073	605.064
812.19	604.513
813.305	602.494
814.421	599.822
815.536	595.383
816.651	591.033
817.766	588.823
818.88	588.973
819.994	589.315
821.108	587.512
822.221	585.799
823.335	584.022
824.448	583.775
825.56	584.185
826.673	583.447
827.784	582.925
828.897	582.997
830.008	583.688
831.119	584.908
832.23	584.596
833.341	583.87
834.451	583.269
835.561	582.703
836.671	582.716
837.78	582.54
838.89	582.443
839.998	582.929
841.108	582.2
842.216	581.5
843.324	580.795
844.431	580.4
845.539	578.883
846.646	578.967
847.753	577.999
848.859	576.274
849.966	573.702
851.071	571.374
852.178	569.302
853.283	567.033
854.388	564.048
855.494	561.089
856.598	558.324
857.703	555.55
858.806	553.774
859.91	551.354
861.014	548.672
862.116	546.295
863.22	545.379
864.322	545.494
865.425	545.55
866.527	545.842
867.628	545.533
868.73	545.888
869.831	546.242
870.932	546.092
872.032	545.984
873.133	546.461
874.233	546.49
875.333	546.142
876.432	545.504
877.532	543.788
878.631	542.713
879.729	540.959
880.828	539.385
881.926	537.556
883.023	536.313
884.121	535.234
885.218	534.753
886.315	535.421
887.412	535.283
888.508	536.036
889.604	536.459
890.699	536.015
891.795	534.892
892.89	533.226
893.985	531.492
895.08	530.03
896.174	528.192
897.268	526.275
898.362	524.083
899.456	520.823
900.549	519.579
901.642	517.352
902.734	517.067
903.827	517.411
904.919	518.819
906.011	521.387
907.102	525.688
908.193	528.742
909.284	531.488
910.375	532.548
911.465	532.759
912.555	532.067
913.645	529.658
914.734	529.435
915.824	528.818
916.913	527.25
918.001	524.971
919.09	522.685
920.177	519.84
921.266	516.529
922.353	513.397
923.44	510.549
924.527	507.916
925.614	505.75
926.7	503.713
927.786	501.262
928.873	499.465
929.958	497.37
931.043	495.695
932.128	493.721
933.213	491.597
934.297	489.243
935.381	487.644
936.465	486.693
937.549	485.351
938.632	484.625
939.715	483.539
940.798	482.087
941.881	480.584
942.962	478.6
944.044	476.271
945.125	474.474
946.207	472.483
947.288	470.736
948.368	468.446
949.449	466.924
950.529	465.524
951.61	465.562
952.689	465.964
953.769	466.701
954.847	466.788
955.926	467.948
957.004	468.526
958.082	469.152
959.16	469.466
960.238	469.885
961.316	470.26
962.392	469.162
963.469	467.761
964.546	466.067
965.622	464.353
966.698	462.924
967.774	461.527
968.849	460.598
969.924	459.867
970.998	459.277
972.073	459.167
973.148	459.224
974.221	459.727
975.295	460.759
976.369	461.141
977.441	462.168
978.514	464.321
979.587	467.356
980.659	470.282
981.731	472.55
982.802	474.833
983.874	477.087
984.945	479.267
986.016	480.587
987.087	480.769
988.157	480.799
989.227	480.503
990.296	479.058
991.366	477.614
992.435	476.08
993.504	473.875
994.573	472.294
995.641	469.804
996.709	468.007
997.777	466.958
998.844	465.711
999.911	465.241
1000.98	464.619
1002.05	465.086
1003.11	463.93
1004.18	463.138
1005.24	460.769
1006.31	457.607
1007.37	453.385
1008.44	449.627
1009.5	446.374
1010.57	443.282
1011.63	440.029
1012.7	437.249
1013.76	435.255
1014.82	433.696
1015.89	432.302
1016.95	430.263
1018.01	429.085
1019.07	428.558
1020.13	426.839
1021.2	425.038
1022.26	422.469
1023.32	419.936
1024.38	417.625
1025.44	415.174
1026.5	411.916
1027.56	407.824
1028.62	403.86
1029.68	399.507
1030.74	396.371
1031.8	392.252
1032.85	391.46
1033.91	391.093
1034.97	393.358
1036.03	394.884
1037.09	398.902
1038.14	404.137
1039.2	408.835
1040.26	411.318
1041.31	411.094
1042.37	409.961
1043.42	408.591
1044.48	407.262
1045.53	406.805
1046.59	407.016
1047.64	407.854
1048.7	410.846
1049.75	411.095
1050.81	408.293
1051.86	404.697
1052.91	400.337
1053.97	396.995
1055.02	393.942
1056.07	396.657
1057.12	396.02
1058.17	395.017
1059.23	393.931
1060.28	392.284
1061.33	391.627
1062.38	389.92
1063.43	388.381
1064.48	386.871
1065.53	387.135
1066.58	387.727
1067.63	387.969
1068.68	388.61
1069.72	389.527
1070.77	390.21
1071.82	390.35
1072.87	388.258
1073.92	384.94
1074.96	381.682
1076.01	378.742
1077.06	377.009
1078.1	376.238
1079.15	376.136
1080.2	377.214
1081.24	375.957
1082.29	375.871
1083.33	374.156
1084.38	373.164
1085.42	371.916
1086.47	371.234
1087.51	370.474
1088.55	369.836
1089.6	369.448
1090.64	368.431
1091.68	366.567
1092.73	365.494
1093.77	365.663
1094.81	366.428
1095.85	366.793
1096.89	367.232
1097.93	368.268
1098.98	369.847
1100.02	368.76
1101.06	367.925
1102.1	367.307
1103.14	366.89
1104.18	366.713
1105.21	366.881
1106.25	367.195
1107.29	368.1
1108.33	369.211
1109.37	370.664
1110.41	372.048
1111.44	372.676
1112.48	372.161
1113.52	370.627
1114.56	368.732
1115.59	366.402
1116.63	363.623
1117.66	361.033
1118.7	359.171
1119.73	356.876
1120.77	354.014
1121.8	351.485
1122.84	349.161
1123.87	348.075
1124.91	348.739
1125.94	348.819
1126.97	349.121
1128.01	349.238
1129.04	350.493
1130.07	351.832
1131.11	354.145
1132.14	356.398
1133.17	358.331
1134.2	359.36
1135.23	360.636
1136.26	360.852
1137.29	364.467
1138.32	368.419
1139.35	372.788
1140.38	377.652
1141.41	382.441
1142.44	385.775
1143.47	386.82
1144.5	386.459
1145.53	385.615
1146.56	385.692
1147.58	383.981
1148.61	384.168
1149.64	387.404
1150.67	390.569
1151.69	395.818
1152.72	400.133
1153.75	404.881
1154.77	410.896
1155.8	413.42
