Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-2 Cmm1
Remark=	
Date=	04.11.2019 11:18
Acquired=	04.11.2019 11:18:45
400.61	495.007
401.827	493.554
403.044	492.659
404.262	491.618
405.479	491.739
406.695	492.162
407.911	493.631
409.127	495.251
410.343	496.908
411.559	498.723
412.774	500.049
413.989	501.251
415.204	501.456
416.417	501.303
417.632	500.569
418.845	500.001
420.059	498.421
421.271	497.223
422.484	496.251
423.696	494.579
424.908	493.614
426.12	491.527
427.331	489.347
428.542	486.384
429.753	482.893
430.964	479.056
432.174	476.003
433.384	472.873
434.593	470.53
435.803	467.176
437.011	465.17
438.22	464.485
439.428	462.168
440.636	468.131
441.844	475.634
443.051	487.648
444.258	487.211
445.465	480.14
446.672	473.551
447.878	466.344
449.084	457.562
450.289	456.42
451.495	455.853
452.699	454.758
453.904	454.673
455.109	454.228
456.313	453.428
457.516	452.658
458.72	449.045
459.922	448.521
461.125	448.897
462.328	450.855
463.53	451.972
464.732	453.492
465.934	454.607
467.135	456.136
468.335	457.579
469.537	461.386
470.737	462.384
471.937	462.525
473.137	462.607
474.336	462.844
475.535	460.129
476.733	456.761
477.932	451.005
479.131	443.952
480.328	439.488
481.526	435.088
482.723	434.356
483.92	435.393
485.116	437.347
486.313	444.043
487.509	447.01
488.705	449.276
489.901	439.943
491.095	439.799
492.29	443.579
493.485	446.358
494.679	451.907
495.873	456.369
497.066	456.436
498.26	456.078
499.453	452.735
500.645	446.767
501.837	429.51
503.03	416.029
504.221	405.825
505.413	403.693
506.604	414.969
507.794	428.729
508.985	434.511
510.176	441.453
511.366	439.611
512.555	435.09
513.745	432.886
514.934	434.924
516.122	434.229
517.31	433.458
518.499	431.831
519.687	430.689
520.874	429.193
522.061	427.905
523.248	427.298
524.435	426.532
525.621	425.3
526.806	424.188
527.993	423.007
529.178	423.284
530.363	422.365
531.547	420.196
532.732	418.512
533.916	416.701
535.1	413.644
536.284	416.493
537.466	421.26
538.65	427.651
539.832	435.069
541.015	439.951
542.196	443.617
543.378	445.252
544.559	447.685
545.741	447.47
546.921	446.461
548.101	443.305
549.282	440.143
550.462	436.007
551.642	431.827
552.82	426.874
554	422.262
555.178	418.607
556.356	410.979
557.535	414.72
558.712	417.633
559.89	417.595
561.067	415.897
562.244	415.679
563.42	414.216
564.596	415.143
565.772	414.527
566.947	413.903
568.123	411.491
569.298	407.468
570.473	402.035
571.647	396.021
572.821	389.786
573.995	383.416
575.169	376.54
576.342	370.155
577.515	364.508
578.687	360.417
579.859	357.605
581.032	356.451
582.203	357.182
583.374	361.378
584.546	366.53
585.716	371.105
586.887	376.14
588.057	381.759
589.227	387.573
590.396	392.591
591.565	397.243
592.734	400.828
593.903	402.528
595.071	404.402
596.24	406.198
597.407	406.412
598.574	405.57
599.741	402.821
600.908	400.37
602.074	399.923
603.241	400.688
604.407	403.219
605.573	407.773
606.738	410.098
607.903	411.748
609.068	413.476
610.232	414.568
611.396	415.737
612.56	416.016
613.723	415.518
614.887	413.187
616.049	409.994
617.212	402.251
