Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	145.3
Y (µm)=	-7110.5
Project=	
Sample=	
Site=	
Title=	Cmm1 s-m
Remark=	
Date=	22.07.2022 06:50
Acquired=	22.07.2022 06:50:17
600.839	500.746
602.009	504.551
603.178	509.872
604.347	515.297
605.516	520.743
606.684	525.964
607.852	530.656
609.02	535.075
610.187	539.831
611.355	544.623
612.521	549.584
613.688	554.473
614.854	559.183
616.02	563.741
617.185	567.888
618.351	571.952
619.516	575.722
620.681	579.384
621.846	582.856
623.009	585.89
624.174	588.631
625.337	591.136
626.501	593.466
627.664	595.789
628.826	598.003
629.988	600.145
631.151	602.398
632.313	604.63
633.474	606.729
634.635	608.834
635.797	610.734
636.958	612.388
638.117	613.439
639.278	614.324
640.437	615.164
641.597	616.312
642.756	617.734
643.915	619.417
645.074	620.828
646.233	622.385
647.391	624.149
648.548	626.211
649.706	628.447
650.863	630.926
652.02	633.254
653.176	635.506
654.333	637.615
655.489	638.6
656.645	639.194
657.8	639.354
658.955	639.316
660.11	639.374
661.264	639.246
662.419	639.121
663.573	638.894
664.727	638.823
665.88	638.711
667.033	638.383
668.186	638.32
669.338	639.142
670.491	640.19
671.643	641.618
672.794	643.347
673.945	645.271
675.096	647.703
676.247	649.905
677.398	650.96
678.548	652.044
679.698	653.304
680.847	654.781
681.997	656.645
683.146	658.56
684.294	661.209
685.443	661.994
686.591	661.393
687.739	660.586
688.887	658.719
690.034	656.867
691.181	656.017
692.328	655.716
693.474	657.122
694.62	662.011
695.766	669.349
696.911	684.671
698.057	663.974
699.202	714.176
700.346	677.496
701.49	667.844
702.635	662.65
703.779	660.694
704.922	652.655
706.065	652.213
707.208	652.128
708.351	650.819
709.493	650.376
710.635	649.127
711.776	648.151
712.918	649.38
714.059	648.439
715.2	647.497
716.341	646.285
717.481	644.96
718.621	643.534
719.761	642.274
720.9	641.168
722.04	640.46
723.178	639.598
724.317	638.249
725.455	637.34
726.594	637.302
727.731	638.204
728.868	639.731
730.005	642.095
731.142	645.219
732.279	648.921
733.415	652.549
734.551	654.083
735.686	656.789
736.822	659.493
737.957	661.755
739.092	663.096
740.226	663.589
741.36	663.43
742.495	662.539
743.628	660.708
744.762	658.572
745.895	653.697
747.027	649.948
748.16	646.811
749.292	644.272
750.423	642.498
751.555	641.469
752.686	640.434
753.817	638.7
754.949	636.101
756.079	632.414
757.209	628.575
758.339	625.509
759.469	622.591
760.597	620.406
761.727	617.473
762.856	614.129
763.984	612.478
765.112	610.915
766.24	608.537
767.367	605.941
768.494	603.168
769.622	600.335
770.749	597.678
771.874	594.915
773.001	592.028
774.127	589.226
775.253	586.567
776.377	584.214
777.503	582.685
778.627	581.677
779.751	580.53
780.876	578.896
782	577.085
783.123	575.73
784.246	574.556
785.37	574.601
786.492	573.455
787.614	570.037
788.737	567.015
789.858	565.283
790.979	565.006
792.101	563.79
793.222	563.312
794.342	564.151
795.463	565.905
796.583	568.254
797.702	568.288
798.822	566.462
799.942	561.608
801.06	560.443
802.179	558.887
803.297	556.452
804.415	553.42
805.533	549.473
806.651	545.992
807.768	544.421
808.885	544.125
810.001	543.016
811.118	541.92
812.233	541.027
813.349	540.422
814.464	540.076
815.58	540.18
816.695	540.818
817.809	541.515
818.924	542.357
820.038	542.936
821.152	542.915
822.265	542.827
823.378	542.773
824.491	542.557
825.604	542.608
826.716	542.929
827.828	542.864
828.94	541.583
830.051	541.21
831.162	539.959
832.273	538.53
833.383	537.151
834.494	536.242
835.604	535.656
836.714	535.182
837.823	534.872
838.932	534.617
840.041	534.149
841.15	533.497
842.258	532.66
843.366	531.844
844.474	530.931
845.581	530.025
846.688	529.786
847.795	529.514
848.901	528.21
850.008	526.521
851.115	524.733
852.22	523.282
853.325	521.915
854.43	519.095
855.536	517.971
856.64	517.588
857.745	517.417
858.848	517.289
859.952	517.046
861.055	516.807
862.158	516.458
863.261	515.974
864.364	515.406
865.466	514.652
866.568	513.776
867.67	512.498
868.771	510.96
869.873	507.981
870.973	505.269
872.074	502.745
873.174	500.593
874.274	499.042
875.374	497.784
876.473	496.917
877.572	496.777
878.671	496.828
879.77	495.874
880.868	494.954
881.966	491.206
883.064	487.875
884.161	486.243
885.258	485.191
886.356	484.389
887.452	483.62
888.548	483.569
889.645	483.882
890.74	484.646
891.836	485.687
892.931	487.107
894.025	488.565
895.12	490.028
896.214	491.38
897.308	491.873
898.402	491.289
899.495	488.813
900.588	488.245
901.681	488.596
902.774	489.441
903.866	490.053
904.958	490.737
906.05	490.419
907.142	491.127
908.233	492.156
909.324	494.428
910.414	496.828
911.504	499.168
912.594	500.619
913.684	500.877
914.774	499.874
915.863	497.071
916.952	492.347
918.041	484.374
919.129	478.42
920.217	472.553
921.305	466.337
922.392	460.519
923.48	455.932
924.567	451.939
925.653	448.252
926.74	447.628
927.825	446.008
928.911	444.003
929.997	442.42
931.082	441.604
932.166	441.377
933.252	442.126
934.336	443.302
935.42	444.709
936.504	445.459
937.587	445.528
938.671	444.722
939.753	443.518
940.836	441.608
941.919	439.331
943	436.517
944.082	434.47
945.163	434.025
946.245	433.89
947.326	433.41
948.406	432.382
949.487	431.196
950.567	430.04
951.647	429.376
952.727	428.918
953.805	428.715
954.885	428.746
955.964	428.807
957.042	428.866
958.12	427.299
959.198	426.549
960.276	425.74
961.352	425.199
962.43	424.805
963.507	424.71
964.583	424.947
965.659	425.707
966.735	426.693
967.81	427.639
968.885	428.275
969.961	428.95
971.036	429.646
972.11	430.464
973.184	431.353
974.258	432.257
975.332	433.482
976.405	435.58
977.478	437.472
978.551	438.431
979.624	438.481
980.696	438.135
981.767	437.008
982.839	435.719
983.911	434.356
984.982	433.227
986.052	431.814
987.123	429.775
988.193	427.84
989.263	426.699
990.333	426.294
991.403	426.508
992.471	427.243
993.54	428.358
994.608	429.85
995.677	432.176
996.745	434.153
997.812	434.825
998.88	434.659
999.947	433.497
1001.01	431.441
1002.08	428.649
1003.15	424.941
1004.21	420.609
1005.28	415.212
1006.34	411.372
1007.41	407.109
1008.47	403.136
1009.54	399.797
1010.6	397.376
1011.67	396.045
1012.73	395.537
1013.79	396.243
1014.86	395.169
1015.92	394.507
1016.98	394.321
1018.05	394.098
1019.11	393.598
1020.17	393.001
1021.23	392.11
1022.29	390.749
1023.35	388.985
1024.41	385.993
1025.47	382.84
1026.53	380.057
1027.59	377.831
1028.65	376.033
1029.71	374.689
1030.77	373.809
1031.83	373.309
1032.89	373.234
1033.95	373.481
1035	374.019
1036.06	374.924
1037.12	376.255
1038.18	377.846
1039.23	379.477
1040.29	380.071
1041.35	380.429
1042.4	380.022
1043.46	378.493
1044.51	376.355
1045.57	374.157
1046.62	371.361
1047.68	368.605
1048.73	366.196
1049.79	365.058
1050.84	364.027
1051.89	362.915
1052.95	362.037
1054	361.49
1055.05	361.119
1056.1	360.81
1057.16	361.045
1058.21	361.489
1059.26	362.011
1060.31	362.086
1061.36	361.964
1062.41	361.686
1063.46	360.904
1064.51	360.351
1065.56	360.059
1066.61	360.401
1067.66	360.436
1068.71	360.082
1069.76	359.587
1070.81	358.491
1071.85	356.322
1072.9	354.016
1073.95	352.04
1075	350.271
1076.04	348.652
1077.09	347.317
1078.14	346.149
1079.18	345.453
1080.23	345.096
1081.27	344.97
1082.32	345.148
1083.36	345.589
1084.41	346.216
1085.45	346.747
1086.5	347.24
1087.54	347.384
1088.59	346.578
1089.63	345.527
1090.67	344.39
1091.71	343.269
1092.76	342.325
1093.8	341.376
1094.84	340.513
1095.88	339.649
1096.92	338.809
1097.97	338.107
1099.01	337.257
1100.05	336.466
1101.09	335.772
1102.13	335.267
1103.17	334.79
1104.21	335.657
1105.25	336.605
1106.28	337.577
1107.32	338.503
1108.36	338.851
1109.4	339.078
1110.44	338.988
1111.47	338.647
1112.51	338.149
1113.55	336.87
1114.59	335.369
1115.62	333.749
1116.66	331.951
1117.69	330.14
1118.73	328.848
1119.77	327.532
1120.8	326.259
1121.84	325.203
1122.87	324.119
1123.9	323.205
1124.94	322.316
1125.97	321.468
1127	320.901
1128.04	320.88
1129.07	321.344
1130.1	322.24
1131.13	323.786
1132.17	325.724
1133.2	328.036
1134.23	330.594
1135.26	335.141
1136.29	339.913
1137.32	344.19
1138.35	347.971
1139.38	351.071
1140.41	353.615
1141.44	355.444
1142.47	356.57
1143.5	356.881
1144.53	356.582
1145.56	355.588
1146.59	356.837
1147.61	357.861
1148.64	359.068
1149.67	360.611
1150.7	362.525
1151.72	367.445
1152.75	372.393
1153.77	374.278
1154.8	375.003
1155.83	374.177
1156.85	371.818
