Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-3 Cmm1
Remark=	
Date=	04.11.2019 14:28
Acquired=	04.11.2019 14:28:51
400.61	182.254
401.827	182.695
403.044	182.672
404.262	183.201
405.479	184.047
406.695	184.99
407.911	185.789
409.127	186.375
410.343	186.92
411.559	187.361
412.774	187.743
413.989	188.077
415.204	188.38
416.417	188.689
417.632	188.96
418.845	189.16
420.059	189.381
421.271	189.506
422.484	189.586
423.696	189.604
424.908	189.405
426.12	188.751
427.331	187.886
428.542	187.064
429.753	185.983
430.964	184.61
432.174	183.305
433.384	182.068
434.593	181.043
435.803	180.094
437.011	179.079
438.22	178.07
439.428	178.739
440.636	180.833
441.844	181.483
443.051	179.361
444.258	176.871
445.465	175.228
446.672	174.851
447.878	175.246
449.084	175.557
450.289	176.285
451.495	176.401
452.699	176.399
453.904	175.962
455.109	176.418
456.313	174.722
457.516	171.806
458.72	172.389
459.922	173.042
461.125	173.818
462.328	174.626
463.53	175.535
464.732	176.165
465.934	176.634
467.135	177.06
468.335	177.435
469.537	177.701
470.737	178.013
471.937	177.987
473.137	177.623
474.336	176.929
475.535	175.84
476.733	174.366
477.932	172.649
479.131	171.206
480.328	170.254
481.526	169.709
482.723	169.614
483.92	170.166
485.116	169.512
486.313	171.8
487.509	172.034
488.705	169.967
489.901	171.427
491.095	172.448
492.29	173.564
493.485	173.813
494.679	173.778
495.873	172.757
497.066	171.058
498.26	169.381
499.453	167.462
500.645	165.933
501.837	164.834
503.03	164.479
504.221	164.552
505.413	164.5
506.604	165.071
507.794	165.216
508.985	165.356
510.176	165.532
511.366	165.718
512.555	165.816
513.745	166.007
514.934	166.146
516.122	166.336
517.31	166.309
518.499	166.265
519.687	166.527
520.874	167.223
522.061	167.537
523.248	167.739
524.435	167.6
525.621	167.431
526.806	167.234
527.993	166.978
529.178	166.157
530.363	164.886
531.547	163.435
532.732	162.308
533.916	161.615
535.1	161.693
536.284	162.836
537.466	164.899
538.65	168.521
539.832	170.47
541.015	171.748
542.196	171.757
543.378	171.277
544.559	170.432
545.741	169.68
546.921	168.133
548.101	166.54
549.282	165.141
550.462	164.335
551.642	163.561
552.82	162.817
554	162.065
555.178	161.366
556.356	160.762
557.535	160.533
558.712	160.335
559.89	160.154
561.067	159.944
562.244	159.622
563.42	158.97
564.596	158.461
565.772	157.758
566.947	156.744
568.123	155.404
569.298	153.806
570.473	152.108
571.647	150.326
572.821	148.467
573.995	146.6
575.169	144.802
576.342	143.093
577.515	141.922
578.687	141.448
579.859	141.721
581.032	142.578
582.203	143.752
583.374	145.382
584.546	147.006
585.716	148.469
586.887	149.733
588.057	150.926
589.227	151.732
590.396	152.607
591.565	153.478
592.734	154.445
593.903	155.643
595.071	156.379
596.24	155.966
597.407	155.685
598.574	155.399
599.741	155.029
600.908	154.86
602.074	154.899
603.241	155.274
604.407	157.426
605.573	158.167
606.738	158.527
607.903	158.514
609.068	158.088
610.232	157.377
611.396	156.578
612.56	155.584
613.723	154.42
614.887	153.323
616.049	152.355
617.212	151.455
