618.374	573.533
619.536	569.582
620.698	565.432
621.859	561.964
623.02	560.668
624.181	561.206
625.342	562.414
626.502	562.38
627.662	563.016
628.821	563.442
629.981	563.728
631.14	564.555
632.298	565.654
633.457	567.516
634.614	568.72
635.772	571.381
636.93	570.762
638.086	569.22
639.244	565.46
640.401	560.779
641.557	555.381
642.712	548.827
643.868	542.269
645.023	534.691
646.179	527.513
647.333	522.831
648.488	519.587
649.642	518.782
650.795	522.67
651.949	528.386
653.102	534.113
654.255	532.772
655.408	534.919
656.56	532.585
657.713	531.892
658.864	532.5
660.016	533.231
661.166	533.117
662.318	532.411
663.468	530.664
664.618	528.254
665.768	524.679
666.918	522.36
668.067	520.298
669.216	518.972
670.365	519.129
671.513	519.701
672.662	519.696
673.809	519.965
674.957	521.266
676.104	521.903
677.251	524.559
678.398	528.323
679.544	530.28
680.69	532.807
681.836	533.56
682.981	533.078
684.126	529.446
685.272	526.82
686.416	524.551
687.56	522.174
688.704	519.525
689.848	516.644
690.991	514.415
692.134	513.399
693.277	513.591
694.419	516.332
695.561	519.42
696.703	520.209
697.844	520.532
698.985	520.409
700.127	520.015
701.267	520.077
702.408	518.956
703.548	517.911
704.687	515.817
705.827	513.437
706.966	510.235
708.105	506.461
709.244	503.543
710.382	501.456
711.52	500.66
712.657	500.507
713.795	499.436
714.932	499.473
716.068	500.192
717.205	501.883
718.341	503.143
719.477	505.594
720.612	506.029
721.748	506.097
722.883	504.095
724.017	502.385
725.152	500.563
726.286	498.172
727.42	496.296
728.553	494.362
729.686	492.711
730.819	491.458
731.952	490.587
733.084	490.318
734.216	490.983
735.347	492.053
736.479	493.045
737.61	495.346
738.741	498.157
739.872	501.13
741.002	504.237
742.131	506.964
743.261	509.968
744.391	512.346
745.519	514.263
746.648	513.909
747.777	514.894
748.905	514.599
750.032	514.089
751.16	512.157
752.287	509.674
753.414	506.793
754.541	504.065
755.667	501.291
756.793	499.502
757.919	497.938
759.044	496.86
760.17	495.751
761.294	494.922
762.419	494.233
763.543	493.634
764.667	491.613
765.79	489.915
766.914	488.357
768.037	486.83
769.16	484.915
770.282	483.957
771.404	482.939
772.527	482.203
773.648	481.14
774.77	480.971
775.89	480.474
777.011	480.613
778.131	479.924
779.251	478.276
780.371	476.702
781.49	474.978
782.609	473.878
783.729	473.627
784.848	472.932
785.966	472.081
787.083	469.675
788.201	467.839
789.319	467.383
790.436	467.748
791.553	468.013
792.669	469.168
793.786	465.578
794.902	465.093
796.018	465.146
797.133	464.796
798.248	463.824
799.362	462.925
800.477	461.429
801.591	459.887
802.705	458.138
803.818	456.479
804.932	454.887
806.045	452.733
807.158	451.365
808.27	450.497
809.383	449.682
810.494	449.878
811.605	450.849
812.716	451.163
813.828	454.249
814.938	454.774
816.048	455.593
817.159	455.917
818.269	456.608
819.378	453.96
820.487	453.496
821.596	453.443
822.705	453.535
823.812	453.687
824.921	454.705
826.028	455.683
827.135	456.276
828.242	456.273
829.349	456.543
830.456	456.774
831.562	456.584
832.668	455.703
833.773	455.269
834.879	454.761
835.984	454.046
837.088	453.641
838.194	452.905
839.298	452.515
840.402	452.139
841.505	451.177
842.608	451.277
843.711	451.313
844.814	451.547
845.916	451.622
847.018	451.445
848.12	451.07
849.222	449.893
850.323	449.364
851.424	448.368
852.525	447.517
853.624	445.938
854.725	444.663
855.824	442.69
856.924	440.48
858.023	438.288
859.121	436.061
860.221	433.891
861.319	432.534
862.416	431.46
863.514	429.313
864.612	428.948
865.708	428.921
866.806	428.772
867.902	428.377
868.999	428.117
870.094	428.817
871.19	429.101
872.285	428.261
873.381	426.697
874.475	426.649
875.57	425.951
876.663	424.597
877.758	423.143
878.851	421.708
879.944	420.709
881.037	420.316
882.13	420.255
883.222	420.004
884.315	419.895
885.407	419.716
886.498	419.542
887.589	418.898
888.68	418.737
889.77	418.386
890.861	417.793
891.952	417.655
893.041	417.535
894.13	418.008
895.22	418.405
896.309	418.902
897.397	419.375
898.485	419.889
899.574	420.189
900.661	420.275
901.749	420.331
902.836	420.705
903.923	421.105
905.009	421.497
906.095	421.942
907.182	422.411
908.267	422.663
909.352	422.797
910.438	422.709
911.523	422.64
912.607	422.459
913.691	422.277
914.775	422.061
915.859	421.419
916.942	420.621
918.025	419.607
919.108	418.024
920.19	415.895
921.273	413.279
922.355	410.643
923.436	408.837
924.517	409.52
925.599	408.725
926.679	407.451
927.76	405.267
928.84	403.761
929.919	402.182
931	400.66
932.079	398.782
933.157	396.891
934.236	395.887
935.315	394.56
936.393	393.257
937.471	392.332
938.548	391.534
939.626	391.103
940.703	390.67
941.779	390.808
942.856	391.344
943.931	392.032
945.007	392.402
946.083	392.899
947.158	392.638
948.232	393.274
949.308	392.845
950.382	391.939
951.456	390.158
952.53	388.094
953.603	386.959
954.676	384.327
955.749	383.301
956.821	384.029
957.894	383.414
958.966	382.125
960.038	381.24
961.109	379.583
962.18	373.269
963.251	367.556
964.321	360.112
965.392	355.231
966.462	355.967
967.532	358.783
968.601	362.743
969.67	366.425
970.739	370.442
971.808	373.603
972.876	377.127
973.943	379.718
975.012	382.226
976.079	383.933
977.146	386.144
978.213	387.578
979.279	388.07
980.346	388.095
981.412	386.933
982.477	384.835
983.542	383.114
984.608	381.173
985.672	379.202
986.737	376.921
987.801	375.26
988.865	375.152
989.929	375.591
990.992	377.122
992.055	376.357
993.118	375.7
994.18	375.249
995.242	374.527
996.304	374.785
997.366	375.837
998.427	376.899
999.488	377.574
1000.55	377.745
1001.61	376.866
1002.67	374.196
1003.73	372.506
1004.79	370.415
1005.85	368.74
1006.91	367.966
1007.97	367.686
1009.02	367.448
1010.08	366.78
1011.14	365.68
1012.2	364.046
1013.26	362.374
1014.31	360.457
1015.37	358.415
1016.43	355.568
1017.48	352.783
1018.54	349.071
1019.59	345.21
1020.65	339.961
1021.7	333.786
1022.76	326.466
1023.81	319.733
1024.87	314.039
1025.92	310.76
1026.97	310.505
1028.03	312.516
1029.08	316.496
1030.13	322.876
1031.18	329.53
1032.24	334.599
1033.29	339.237
1034.34	343.501
1035.39	346.192
1036.44	347.641
1037.49	349.422
1038.54	348.853
1039.59	349.351
1040.64	349.818
1041.69	348.613
1042.74	347.709
1043.79	346.377
1044.84	344.833
1045.89	343.105
1046.94	342.072
1047.98	341.181
1049.03	340.987
1050.08	340.585
1051.13	340.349
1052.17	340.414
1053.22	340.852
1054.26	341.808
1055.31	341.772
1056.36	342.309
1057.4	343.006
1058.45	343.864
1059.49	343.383
1060.54	344.027
1061.58	344.545
1062.62	344.043
1063.67	343.689
1064.71	343.581
1065.75	343.647
1066.8	343.459
1067.84	342.672
1068.88	341.847
1069.92	340.422
1070.96	339.578
1072.01	339.315
1073.05	338.663
1074.09	338.325
1075.13	338.388
1076.17	337.955
1077.21	337.671
1078.25	336.566
1079.29	335.107
1080.32	335.299
1081.36	334.779
1082.4	333.543
1083.44	331.869
1084.48	330.251
1085.51	329.14
1086.55	329.119
1087.59	328.836
1088.63	329.08
1089.66	329.024
1090.7	329.352
1091.73	327.951
1092.77	327.183
1093.8	326.993
1094.84	326.686
1095.87	326.615
1096.91	326.439
1097.94	326.16
1098.98	325.715
1100.01	325.443
1101.04	325.31
1102.08	325.503
1103.11	325.388
1104.14	325.355
1105.17	325.666
1106.21	325.805
1107.24	326.962
1108.27	327.687
1109.3	327.902
1110.33	327.636
1111.36	327.425
1112.39	326.35
1113.42	325.03
1114.45	323.026
1115.48	321.116
1116.51	319.527
1117.54	317.997
1118.56	316.571
1119.59	315.315
1120.62	314.094
1121.65	313.328
1122.68	312.997
1123.7	312.762
1124.73	313.289
1125.76	313.546
1126.78	313.787
1127.81	314.046
1128.83	314.081
1129.86	314.335
1130.88	314.777
1131.91	314.83
1132.93	314.438
1133.96	314.694
1134.98	315.014
1136	315.094
1137.03	315.219
1138.05	315.904
1139.07	316.434
1140.1	316.885
1141.12	317.406
1142.14	317.798
1143.16	318.855
1144.18	320.027
1145.2	321.019
1146.23	322.291
1147.25	323.745
1148.27	324.896
1149.29	326.479
1150.31	328.292
1151.33	330.027
1152.34	331.261
1153.36	332.339
1154.38	333.115
1155.4	332.553
1156.42	331.05
1157.43	329.032
1158.45	326.647
1159.47	323.615
1160.49	319.483
1161.5	315.257
1162.52	311.117
1163.53	307.964
1164.55	305.52
1165.57	303.522
1166.58	301.997
1167.6	300.785
1168.61	300.485
1169.62	300.888
1170.64	301.947
1171.65	302.709
1172.67	304.088
1173.68	305.282
1174.69	306.728
1175.7	307.61
1176.72	307.79
1177.73	307.212
1178.74	306.443
1179.75	304.79
1180.76	302.3
1181.77	299.933
1182.79	296.119
1183.8	292.531
1184.81	286.964
1185.81	281.952
1186.82	276.505
1187.83	273.121
1188.84	270.002
1189.85	269.075
1190.86	270.548
1191.87	272.877
1192.88	274.983
1193.88	277.045
1194.89	279.342
1195.9	281.451
1196.9	282.838
1197.91	284.477
1198.92	285.633
1199.92	286.206
1200.93	286.524
1201.93	286.232
1202.94	286.822
1203.94	287.45
1204.95	288.279
1205.95	289.21
1206.96	290.287
1207.96	291.733
1208.96	292.568
1209.97	293.51
1210.97	293.846
1211.97	293.778
1212.97	293.85
1213.97	293.722
1214.98	292.991
1215.98	291.982
1216.98	291.126
1217.98	290.547
1218.98	289.493
1219.98	288.239
1220.98	286.828
1221.98	285.753
1222.98	284.741
1223.98	284.503
1224.98	284.408
1225.98	284.533
1226.97	284.391
1227.97	284.089
1228.97	283.546
1229.97	282.638
1230.96	281.403
1231.96	279.702
1232.96	277.322
1233.95	276.488
1234.95	275.601
1235.95	274.999
1236.94	274.355
1237.94	273.608
1238.93	273.186
1239.93	272.971
1240.92	272.858
1241.91	272.797
1242.91	272.782
1243.9	273.287
1244.9	273.131
1245.89	272.829
1246.88	272.801
1247.87	272.758
1248.87	272.096
1249.86	270.936
1250.85	269.75
1251.84	268.486
1252.83	267.672
1253.82	267.245
1254.81	266.984
1255.8	266.551
1256.79	266.314
1257.78	266.316
1258.77	266.816
1259.76	267.277
1260.75	267.926
1261.74	268.278
1262.73	268.578
1263.71	268.162
1264.7	267.781
1265.69	267.153
1266.68	266.703
1267.66	265.63
1268.65	264.155
1269.64	263.18
1270.62	262.604
1271.61	262.046
1272.59	261.478
1273.58	260.418
1274.56	259.422
1275.55	258.964
1276.53	258.843
1277.52	258.866
1278.5	259.239
1279.48	259.189
1280.47	259.475
1281.45	259.851
1282.43	259.853
1283.41	259.75
1284.4	259.714
1285.38	259.134
1286.36	258.478
1287.34	258.002
1288.32	257.057
1289.3	256.419
1290.28	255.758
1291.26	254.477
1292.24	253.501
1293.22	252.936
1294.2	252.547
1295.18	252.137
1296.16	252.297
1297.14	252.622
1298.12	253.44
1299.1	253.674
1300.07	254.765
1301.05	255.201
1302.03	255.245
1303.01	255.293
1303.98	255.299
1304.96	255.086
1305.93	254.917
1306.91	254.733
1307.88	254.125
1308.86	253.156
1309.83	252.814
1310.81	252.031
1311.78	251.37
1312.76	250.82
1313.73	250.283
1314.71	250.074
1315.68	249.901
1316.65	250.455
1317.62	251.319
1318.6	252.238
1319.57	253.203
1320.54	254.146
1321.51	255.47
1322.48	256.784
1323.46	257.72
1324.43	258.164
1325.4	258.264
1326.37	257.69
1327.34	256.296
1328.31	254.454
1329.28	253.035
1330.24	251.436
1331.21	250.143
1332.18	248.1
1333.15	245.972
1334.12	244.239
1335.09	242.65
1336.05	242.676
1337.02	242.208
1337.99	241.541
1338.95	241.355
1339.92	241.064
1340.89	240.914
1341.85	241.166
1342.82	241.091
1343.78	241.2
1344.75	240.905
1345.71	241.155
1346.68	242.085
1347.64	242.53
1348.61	243.241
1349.57	244.952
1350.53	243.633
1351.5	241.322
1352.46	239.278
1353.42	237.078
1354.38	234.887
1355.35	233.144
1356.31	231.781
1357.27	230.487
1358.23	229.593
1359.19	231.796
1360.15	232.377
1361.11	233.117
1362.07	233.038
1363.03	233.253
1363.99	232.669
1364.95	232.56
1365.91	232.479
1366.87	232.599
1367.83	232.832
1368.79	232.658
1369.74	231.91
1370.7	231.287
1371.66	230.461
1372.62	230.247
1373.57	229.197
1374.53	227.452
1375.49	225.45
1376.44	222.681
1377.4	219.602
1378.35	217.03
1379.31	215.2
1380.26	214.582
1381.22	214.546
1382.17	214.661
1383.13	214.552
1384.08	214.546
1385.03	214.266
1385.99	214.556
1386.94	215.013
1387.89	215.146
1388.84	215.264
1389.8	215.037
1390.75	214.584
1391.7	213.664
1392.65	212.876
1393.6	211.972
1394.55	211.097
1395.5	210.179
1396.45	209.167
1397.4	207.992
1398.35	206.79
1399.3	205.659
1400.25	204.865
1401.2	204.669
1402.15	204.463
1403.1	204.421
1404.05	204.224
1404.99	204.31
1405.94	203.922
1406.89	203.747
1407.84	203.413
1408.78	202.847
1409.73	202.326
1410.67	201.942
1411.62	201.515
1412.57	201.144
1413.51	200.563
1414.46	199.834
1415.4	198.99
1416.35	197.819
1417.29	196.71
1418.23	195.726
1419.18	194.934
1420.12	194.106
1421.07	193.565
1422.01	193.25
1422.95	192.741
1423.89	192.32
1424.84	191.743
1425.78	191.128
1426.72	190.373
1427.66	189.785
1428.6	189.124
1429.54	188.423
1430.48	187.735
1431.42	186.949
1432.36	186.039
1433.3	185.367
1434.24	184.661
1435.18	183.835
1436.12	182.94
1437.06	182.194
1438	181.633
1438.93	180.654
1439.87	179.504
1440.81	178.241
1441.75	176.931
1442.68	175.661
1443.62	174.541
1444.56	173.496
1445.49	172.676
1446.43	171.773
1447.36	170.883
1448.3	169.924
1449.23	169.069
1450.17	168.101
1451.1	167.132
1452.04	166.274
1452.97	165.355
1453.91	164.431
1454.84	163.747
1455.77	163.448
1456.71	163.446
1457.64	163.579
1458.57	163.635
1459.5	163.617
1460.43	163.621
1461.37	163.533
1462.3	163.258
1463.23	162.755
1464.16	162.134
1465.09	161.551
1466.02	160.551
1466.95	159.245
1467.88	157.883
1468.81	156.202
1469.74	154.828
1470.67	153.903
1471.6	153.098
1472.52	152.439
1473.45	152.162
1474.38	152.206
1474.68	152.171
1475.64	152.523
1476.61	153.013
1477.57	154.562
1478.53	154.822
1479.5	155.454
1480.46	156.22
1481.42	156.781
1482.38	156.625
1483.35	156.365
1484.31	156.068
1485.27	155.078
1486.23	154.003
1487.19	153.267
1488.15	152.695
1489.12	151.911
1490.08	151.149
1491.04	150.631
1492	150.034
1492.96	149.722
1493.92	149.408
1494.87	149.218
1495.83	149.493
1496.79	149.443
1497.75	149.777
1498.71	150.106
1499.67	150.133
1500.63	150.153
1501.58	150.156
1502.54	150.838
1503.5	150.761
1504.46	150.173
1505.41	149.72
1506.37	149.691
1507.33	149.599
1508.28	149.287
1509.24	149.727
1510.19	150.591
1511.15	151.719
1512.1	153.305
1513.06	154.167
1514.01	154.905
1514.97	155.652
1515.92	156.266
1516.88	153.912
1517.83	154.835
1518.78	155.87
1519.74	157.341
1520.69	158.275
1521.64	158.871
1522.6	158.263
1523.55	157.649
1524.5	156.842
1525.45	156.318
1526.4	154.859
1527.35	153.693
1528.31	151.922
1529.26	150.062
1530.21	147.78
1531.16	145.449
1532.11	143.476
1533.06	140.835
1534.01	139.464
1534.96	138.361
1535.91	137.563
1536.86	137.153
1537.8	136.954
1538.75	136.964
1539.7	137.478
1540.65	138.18
1541.6	138.503
1542.54	138.589
1543.49	138.385
1544.44	138.044
1545.39	137.256
1546.33	136.358
1547.28	134.73
1548.23	133.681
1549.17	132.664
1550.12	131.814
1551.06	131.803
1552.01	130.78
1552.95	129.879
1553.9	128.945
1554.84	127.922
1555.79	127.007
1556.73	126.044
1557.67	125.179
1558.62	124.825
1559.56	123.812
1560.51	123.081
1561.45	122.173
1562.39	121.827
1563.33	121.87
1564.28	122.084
1565.22	122.525
1566.16	123.067
1567.1	123.759
1568.04	124.509
1568.98	124.906
1569.92	126.037
1570.86	125.529
1571.81	124.924
1572.75	123.21
1573.68	120.638
1574.62	118.031
1575.56	115.208
1576.5	113.346
1577.44	111.842
1578.38	111.375
1579.32	111.125
1580.26	111.976
1581.2	112.828
1582.13	114.324
1583.07	115.476
1584.01	115.31
1584.94	114.056
1585.88	112.727
1586.82	111.493
1587.75	111.209
1588.69	111.331
1589.63	112.13
1590.56	113.459
1591.5	114.77
1592.43	116.15
1593.37	117.656
1594.3	118.756
1595.24	119.124
1596.17	119.138
1597.11	117.905
1598.04	117.483
1598.97	117.849
1599.91	118.559
1600.84	116.313
1601.77	113.899
1602.7	111.015
1603.64	105.762
1604.57	101.776
1605.5	97.0589
1606.43	92.5407
1607.36	89.3046
1608.3	85.7142
1609.23	85.4567
1610.16	85.646
1611.09	87.8666
1612.02	92.9843
1612.95	99.601
1613.88	107.527
1614.81	113.98
1615.74	118.934
1616.67	121.421
1617.59	122.672
1618.52	120.4
1619.45	114.799
1620.38	109.935
1621.31	105.413
1622.24	100.362
1623.16	100.78
1624.09	99.7797
1625.02	98.5802
1625.94	99.8126
1626.87	99.4038
1627.8	99.2355
1628.72	99.0471
1629.65	99.1571
1630.57	99.35
1631.5	99.6904
1632.42	100.26
1633.35	101.072
1634.27	101.596
1635.2	101.843
1636.12	102.059
1637.05	102.001
1637.97	102.045
1638.89	101.867
1639.82	101.718
1640.74	101.197
1641.66	100.744
1642.59	100.112
1643.51	99.9621
1644.43	99.9289
1645.35	100.205
1646.27	100.487
1647.19	100.506
1648.12	99.8351
1649.04	99.1134
1649.96	98.1021
1650.88	97.1198
1651.8	96.4227
1652.72	96.0808
1653.64	96.4721
1654.56	97.8945
1655.48	99.5698
1656.4	101.458
1657.32	102.822
1658.23	104.047
1659.15	104.978
1660.07	106.013
1660.99	106.447
1661.91	107.497
1662.82	109.482
1663.74	110.921
1664.66	111.907
1665.57	112.435
1666.49	112.318
1667.41	112.039
1668.32	111.38
1669.24	110.692
1670.15	109.796
1671.07	108.45
1671.98	107.517
1672.9	106.754
1673.81	106.443
1674.73	106.403
1675.64	106.909
1676.56	108.184
1677.47	108.411
1678.38	108.893
1679.3	109.09
1680.21	109.308
1681.12	109.504
1682.04	109.614
1682.95	109.534
1683.86	108.796
1684.77	107.735
1685.68	107.069
1686.59	106
1687.51	106.186
1688.42	106.785
1689.33	108.38
1690.24	110.746
1691.15	110.929
1692.06	109.8
1692.97	107.737
1693.88	104.996
1694.79	98.2157
1695.7	96.6768
1696.6	93.3799
1697.51	91.8795
1698.42	92.0318
1699.33	93.0042
1700.24	92.3954
1701.15	93.8167
1702.05	95.9529
1702.96	96.8413
1703.87	95.4407
1704.77	95.0941
1705.68	93.4065
1706.59	89.0131
1707.49	87.4348
1708.4	86.3245
1709.3	86.0599
1710.21	87.0355
1711.11	87.8841
1712.02	89.337
1712.92	92.0409
1713.83	95.2464
1714.73	97.3219
1715.64	97.274
1716.54	94.4937
1717.44	91.1432
1718.35	86.2166
1719.25	81.2657
1720.15	80.2957
1721.06	79.2762
1721.96	79.7621
1722.86	88.2088
1723.76	89.1015
1724.66	89.8081
1725.57	88.2767
1726.47	87.2382
1727.37	85.3938
1728.27	83.9513
1729.17	84.1066
1730.07	85.0188
1730.97	85.2422
1731.87	85.0859
1732.77	86.4696
1733.67	86.8008
1734.57	86.5825
1735.47	86.2351
1736.36	86.4909
1737.26	87.1176
1738.16	87.7026
1739.06	88.3858
1739.96	88.7595
1740.85	89.3084
1741.75	88.7077
1742.65	88.2684
1743.55	87.6196
1744.44	87.7399
1745.34	87.984
1746.23	88.6168
1747.13	88.4042
1748.03	88.2529
1748.92	86.6936
1749.82	82.9405
1750.71	81.2128
1751.61	79.4541
1752.5	79.2818
1753.39	80.4946
1754.29	83.484
1755.18	87.1849
1756.08	90.9166
1756.97	94.0248
1757.86	96.6586
1758.76	97.1828
1759.65	95.4618
1760.54	93.9541
1761.43	92.2716
1762.32	89.8329
1763.22	87.3083
1764.11	82.7645
1765	80.8083
1765.89	79.4486
1766.78	80.9178
1767.67	81.721
1768.56	82.3141
1769.45	85.3978
1770.34	87.6012
1771.23	88.4357
1772.12	89.1322
1773.01	88.8488
1773.9	88.1218
1774.79	87.136
1775.68	85.7428
1776.57	84.1759
1777.45	81.6426
1778.34	79.2858
1779.23	76.4349
1780.12	74.4491
1781	72.8512
1781.89	72.0579
1782.78	72.8345
1783.66	73.8973
1784.55	74.1853
1785.44	74.4119
1786.32	74.2065
1787.21	73.2592
1788.09	73.865
1788.98	75.0832
1789.86	76.7447
1790.75	79.7307
1791.63	81.8973
1792.51	83.3179
1793.4	83.0563
1794.28	83.8763
1795.17	84.7947
1796.05	85.123
1796.93	84.4532
1797.81	84.3447
1798.7	85.9658
1799.58	86.2149
