Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3048.9
Y (µm)=	-7344.5
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:15
Acquired=	14.10.2022 23:15:13
600.787	695.412
601.956	694.54
603.126	689.861
604.294	693.721
605.463	696.664
606.631	705.874
607.8	709.921
608.967	727.174
610.135	731.569
611.302	724.413
612.468	698.079
613.635	715.522
614.802	735.497
615.968	750.822
617.133	761.906
618.299	763.626
619.464	765.685
620.629	767.694
621.793	768.984
622.958	769.874
624.121	770.705
625.285	771.765
626.448	772.757
627.612	775.221
628.774	776.397
629.937	776.576
631.099	776.22
632.261	775.385
633.423	774.063
634.584	772.712
635.745	771.102
636.906	769.197
638.066	767.376
639.227	765.788
640.386	764.692
641.546	764.83
642.705	766.935
643.864	769.173
645.023	771.381
646.181	771.038
647.339	770.211
648.497	769.457
649.655	769.695
650.812	770.247
651.969	770.206
653.125	763.299
654.282	763.351
655.438	763.784
656.593	764.182
657.75	764.738
658.905	765.44
660.059	766.032
661.214	767.62
662.368	769.248
663.522	770.725
664.676	771.913
665.83	772.273
666.983	772.487
668.136	772.41
669.288	772.125
670.441	771.699
671.592	771.321
672.744	771.204
673.895	771.187
675.046	771.546
676.197	772.11
677.348	772.903
678.498	773.619
679.648	773.83
680.798	773.94
681.947	773.852
683.096	774.437
684.245	776.372
685.394	778.725
686.542	781.053
687.69	783.683
688.837	785.129
689.984	786.068
691.132	786.724
692.278	786.862
693.425	786.792
694.571	786.647
695.717	786.301
696.863	785.677
698.008	784.857
699.152	783.82
700.298	782.568
701.442	781.132
702.586	779.539
703.73	777.657
704.873	775.675
706.017	773.366
707.16	770.897
708.302	768.038
709.445	764.82
710.586	759.162
711.729	757.593
712.87	757.937
714.012	760.554
715.152	765.963
716.293	768.974
717.433	770.599
718.573	770.425
719.713	766.881
720.853	762.224
721.991	757.269
723.131	753.164
724.269	749.426
725.408	746.003
726.545	742.932
727.683	740.312
728.821	738.675
729.958	737.911
731.095	738.344
732.231	742.028
733.368	746.919
734.503	751.78
735.639	756.446
736.775	760.854
737.91	765.255
739.045	769.131
740.179	772.421
741.313	774.957
742.447	776.829
743.581	778.044
744.714	778.345
745.847	777.709
746.98	776.211
748.113	773.903
749.245	770.859
750.377	767.22
751.509	763.323
752.64	758.489
753.771	753.765
754.902	748.829
756.033	743.927
757.163	738.862
758.293	734.064
759.423	729.451
760.551	725.14
761.681	721.247
762.81	717.409
763.938	713.827
765.066	710.398
766.194	707.204
767.321	704.146
768.449	701.304
769.576	698.595
770.703	696.028
771.83	693.645
772.955	691.059
774.081	688.884
775.207	686.835
776.332	685.054
777.457	683.411
778.582	681.84
779.707	680.35
780.831	678.864
781.954	677.535
783.078	676.199
784.201	675.018
785.324	673.715
786.447	672.654
787.569	671.476
788.691	670.458
789.813	669.408
790.935	668.344
792.056	667.26
793.177	666.08
794.297	664.865
795.418	663.749
796.539	662.151
797.658	660.467
798.777	658.835
799.897	656.987
801.016	655.229
802.134	653.688
803.253	652.257
804.371	651.52
805.489	650.438
806.606	649.358
807.723	648.196
808.84	647.109
809.957	646.094
811.073	645.365
812.19	644.629
813.305	643.999
814.421	643.322
815.536	642.63
816.651	641.892
817.766	640.896
818.88	639.81
819.994	638.729
821.108	637.652
822.221	636.624
823.335	635.779
824.448	635.211
825.56	634.771
826.673	634.456
827.784	634.154
828.897	633.687
830.008	633.105
831.119	631.84
832.23	630.932
833.341	629.942
834.451	628.918
835.561	627.191
836.671	624.53
837.78	621.328
838.89	618.437
839.998	615.669
841.108	613.523
842.216	611.494
843.324	609.818
844.431	608.434
845.539	607.516
846.646	606.914
847.753	606.577
848.859	606.341
849.966	606.137
851.071	605.963
852.178	604.499
853.283	603.897
854.388	603.143
855.494	602.464
856.598	601.32
857.703	599.484
858.806	596.718
859.91	593.549
861.014	590.391
862.116	587.906
863.22	586.119
864.322	584.834
865.425	585.442
866.527	584.208
867.628	581.159
868.73	576.046
869.831	573.196
870.932	570.374
872.032	567.87
873.133	565.445
874.233	563.575
875.333	561.416
876.432	559.201
877.532	557.373
878.631	555.862
879.729	554.852
880.828	554.896
881.926	555.779
883.023	557.568
884.121	559.709
885.218	561.098
886.315	562.097
887.412	562.697
888.508	562.832
889.604	562.569
890.699	562.087
891.795	561.31
892.89	560.285
893.985	559.273
895.08	558.341
896.174	557.568
897.268	556.122
898.362	555.25
899.456	555.112
900.549	555.79
901.642	556.558
902.734	557.473
903.827	558.445
904.919	559.514
906.011	560.562
907.102	561.609
908.193	562.639
909.284	563.583
910.375	564.311
911.465	564.89
912.555	563.045
913.645	560.624
914.734	558.039
915.824	555.801
916.913	553.46
918.001	551.203
919.09	548.923
920.177	546.802
921.266	544.819
922.353	542.768
923.44	540.885
924.527	539.219
925.614	538.234
926.7	537.721
927.786	538.053
928.873	536.716
929.958	534.833
931.043	532.682
932.128	530.247
933.213	527.584
934.297	524.522
935.381	521.383
936.465	518.123
937.549	514.302
938.632	510.462
939.715	506.844
940.798	503.392
941.881	500.899
942.962	499.125
944.044	497.548
945.125	496.642
946.207	496.025
947.288	495.745
948.368	495.691
949.449	495.682
950.529	495.619
951.61	495.51
952.689	495.355
953.769	494.863
954.847	494.35
955.926	492.872
957.004	491.083
958.082	489.049
959.16	486.967
960.238	484.977
961.316	483.491
962.392	482.528
963.469	481.784
964.546	481.564
965.622	482.143
966.698	483.138
967.774	484.146
968.849	485.175
969.924	485.67
970.998	486.202
972.073	486.768
973.148	487.326
974.221	487.997
975.295	488.394
976.369	488.709
977.441	489.042
978.514	489.495
979.587	489.99
980.659	490.632
981.731	491.815
982.802	493.622
983.874	495.103
984.945	496.48
986.016	497.559
987.087	497.889
988.157	498.093
989.227	498.181
990.296	498.121
991.366	497.836
992.435	497.45
993.504	496.56
994.573	495.503
995.641	494.402
996.709	493.498
997.777	493.044
998.844	492.75
999.911	492.91
1000.98	492.832
1002.05	492.442
1003.11	491.692
1004.18	490.018
1005.24	487.825
1006.31	484.931
1007.37	481.342
1008.44	477.299
1009.5	472.716
1010.57	467.603
1011.63	462.143
1012.7	456.686
1013.76	451.202
1014.82	446.399
1015.89	442.656
1016.95	440.043
1018.01	439.104
1019.07	438.92
1020.13	438.049
1021.2	437.404
1022.26	436.886
1023.32	436.619
1024.38	436.35
1025.44	435.946
1026.5	435.319
1027.56	434.575
1028.62	433.471
1029.68	431.508
1030.74	429.26
1031.8	426.901
1032.85	424.725
1033.91	422.952
1034.97	421.9
1036.03	421.664
1037.09	421.845
1038.14	422.925
1039.2	424.641
1040.26	426.732
1041.31	429.312
1042.37	431.857
1043.42	433.651
1044.48	434.519
1045.53	434.274
1046.59	432.911
1047.64	430.756
1048.7	427.669
1049.75	424.472
1050.81	421.43
1051.86	418.859
1052.91	416.498
1053.97	414.509
1055.02	412.832
1056.07	411.594
1057.12	410.642
1058.17	409.987
1059.23	409.607
1060.28	409.497
1061.33	409.708
1062.38	410.052
1063.43	411.13
1064.48	412.304
1065.53	413.6
1066.58	414.31
1067.63	413.759
1068.68	413.01
1069.72	411.903
1070.77	410.509
1071.82	408.982
1072.87	407.387
1073.92	405.84
1074.96	404.268
1076.01	402.618
1077.06	401.065
1078.1	399.609
1079.15	397.983
1080.2	397.093
1081.24	396.419
1082.29	395.892
1083.33	395.507
1084.38	395.042
1085.42	394.429
1086.47	393.12
1087.51	391.935
1088.55	390.173
1089.6	388.463
1090.64	386.769
1091.68	385.152
1092.73	383.972
1093.77	383.515
1094.81	383.326
1095.85	383.424
1096.89	383.785
1097.93	384.389
1098.98	385.201
1100.02	386.195
1101.06	387.633
1102.1	389.02
1103.14	390.336
1104.18	391.366
1105.21	391.068
1106.25	390.163
1107.29	389.084
1108.33	387.696
1109.37	386.15
1110.41	384.585
1111.44	383.15
1112.48	381.804
1113.52	380.452
1114.56	379.195
1115.59	378.168
1116.63	377.35
1117.66	376.696
1118.7	376.646
1119.73	376.569
1120.77	377.155
1121.8	377.881
1122.84	378.19
1123.87	377.095
1124.91	375.382
1125.94	373.094
1126.97	370.744
1128.01	368.547
1129.04	367.299
1130.07	366.735
1131.11	366.723
1132.14	367.404
1133.17	368.823
1134.2	371.17
1135.23	374.37
1136.26	378.276
1137.29	382.836
1138.32	389.076
1139.35	395.053
1140.38	399.002
1141.41	402.105
1142.44	404.538
1143.47	406.07
1144.5	406.726
1145.53	406.762
1146.56	406.382
1147.58	405.599
1148.61	405.035
1149.64	405.414
1150.67	407.327
1151.69	409.762
1152.72	413.401
1153.75	423.677
1154.77	427.689
1155.8	430.035
