Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5909.7
Y (µm)=	1419.3
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:22
Acquired=	28.10.2022 21:22:31
600.839	363.18
602.009	375.185
603.178	379.274
604.347	380.86
605.516	382.024
606.684	384.952
607.852	388.186
609.02	392.151
610.187	395.562
611.355	399.208
612.521	402.317
613.688	405.294
614.854	408.794
616.02	411.775
617.185	414.01
618.351	415.894
619.516	417.169
620.681	418.17
621.846	418.181
623.009	417.343
624.174	416.822
625.337	415.85
626.501	414.93
627.664	414.389
628.826	414.711
629.988	415.738
631.151	417.568
632.313	419.596
633.474	420.384
634.635	422.019
635.797	422.632
636.958	422.648
638.117	423.231
639.278	423.924
640.437	424.419
641.597	424.826
642.756	424.939
643.915	424.893
645.074	424.419
646.233	424.553
647.391	424.096
648.548	423.608
649.706	424.079
650.863	425.388
652.02	425.853
653.176	426.76
654.333	427.549
655.489	427.689
656.645	427.618
657.8	426.904
658.955	425.7
660.11	425.236
661.264	423.821
662.419	423.669
663.573	423.807
664.727	423.024
665.88	422.34
667.033	422.086
668.186	422.159
669.338	422.436
670.491	423.74
671.643	425.149
672.794	427.561
673.945	429.951
675.096	431.889
676.247	433.268
677.398	434.353
678.548	434.235
679.698	434.401
680.847	435.255
681.997	436.37
683.146	438.724
684.294	437.337
685.443	437.014
686.591	438.114
687.739	439.462
688.887	439.259
690.034	437.692
691.181	436.211
692.328	434.537
693.474	433.589
694.62	432.55
695.766	432.531
696.911	430.885
698.057	428.074
699.202	425.051
700.346	422.614
701.49	420.521
702.635	420.196
703.779	420.176
704.922	420.801
706.065	421.776
707.208	422.475
708.351	421.764
709.493	420.655
710.635	419.503
711.776	419.305
712.918	418.914
714.059	419.692
715.2	420.928
716.341	421.761
717.481	423.25
718.621	423.807
719.761	424.386
720.9	424.319
722.04	424.627
723.178	425.01
724.317	424.569
725.455	424.027
726.594	423.131
727.731	422.767
728.868	422.791
730.005	421.129
731.142	420.71
732.279	420.907
733.415	421.059
734.551	421.741
735.686	422.829
736.822	423.781
737.957	424.935
739.092	424.262
740.226	424.493
741.36	425.107
742.495	425.649
743.628	426.187
744.762	425.733
745.895	424.598
747.027	422.278
748.16	420.223
749.292	417.619
750.423	415.378
751.555	414.45
752.686	412.202
753.817	410.175
754.949	407.035
756.079	404.691
757.209	402.153
758.339	400.712
759.469	399.096
760.597	397.647
761.727	396.108
762.856	395.472
763.984	394.315
765.112	394.284
766.24	394.375
767.367	396.917
768.494	396.002
769.622	394.235
770.749	393.804
771.874	393.37
773.001	390.226
774.127	387.043
775.253	384.514
776.377	382.496
777.503	380.686
778.627	381.271
779.751	379.928
780.876	378.268
782	376.169
783.123	373.887
784.246	372.237
785.37	370.149
786.492	368.493
787.614	366.87
788.737	365.323
789.858	364.441
790.979	364.004
792.101	363.621
793.222	363.732
794.342	363.662
795.463	363.962
796.583	364.53
797.702	365.232
798.822	365.509
799.942	364.038
801.06	363.821
802.179	364.344
803.297	363.203
804.415	361.209
805.533	359.808
806.651	358.048
807.768	356.28
808.885	354.823
810.001	353.245
811.118	352.849
812.233	352.563
813.349	352.625
814.464	352.488
815.58	353.041
816.695	353.54
817.809	353.471
818.924	353.611
820.038	353.793
821.152	353.471
822.265	352.459
823.378	351.469
824.491	351.038
825.604	351.92
826.716	353.079
827.828	354.79
828.94	355.84
830.051	356.271
831.162	356.405
832.273	356.405
833.383	356.078
834.494	354.615
835.604	353.08
836.714	351.627
837.823	350.531
838.932	349.761
840.041	349.069
841.15	348.71
842.258	349.067
843.366	348.037
844.474	346.582
845.581	346.101
846.688	345.245
847.795	344.783
848.901	343.826
850.008	341.975
851.115	340.67
852.22	338.845
853.325	337.588
854.43	337.694
855.536	337.482
856.64	336.423
857.745	335.466
858.848	333.778
859.952	331.099
861.055	328.821
862.158	326.771
863.261	325.126
864.364	324.061
865.466	323.076
866.568	322.061
867.67	321.26
868.771	321.026
869.873	320.585
870.973	320.735
872.074	320.804
873.174	322.048
874.274	321.773
875.374	321.064
876.473	319.368
877.572	319.085
878.671	318.78
879.77	318.505
880.868	317.857
881.966	317.017
883.064	316.245
884.161	315.48
885.258	314.47
886.356	314.335
887.452	313.349
888.548	310.872
889.645	310.262
890.74	310.524
891.836	310.715
892.931	311.002
894.025	310.657
895.12	310.956
896.214	310.698
897.308	311.127
898.402	312.867
899.495	314.36
900.588	314.018
901.681	313.462
902.774	312.584
903.866	312.26
904.958	312.667
906.05	313.748
907.142	310.953
908.233	307.942
909.324	307.683
910.414	308.603
911.504	309.224
912.594	310.785
913.684	312.539
914.774	315.418
915.863	316.296
916.952	315.737
918.041	313.804
919.129	310.52
920.217	308.616
921.305	305.176
922.392	304.069
923.48	300.598
924.567	296.246
925.653	291.517
926.74	286.613
927.825	284.723
928.911	283.057
929.997	282.424
931.082	282.133
932.166	282.468
933.252	284.64
934.336	290.053
935.42	291.396
936.504	288.418
937.587	286.81
938.671	285.471
939.753	284.139
940.836	283.123
941.919	282.267
943	282.255
944.082	281.245
945.163	281.688
946.245	282.043
947.326	281.681
948.406	281.655
949.487	281.706
950.567	281.288
951.647	275.044
952.727	280.257
953.805	279.791
954.885	279.667
955.964	279.284
957.042	278.253
958.12	276.674
959.198	275.066
960.276	273.788
961.352	273.553
962.43	273.417
963.507	273.136
964.583	273.176
965.659	273.423
966.735	273.45
967.81	273.702
968.885	274.263
969.961	274.56
971.036	274.164
972.11	274.083
973.184	273.61
974.258	272.803
975.332	272.154
976.405	272.041
977.478	271.885
978.551	272.095
979.624	272.921
980.696	274.544
981.767	276.342
982.839	277.854
983.911	278.456
984.982	279.276
986.052	279.364
987.123	279.219
988.193	279.32
989.263	279.521
990.333	280.163
991.403	280.536
992.471	280.215
993.54	279.423
994.608	278.652
995.677	277.628
996.745	276.258
997.812	274.059
998.88	272.46
999.947	270.251
1001.01	267.925
1002.08	265.535
1003.15	263.944
1004.21	262.599
1005.28	259.982
1006.34	257.501
1007.41	254.806
1008.47	252.179
1009.54	251.062
1010.6	250.24
1011.67	248.912
1012.73	246.861
1013.79	245.131
1014.86	244.447
1015.92	243.901
1016.98	242.713
1018.05	241.577
1019.11	240.672
1020.17	239.94
1021.23	239.747
1022.29	239.682
1023.35	239.748
1024.41	240.072
1025.47	240.755
1026.53	240.289
1027.59	240.129
1028.65	239.792
1029.71	239.323
1030.77	239.411
1031.83	239.284
1032.89	239.486
1033.95	239.321
1035	238.609
1036.06	236.909
1037.12	235.506
1038.18	235.203
1039.23	236.252
1040.29	237.961
1041.35	239.154
1042.4	240.217
1043.46	240.417
1044.51	240.317
1045.57	240.652
1046.62	240.722
1047.68	240.095
1048.73	239.682
1049.79	239.213
1050.84	239.087
1051.89	238.47
1052.95	237.353
1054	236.711
1055.05	235.961
1056.1	235.087
1057.16	233.887
1058.21	234.55
1059.26	235.766
1060.31	235.222
1061.36	234.118
1062.41	233.427
1063.46	232.25
1064.51	230.533
1065.56	229.4
1066.61	228.794
1067.66	228.192
1068.71	227.004
1069.76	225.503
1070.81	223.926
1071.85	222.539
1072.9	221.402
1073.95	220.722
1075	220.224
1076.04	221.031
1077.09	220.707
1078.14	220.68
1079.18	220.336
1080.23	219.641
1081.27	218.27
1082.32	217.816
1083.36	217.506
1084.41	218.485
1085.45	218.333
1086.5	218.119
1087.54	217.459
1088.59	216.335
1089.63	215.209
1090.67	214.496
1091.71	213.938
1092.76	213.301
1093.8	212.966
1094.84	212.41
1095.88	211.129
1096.92	210.771
1097.97	210.721
1099.01	211.778
1100.05	212.213
1101.09	213.331
1102.13	214.838
1103.17	216.76
1104.21	218.452
1105.25	220.426
1106.28	221.467
1107.32	222.229
1108.36	223.161
1109.4	223.624
1110.44	222.457
1111.47	221.028
1112.51	219.966
1113.55	218.657
1114.59	217.15
1115.62	215.643
1116.66	214.246
1117.69	213.651
1118.73	212.67
1119.77	210.553
1120.8	208.294
1121.84	206.604
1122.87	205.157
1123.9	203.999
1124.94	203.072
1125.97	202.809
1127	203.108
1128.04	203.586
1129.07	204.044
1130.1	205.445
1131.13	206.701
1132.17	207.938
1133.2	209.78
1134.23	211.292
1135.26	212.733
1136.29	213.863
1137.32	214.355
1138.35	214.83
1139.38	215.478
1140.41	216.113
1141.44	216.471
1142.47	217.199
1143.5	217.555
1144.53	218.333
1145.56	218.943
1146.59	220.05
1147.61	221.893
1148.64	223.514
1149.67	225.786
1150.7	228.742
1151.72	231.147
1152.75	232.552
1153.77	232.064
1154.8	230.675
1155.83	229.227
1156.85	227.423
1157.88	225.542
