613.723	850.259
614.887	848.277
616.049	845.729
617.212	842.188
618.374	837.859
619.536	832.86
620.698	827.588
621.859	822.619
623.02	818.817
624.181	816.926
625.342	816.001
626.502	814.805
627.662	814.745
628.821	814.612
629.981	814.428
631.14	814.156
632.298	813.895
633.457	814.864
634.614	814.484
635.772	816.244
636.93	816.073
638.086	814.703
639.244	812.252
640.401	808.485
641.557	803.216
642.712	798.71
643.868	792.253
645.023	779.756
646.179	774.94
647.333	771.298
648.488	770.599
649.642	770.313
650.795	769.861
651.949	769.228
653.102	768.621
654.255	767.427
655.408	767.223
656.56	763.787
657.713	762.162
658.864	763.919
660.016	766.487
661.166	769.2
662.318	771.198
663.468	771.554
664.618	770.83
665.768	769.705
666.918	768.473
668.067	767.177
669.216	765.23
670.365	764.008
671.513	765.103
672.662	764.986
673.809	764.294
674.957	763.281
676.104	761.881
677.251	760.926
678.398	760.175
679.544	759.803
680.69	759.971
681.836	759.738
682.981	759.191
684.126	758.683
685.272	757.786
686.416	756.695
687.56	755.836
688.704	755.132
689.848	755.266
690.991	755.209
692.134	755.016
693.277	755.252
694.419	756.158
695.561	756.995
696.703	757.021
697.844	756.376
698.985	754.917
700.127	753.843
701.267	752.29
702.408	750.496
703.548	748.378
704.687	746.786
705.827	744.554
706.966	742.259
708.105	739.589
709.244	737.236
710.382	735.278
711.52	733.654
712.657	731.996
713.795	731.061
714.932	730.545
716.068	730.427
717.205	730.954
718.341	733.482
719.477	736.316
720.612	735.918
721.748	734.536
722.883	732.068
724.017	729.109
725.152	724.432
726.286	721.181
727.42	718.006
728.553	715.139
729.686	712.862
730.819	711.575
731.952	710.948
733.084	711.124
734.216	713.175
735.347	716.27
736.479	719.5
737.61	721.899
738.741	724.058
739.872	725.361
741.002	726.984
742.131	728.998
743.261	730.32
744.391	730.848
745.519	730.574
746.648	729.728
747.777	728.976
748.905	727.965
750.032	726.739
751.16	725.178
752.287	723.507
753.414	721.72
754.541	719.782
755.667	718.193
756.793	716.855
757.919	715.748
759.044	714.37
760.17	712.375
761.294	709.864
762.419	707.566
763.543	705.278
764.667	703.119
765.79	700.732
766.914	698.037
768.037	695.758
769.16	693.832
770.282	692.083
771.404	690.407
772.527	689.161
773.648	688.468
774.77	687.972
775.89	687.695
777.011	688.202
778.131	688.017
779.251	687.385
780.371	686.495
781.49	684.974
782.609	683.289
783.729	681.443
784.848	680.137
785.966	678.436
787.083	676.656
788.201	674.073
789.319	671.043
790.436	668.065
791.553	665.221
792.669	662.295
793.786	660.281
794.902	658.805
796.018	657.839
797.133	656.612
798.248	656.385
799.362	656.216
800.477	655.998
801.591	655.599
802.705	654.79
803.818	653.144
804.932	651.133
806.045	648.686
807.158	647.063
808.27	645.26
809.383	645.807
810.494	646.883
811.605	648.222
812.716	649.857
813.828	649.974
814.938	650.559
816.048	651.285
817.159	651.719
818.269	649.961
819.378	649.92
820.487	649.564
821.596	649.435
822.705	649.192
823.812	649.277
824.921	649.262
826.028	649.346
827.135	649.079
828.242	648.519
829.349	647.885
830.456	646.761
831.562	645.683
832.668	644.623
833.773	643.905
834.879	643.147
835.984	642.346
837.088	641.754
838.194	641.287
839.298	641.109
840.402	640.984
841.505	640.838
842.608	640.705
843.711	640.46
844.814	639.974
845.916	639.197
847.018	638.275
848.12	637.368
849.222	635.842
850.323	633.946
851.424	631.839
852.525	630.376
853.624	628.939
854.725	627.7
855.824	626.26
856.924	624.54
858.023	622.524
859.121	620.915
860.221	619.602
861.319	618.241
862.416	617.185
863.514	616.465
864.612	615.714
865.708	615.135
866.806	614.373
867.902	613.804
868.999	612.967
870.094	612.017
871.19	610.763
872.285	609.093
873.381	607.379
874.475	605.06
875.57	602.629
876.663	600.064
877.758	597.633
878.851	595.493
879.944	593.713
881.037	592.008
882.13	590.708
883.222	589.707
884.315	589.547
885.407	589.411
886.498	589.089
887.589	588.976
888.68	588.917
889.77	589.059
890.861	589.499
891.952	590.12
893.041	590.532
894.13	590.706
895.22	590.415
896.309	590.257
897.397	590.29
898.485	590.278
899.574	590.049
900.661	589.614
901.749	589.181
902.836	589.248
903.923	589.591
905.009	589.616
906.095	589.923
907.182	590.578
908.267	591.339
909.352	592.011
910.438	592.548
911.523	593.368
912.607	594.301
913.691	594.861
914.775	594.454
915.859	593.274
916.942	591.404
918.025	589.299
919.108	587.149
920.19	585.447
921.273	582.27
922.355	578.76
923.436	577.293
924.517	575.097
925.599	572.494
926.679	570.297
927.76	568.345
928.84	566.652
929.919	565.196
931	564.154
932.079	563.337
933.157	562.646
934.236	561.911
935.315	561.372
936.393	560.524
937.471	559.529
938.548	558.404
939.626	557.133
940.703	555.913
941.779	554.267
942.856	552.704
943.931	551.432
945.007	550.239
946.083	549.205
947.158	548.421
948.232	547.668
949.308	546.841
950.382	546.127
951.456	545.502
952.53	545.082
953.603	544.523
954.676	543.734
955.749	542.943
956.821	541.52
957.894	539.487
958.966	537.166
960.038	534.573
961.109	531.435
962.18	528.044
963.251	524.549
964.321	520.449
965.392	517.695
966.462	516.998
967.532	517.079
968.601	518.255
969.67	520.214
970.739	522.691
971.808	525.592
972.876	529.076
973.943	532.449
975.012	535.803
976.079	538.451
977.146	540.522
978.213	541.926
979.279	542.733
980.346	543.261
981.412	543.803
982.477	543.964
983.542	543.574
984.608	542.629
985.672	541.222
986.737	539.564
987.801	537.878
988.865	536.301
989.929	534.949
990.992	533.478
992.055	532.325
993.118	531.227
994.18	530.461
995.242	529.293
996.304	528.469
997.366	527.553
998.427	526.691
999.488	525.819
1000.55	525.097
1001.61	524.895
1002.67	524.731
1003.73	524.598
1004.79	524.309
1005.85	524.105
1006.91	523.936
1007.97	523.352
1009.02	522.246
1010.08	520.815
1011.14	518.842
1012.2	516.078
1013.26	513.094
1014.31	509.831
1015.37	506.148
1016.43	502.281
1017.48	498.184
1018.54	493.709
1019.59	488.658
1020.65	483.578
1021.7	478.605
1022.76	473.552
1023.81	469.325
1024.87	465.48
1025.92	462.202
1026.97	460.667
1028.03	460.717
1029.08	461.751
1030.13	463.386
1031.18	465.967
1032.24	468.934
1033.29	472.504
1034.34	476.756
1035.39	480.408
1036.44	483.489
1037.49	485.816
1038.54	486.477
1039.59	486.834
1040.64	486.777
1041.69	486.931
1042.74	486.322
1043.79	485.808
1044.84	485.003
1045.89	483.862
1046.94	482.595
1047.98	480.937
1049.03	479.234
1050.08	478.082
1051.13	478.131
1052.17	479.098
1053.22	479.059
1054.26	479.381
1055.31	480.274
1056.36	480.548
1057.4	481.008
1058.45	480.96
1059.49	480.793
1060.54	480.025
1061.58	478.975
1062.62	477.224
1063.67	475.364
1064.71	474.001
1065.75	472.788
1066.8	471.926
1067.84	470.879
1068.88	469.843
1069.92	468.701
1070.96	467.669
1072.01	466.543
1073.05	466.999
1074.09	467.424
1075.13	467.845
1076.17	468.144
1077.21	468.303
1078.25	468.39
1079.29	468.326
1080.32	467.867
1081.36	467.277
1082.4	465.636
1083.44	464.11
1084.48	462.616
1085.51	460.684
1086.55	458.47
1087.59	456.398
1088.63	454.59
1089.66	453.801
1090.7	453.528
1091.73	453.491
1092.77	453.566
1093.8	453.68
1094.84	453.196
1095.87	452.879
1096.91	452.625
1097.94	452.13
1098.98	451.606
1100.01	451.205
1101.04	450.414
1102.08	449.721
1103.11	448.936
1104.14	447.792
1105.17	446.918
1106.21	446.273
1107.24	445.874
1108.27	445.784
1109.3	445.811
1110.33	446.027
1111.36	446.333
1112.39	446.314
1113.42	446.2
1114.45	445.607
1115.48	444.845
1116.51	444.225
1117.54	443.325
1118.56	442.332
1119.59	441.313
1120.62	440.229
1121.65	438.751
1122.68	437.42
1123.7	436.438
1124.73	435.814
1125.76	435.38
1126.78	435.109
1127.81	434.942
1128.83	435.037
1129.86	435.263
1130.88	435.544
1131.91	436.308
1132.93	436.715
1133.96	438.179
1134.98	439.473
1136	442.109
1137.03	445.797
1138.05	447.258
1139.07	448.394
1140.1	448.378
1141.12	448.031
1142.14	447.235
1143.16	446.62
1144.18	446.376
1145.2	446.836
1146.23	448.073
1147.25	449.23
1148.27	450.312
1149.29	451.595
1150.31	453.122
1151.33	454.603
1152.34	456.215
1153.36	457.773
1154.38	458.835
1155.4	458.896
1156.42	458.21
1157.43	456.786
1158.45	454.557
1159.47	451.761
1160.49	447.992
1161.5	443.549
1162.52	438.9
1163.53	434.399
1164.55	430.242
1165.57	426.368
1166.58	423.238
1167.6	421.782
1168.61	419.965
1169.62	418.684
1170.64	418.231
1171.65	418.611
1172.67	419.64
1173.68	421.226
1174.69	422.654
1175.7	424.038
1176.72	425.076
1177.73	426.293
1178.74	426.71
1179.75	426.065
1180.76	425.076
1181.77	423.642
1182.79	421.813
1183.8	419.605
1184.81	416.48
1185.81	412.942
1186.82	408.906
1187.83	404.376
1188.84	400.192
1189.85	396.747
1190.86	394.347
1191.87	392.978
1192.88	394.117
1193.88	393.748
1194.89	394.507
1195.9	395.084
1196.9	396.265
1197.91	397.526
1198.92	398.86
1199.92	399.923
1200.93	400.747
1201.93	401.494
1202.94	402.138
1203.94	402.761
1204.95	403.024
1205.95	403.315
1206.96	403.001
1207.96	403.435
1208.96	403.839
1209.97	404.474
1210.97	405.154
1211.97	405.287
1212.97	405.323
1213.97	405.014
1214.98	404.572
1215.98	403.987
1216.98	404.282
1217.98	403.126
1218.98	402.675
1219.98	401.617
1220.98	404.657
1221.98	404.739
1222.98	404.401
1223.98	398.458
1224.98	394.749
1225.98	393.144
1226.97	394.745
1227.97	393.581
1228.97	393.159
1229.97	392.093
1230.96	391.846
1231.96	391.33
1232.96	389.86
1233.95	388.392
1234.95	386.556
1235.95	384.867
1236.94	383.216
1237.94	381.516
1238.93	379.689
1239.93	378.318
1240.92	377.23
1241.91	376.544
1242.91	376.153
1243.9	376.035
1244.9	376.167
1245.89	376.168
1246.88	375.648
1247.87	374.788
1248.87	373.843
1249.86	373.119
1250.85	372.386
1251.84	371.519
1252.83	370.656
1253.82	369.576
1254.81	368.562
1255.8	367.824
1256.79	367.304
1257.78	367.148
1258.77	367.221
1259.76	367.681
1260.75	368.05
1261.74	368.191
1262.73	368.261
1263.71	367.948
1264.7	367.331
1265.69	366.482
1266.68	365.475
1267.66	364.482
1268.65	363.521
1269.64	362.511
1270.62	361.292
1271.61	360.656
1272.59	360.209
1273.58	359.671
1274.56	359.055
1275.55	358.599
1276.53	358.509
1277.52	358.602
1278.5	359.016
1279.48	359.601
1280.47	360.419
1281.45	361.292
1282.43	362.213
1283.41	362.978
1284.4	363.435
1285.38	363.211
1286.36	362.591
1287.34	361.569
1288.32	360.473
1289.3	358.774
1290.28	357.074
1291.26	355.211
1292.24	353.551
1293.22	352.186
1294.2	350.894
1295.18	350.256
1296.16	349.727
1297.14	349.284
1298.12	349.482
1299.1	350.158
1300.07	350.488
1301.05	350.841
1302.03	351.265
1303.01	351.188
1303.98	350.83
1304.96	350.459
1305.93	349.678
1306.91	348.512
1307.88	347.423
1308.86	345.988
1309.83	344.352
1310.81	342.641
1311.78	341.281
1312.76	340.144
1313.73	339.289
1314.71	338.545
1315.68	338.866
1316.65	339.792
1317.62	341.475
1318.6	343.732
1319.57	346.376
1320.54	349.178
1321.51	351.962
1322.48	354.868
1323.46	357.227
1324.43	359.093
1325.4	360.353
1326.37	360.667
1327.34	359.633
1328.31	358.03
1329.28	355.52
1330.24	352.169
1331.21	347.955
1332.18	344.266
1333.15	340.915
1334.12	337.955
1335.09	335.488
1336.05	333.32
1337.02	331.849
1337.99	330.952
1338.95	330.302
1339.92	329.872
1340.89	329.803
1341.85	329.473
1342.82	329.638
1343.78	329.803
1344.75	329.998
1345.71	330.222
1346.68	330.256
1347.64	329.864
1348.61	329.185
1349.57	328.214
1350.53	327.193
1351.5	325.995
1352.46	324.773
1353.42	323.494
1354.38	322.287
1355.35	321.359
1356.31	320.689
1357.27	320.138
1358.23	320.371
1359.19	319.765
1360.15	319.043
1361.11	317.848
1362.07	316.367
1363.03	314.06
1363.99	313.189
1364.95	312.815
1365.91	312.569
1366.87	312.375
1367.83	312.009
1368.79	311.532
1369.74	311.185
1370.7	310.85
1371.66	310.852
1372.62	310.305
1373.57	309.338
1374.53	308.125
1375.49	306.731
1376.44	304.767
1377.4	302.537
1378.35	300.664
1379.31	299.219
1380.26	298.494
1381.22	298.324
1382.17	298.361
1383.13	298.611
1384.08	299.247
1385.03	299.799
1385.99	300.082
1386.94	300.206
1387.89	300.26
1388.84	300.297
1389.8	299.626
1390.75	298.815
1391.7	297.676
1392.65	296.146
1393.6	294.817
1394.55	293.506
1395.5	292.213
1396.45	291.078
1397.4	290.168
1398.35	289.313
1399.3	288.373
1400.25	287.493
1401.2	286.38
1402.15	285.607
1403.1	285.261
1404.05	285.123
1404.99	284.684
1405.94	284.061
1406.89	283.364
1407.84	282.528
1408.78	281.367
1409.73	280.259
1410.67	278.855
1411.62	277.654
1412.57	276.078
1413.51	274.41
1414.46	272.226
1415.4	271.994
1416.35	272.728
1417.29	272.857
1418.23	272.108
1419.18	271.701
1420.12	271.368
1421.07	271.215
1422.01	271.079
1422.95	271.266
1423.89	271.383
1424.84	271.353
1425.78	271.292
1426.72	271.363
1427.66	271.541
1428.6	271.607
1429.54	271.551
1430.48	271.368
1431.42	270.868
1432.36	270.203
1433.3	269.539
1434.24	268.854
1435.18	268.092
1436.12	267.245
1437.06	266.439
1438	265.497
1438.93	264.538
1439.87	263.545
1440.81	262.368
1441.75	260.914
1442.68	259.334
1443.62	258.007
1444.56	256.39
1445.49	254.922
1446.43	253.445
1447.36	251.859
1448.3	250.294
1449.23	248.571
1450.17	246.741
1451.1	245.163
1452.04	243.747
1452.97	242.631
1453.91	241.76
1454.84	241.069
1455.77	240.677
1456.71	240.553
1457.64	240.341
1458.57	240.112
1459.5	239.749
1460.43	239.291
1461.37	238.628
1462.3	237.947
1463.23	237.297
1464.16	236.813
1465.09	236.859
1466.02	236.788
1466.95	236.674
1467.88	236.267
1468.81	235.049
1469.74	234.481
1470.67	233.987
1471.6	233.82
1472.52	233.864
1473.45	233.864
1474.38	234.103
1474.68	234.169
1475.64	234.616
1476.61	234.328
1477.57	234.019
1478.53	233.791
1479.5	233.502
1480.46	232.918
1481.42	232.431
1482.38	232.139
1483.35	231.658
1484.31	231.487
1485.27	232.563
1486.23	232.532
1487.19	232.146
1488.15	231.527
1489.12	230.631
1490.08	229.563
1491.04	228.596
1492	227.598
1492.96	226.729
1493.92	226.112
1494.87	225.756
1495.83	225.234
1496.79	224.727
1497.75	224.192
1498.71	223.788
1499.67	223.573
1500.63	223.736
1501.58	223.848
1502.54	224.229
1503.5	225.11
1504.46	225.963
1505.41	227.005
1506.37	228.237
1507.33	229.313
1508.28	230.446
1509.24	231.707
1510.19	233.449
1511.15	235.272
1512.1	237.179
1513.06	239.18
1514.01	241.402
1514.97	243.231
1515.92	245.502
1516.88	247.284
1517.83	248.968
1518.78	250.444
1519.74	251.999
1520.69	253.804
1521.64	255.477
1522.6	256.643
1523.55	256.945
1524.5	256.414
1525.45	255.389
1526.4	253.685
1527.35	251.563
1528.31	249.002
1529.26	245.662
1530.21	242.091
1531.16	238.24
1532.11	234.359
1533.06	230.164
1534.01	226.364
1534.96	223.341
1535.91	220.52
1536.86	217.903
1537.8	216.028
1538.75	214.958
1539.7	214.348
1540.65	214.297
1541.6	214.284
1542.54	214.071
1543.49	213.888
1544.44	213.775
1545.39	213.533
1546.33	213.439
1547.28	213.068
1548.23	212.573
1549.17	212.14
1550.12	211.098
1551.06	210.029
1552.01	208.701
1552.95	207.38
1553.9	206.006
1554.84	204.462
1555.79	203.255
1556.73	201.579
1557.67	199.969
1558.62	198.824
1559.56	197.86
1560.51	196.731
1561.45	194.599
1562.39	193.558
1563.33	192.116
1564.28	191.854
1565.22	190.996
1566.16	190.846
1567.1	191.396
1568.04	192.204
1568.98	193.166
1569.92	194.06
1570.86	194.133
1571.81	193.38
1572.75	192.261
1573.68	190.423
1574.62	187.933
1575.56	185.543
1576.5	183.138
1577.44	181.397
1578.38	180.402
1579.32	179.535
1580.26	178.645
1581.2	178.533
1582.13	179.232
1583.07	179.872
1584.01	181.053
1584.94	181.63
1585.88	181.764
1586.82	181.361
1587.75	180.227
1588.69	180.22
1589.63	180.231
1590.56	180.204
1591.5	181.301
1592.43	182.48
1593.37	183.191
1594.3	183.498
1595.24	183.783
1596.17	183.783
1597.11	184.056
1598.04	184.668
1598.97	186.19
1599.91	188.505
1600.84	189.37
1601.77	195.403
1602.7	195.35
1603.64	191.853
1604.57	185.799
1605.5	174.794
1606.43	165.616
1607.36	159.532
1608.3	158.256
1609.23	156.417
1610.16	156.064
1611.09	157.385
1612.02	159.44
1612.95	162.947
1613.88	167.078
1614.81	174.208
1615.74	178.148
1616.67	180.473
1617.59	181.116
1618.52	181.728
1619.45	181.128
1620.38	178.067
1621.31	174.282
1622.24	171.254
1623.16	168.951
1624.09	167.044
1625.02	165.35
1625.94	163.988
1626.87	163.429
1627.8	163.607
1628.72	163.507
1629.65	163.104
1630.57	162.122
1631.5	161.668
1632.42	161.504
1633.35	161.566
1634.27	162.164
1635.2	162.491
1636.12	162.918
1637.05	162.48
1637.97	161.503
1638.89	160.257
1639.82	159.291
1640.74	158.178
1641.66	157.783
1642.59	157.764
1643.51	158.573
1644.43	160.464
1645.35	162.038
1646.27	162.614
1647.19	162.214
1648.12	161.587
1649.04	160.963
1649.96	160.446
1650.88	160.061
1651.8	159.36
1652.72	158.684
1653.64	157.866
1654.56	156.977
1655.48	157.591
1656.4	160.391
1657.32	161.369
1658.23	162.011
1659.15	162.823
1660.07	162.921
1660.99	163.354
1661.91	164.436
1662.82	165.488
1663.74	166.536
1664.66	167.728
1665.57	168.917
1666.49	169.383
1667.41	169.297
1668.32	168.894
1669.24	167.376
1670.15	165.809
1671.07	164.168
1671.98	162.464
1672.9	160.627
1673.81	159.766
1674.73	159.344
1675.64	159.942
1676.56	159.92
1677.47	160.153
1678.38	161.013
1679.3	162.136
1680.21	164.088
1681.12	164.542
1682.04	164.54
1682.95	164.554
1683.86	164.117
1684.77	163.232
1685.68	162.325
1686.59	161.751
1687.51	161.401
1688.42	160.937
1689.33	160.564
1690.24	160.312
1691.15	159.959
1692.06	159.54
1692.97	158.763
1693.88	157.021
1694.79	154.988
1695.7	152.844
1696.6	150.352
1697.51	148.814
1698.42	147.174
1699.33	146.274
1700.24	145.497
1701.15	144.704
1702.05	144.392
1702.96	144.366
1703.87	144.066
1704.77	143.486
1705.68	142.557
1706.59	141.599
1707.49	141.316
1708.4	141.097
1709.3	140.971
1710.21	141.362
1711.11	141.785
1712.02	141.981
1712.92	142.488
1713.83	143.182
1714.73	143.551
1715.64	144.22
1716.54	143.928
1717.44	142.276
1718.35	138.651
1719.25	135.321
1720.15	134.093
1721.06	133.256
1721.96	133.808
1722.86	134.604
1723.76	135.627
1724.66	136.966
1725.57	138.055
1726.47	137.834
1727.37	137.383
1728.27	134.382
1729.17	133.023
1730.07	133.178
1730.97	133.25
1731.87	133.412
1732.77	133.42
1733.67	133.531
1734.57	133.509
1735.47	133.504
1736.36	133.501
1737.26	133.327
1738.16	133.517
1739.06	133.6
1739.96	133.749
1740.85	134.24
1741.75	134.583
1742.65	134.464
1743.55	133.99
1744.44	133.723
1745.34	133.786
1746.23	134.01
1747.13	134.266
1748.03	134.685
1748.92	134.599
1749.82	134.143
1750.71	132.675
1751.61	131.722
1752.5	131.228
1753.39	131.005
1754.29	130.049
1755.18	132.711
1756.08	134.124
1756.97	135.839
1757.86	138.21
1758.76	140.01
1759.65	140.553
1760.54	140.56
1761.43	140.007
1762.32	138.877
1763.22	137.104
1764.11	133.882
1765	130.397
1765.89	124.899
1766.78	124.627
1767.67	123.788
1768.56	126.466
1769.45	130.538
1770.34	134.999
1771.23	135.673
1772.12	136.107
1773.01	135.677
1773.9	135.516
1774.79	134.471
1775.68	133.265
1776.57	131.306
1777.45	129.264
1778.34	127.094
1779.23	124.581
1780.12	121.98
1781	120.038
1781.89	118.434
1782.78	117.235
1783.66	116.447
1784.55	115.838
1785.44	115.673
1786.32	116.033
1787.21	116.373
1788.09	116.918
1788.98	117.618
1789.86	118.865
1790.75	119.973
1791.63	121.387
1792.51	122.794
1793.4	124.205
1794.28	125.19
1795.17	125.955
1796.05	124.295
1796.93	124.314
1797.81	125.082
1798.7	125.96
1799.58	126.101
