Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3893.8
Y (µm)=	5936.2
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:31
Acquired=	15.10.2022 18:31:26
600.787	667.315
601.956	673.748
603.126	681.719
604.294	689.609
605.463	698.066
606.631	704.697
607.8	708.111
608.967	714.399
610.135	720.986
611.302	727.005
612.468	732.81
613.635	738.182
614.802	743.477
615.968	748.779
617.133	753.936
618.299	758.862
619.464	763.451
620.629	767.759
621.793	771.258
622.958	773.664
624.121	775.862
625.285	777.873
626.448	779.837
627.612	781.906
628.774	783.927
629.937	785.922
631.099	787.969
632.261	790.003
633.423	792.003
634.584	794.085
635.745	796.319
636.906	798.588
638.066	800.746
639.227	802.696
640.386	804.075
641.546	805.273
642.705	806.109
643.864	806.631
645.023	806.768
646.181	806.381
647.339	806.081
648.497	806.51
649.655	807.688
650.812	809.046
651.969	810.855
653.125	812.887
654.282	815.231
655.438	817.671
656.593	820.024
657.75	822.684
658.905	825.519
660.059	827.722
661.214	828.374
662.368	828.528
663.522	828.85
664.676	829.215
665.83	829.599
666.983	829.733
668.136	829.692
669.288	830.575
670.441	832.678
671.592	835.297
672.744	838.257
673.895	841.305
675.046	844.107
676.197	846.79
677.348	849.375
678.498	851.662
679.648	853.489
680.798	855.255
681.947	851.823
683.096	849.146
684.245	846.539
685.394	845.509
686.542	845.525
687.69	846.085
688.837	846.93
689.984	848.23
691.132	849.123
692.278	850.147
693.425	851.455
694.571	853.301
695.717	855.296
696.863	857.327
698.008	858.535
699.152	853.033
700.298	847.922
701.442	844.659
702.586	842.04
703.73	840.482
704.873	839.378
706.017	838.565
707.16	838.047
708.302	837.232
709.445	836.419
710.586	835.059
711.729	834.397
712.87	834.169
714.012	834.189
715.152	834.476
716.293	834.783
717.433	834.973
718.573	834.608
719.713	833.832
720.853	830.059
721.991	826.084
723.131	823.105
724.269	822.09
725.408	821.941
726.545	822.4
727.683	823.521
728.821	825.015
729.958	826.513
731.095	828.385
732.231	830.593
733.368	833.527
734.503	836.969
735.639	840.645
736.775	844.395
737.91	847.65
739.045	850.694
740.179	853.136
741.313	854.848
742.447	855.524
743.581	855.117
744.714	853.941
745.847	851.971
746.98	848.54
748.113	844.314
749.245	839.567
750.377	835.096
751.509	829.986
752.64	824.629
753.771	819.524
754.902	814.509
756.033	810.169
757.163	805.715
758.293	800.997
759.423	796.357
760.551	792.032
761.681	788.099
762.81	785.176
763.938	782.75
765.066	782.626
766.194	779.345
767.321	775.691
768.449	771.924
769.576	768.205
770.703	764.889
771.83	762.263
772.955	760.281
774.081	756.456
775.207	753.111
776.332	751.064
777.457	749.659
778.582	748.855
779.707	748.884
780.831	749.102
781.954	749.426
783.078	748.103
784.201	746.387
785.324	744.512
786.447	742.47
787.569	740.7
788.691	738.065
789.813	735.025
790.935	731.857
792.056	728.402
793.177	724.874
794.297	721.748
795.418	718.448
796.539	715.565
797.658	714.58
798.777	714.281
799.897	713.884
801.016	713.838
802.134	712.997
803.253	711.821
804.371	710.416
805.489	709.089
806.606	707.682
807.723	706.285
808.84	704.912
809.957	703.5
811.073	702.273
812.19	700.952
813.305	699.702
814.421	698.439
815.536	697.163
816.651	695.741
817.766	694.317
818.88	692.748
819.994	691.396
821.108	689.819
822.221	688.382
823.335	687.131
824.448	686.162
825.56	686.207
826.673	686.677
827.784	688.147
828.897	689.799
830.008	691.553
831.119	693.409
832.23	694.818
833.341	696.104
834.451	696.967
835.561	697.459
836.671	697.559
837.78	697.094
838.89	695.994
839.998	693.925
841.108	691.351
842.216	688.176
843.324	684.529
844.431	680.408
845.539	676.327
846.646	673.82
847.753	673.166
848.859	672.972
849.966	673.007
851.071	672.471
852.178	672.186
853.283	671.985
854.388	672.095
855.494	672.123
856.598	672.088
857.703	671.708
858.806	671.071
859.91	669.743
861.014	667.623
862.116	665.175
863.22	662.592
864.322	659.951
865.425	657.213
866.527	655.203
867.628	653.161
868.73	651.374
869.831	649.508
870.932	647.562
872.032	645.507
873.133	643.488
874.233	641.66
875.333	639.993
876.432	638.843
877.532	638.615
878.631	639.086
879.729	638.541
880.828	637.481
881.926	636.487
883.023	634.617
884.121	633.241
885.218	632.466
886.315	632.201
887.412	631.619
888.508	630.814
889.604	630.042
890.699	629.359
891.795	628.651
892.89	628.012
893.985	627.344
895.08	626.577
896.174	625.948
897.268	625.453
898.362	624.917
899.456	624.505
900.549	623.998
901.642	623.232
902.734	622.98
903.827	622.644
904.919	621.691
906.011	624.027
907.102	624.668
908.193	626.123
909.284	629.272
910.375	631.663
911.465	633.287
912.555	633.763
913.645	633.33
914.734	632.12
915.824	630.374
916.913	627.913
918.001	624.92
919.09	621.414
920.177	616.995
921.266	612.603
922.353	610.362
923.44	605.925
924.527	601.638
925.614	597.505
926.7	593.492
927.786	589.716
928.873	586.09
929.958	582.717
931.043	579.636
932.128	576.872
933.213	574.409
934.297	572.387
935.381	571.178
936.465	570.417
937.549	569.797
938.632	569.063
939.715	567.857
940.798	566.877
941.881	565.872
942.962	564.94
944.044	564.073
945.125	563.231
946.207	562.594
947.288	561.913
948.368	561.016
949.449	559.874
950.529	559.513
951.61	559.46
952.689	558.925
953.769	558.488
954.847	558.065
955.926	557.703
957.004	557.318
958.082	556.933
959.16	556.446
960.238	554.684
961.316	553.391
962.392	554.566
963.469	554.209
964.546	552.827
965.622	551.125
966.698	549.704
967.774	549.01
968.849	548.779
969.924	548.984
970.998	549.844
972.073	549.707
973.148	549.545
974.221	550.034
975.295	551.431
976.369	552.696
977.441	554.399
978.514	556.962
979.587	559.417
980.659	561.56
981.731	562.571
982.802	562.959
983.874	562.859
984.945	562.152
986.016	560.999
987.087	559.698
988.157	558.516
989.227	557.27
990.296	557.258
991.366	556.378
992.435	554.855
993.504	553.541
994.573	552.657
995.641	552.094
996.709	551.886
997.777	552.315
998.844	552.584
999.911	552.668
1000.98	551.963
1002.05	550.519
1003.11	548.493
1004.18	545.866
1005.24	542.793
1006.31	539.297
1007.37	535.495
1008.44	531.545
1009.5	527.702
1010.57	523.566
1011.63	519.642
1012.7	516.05
1013.76	512.695
1014.82	511.033
1015.89	509.768
1016.95	508.649
1018.01	507.567
1019.07	506.032
1020.13	504.507
1021.2	502.983
1022.26	501.107
1023.32	498.891
1024.38	496.676
1025.44	494.314
1026.5	491.989
1027.56	489.82
1028.62	488.634
1029.68	487.454
1030.74	484.783
1031.8	483.459
1032.85	482.86
1033.91	482.787
1034.97	483.1
1036.03	483.508
1037.09	484.587
1038.14	485.734
1039.2	486.517
1040.26	487.24
1041.31	487.951
1042.37	488.527
1043.42	488.762
1044.48	488.13
1045.53	487.324
1046.59	485.321
1047.64	484.879
1048.7	484.674
1049.75	484.519
1050.81	483.553
1051.86	482.434
1052.91	481.226
1053.97	479.945
1055.02	478.612
1056.07	477.327
1057.12	476.089
1058.17	474.927
1059.23	473.78
1060.28	472.263
1061.33	470.717
1062.38	469.312
1063.43	467.919
1064.48	466.78
1065.53	465.777
1066.58	464.919
1067.63	464.927
1068.68	464.931
1069.72	464.959
1070.77	464.985
1071.82	465.032
1072.87	464.866
1073.92	464.751
1074.96	464.352
1076.01	463.973
1077.06	463.633
1078.1	463.21
1079.15	461.588
1080.2	458.045
1081.24	454.992
1082.29	452.471
1083.33	450.35
1084.38	449.327
1085.42	449.003
1086.47	449.213
1087.51	449.637
1088.55	450.222
1089.6	452.533
1090.64	452.007
1091.68	450.847
1092.73	449.514
1093.77	448.297
1094.81	445.704
1095.85	443.695
1096.89	441.759
1097.93	438.727
1098.98	436.72
1100.02	435.417
1101.06	434.881
1102.1	434.956
1103.14	435.843
1104.18	437.485
1105.21	439.948
1106.25	442.608
1107.29	444.751
1108.33	446.342
1109.37	446.249
1110.41	445.622
1111.44	444.297
1112.48	442.166
1113.52	439.922
1114.56	436.941
1115.59	433.966
1116.63	431.453
1117.66	429.323
1118.7	427.795
1119.73	426.575
1120.77	425.95
1121.8	425.794
1122.84	423.678
1123.87	422.405
1124.91	421.842
1125.94	421.704
1126.97	422.14
1128.01	422.996
1129.04	424.346
1130.07	425.99
1131.11	428.087
1132.14	430.649
1133.17	433.495
1134.2	436.717
1135.23	440.208
1136.26	442.88
1137.29	445.846
1138.32	449.035
1139.35	452.39
1140.38	455.888
1141.41	458.922
1142.44	461.421
1143.47	462.136
1144.5	462.786
1145.53	463.702
1146.56	464.487
1147.58	465.366
1148.61	466.312
1149.64	467.335
1150.67	468.709
1151.69	471.507
1152.72	474.463
1153.75	476.486
1154.77	478.58
1155.8	479.501
