Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	6441
Y (µm)=	-260.3
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 18:50
Acquired=	15.10.2022 18:50:55
600.787	305.09
601.956	290.284
603.126	290.854
604.294	293.367
605.463	296.135
606.631	300.309
607.8	304.077
608.967	309.028
610.135	314.994
611.302	320.421
612.468	324.913
613.635	328.652
614.802	329.985
615.968	332.287
617.133	334.145
618.299	336.396
619.464	338.141
620.629	340.195
621.793	342.142
622.958	344.339
624.121	346.239
625.285	347.934
626.448	349.877
627.612	355.582
628.774	358.424
629.937	360.978
631.099	363.551
632.261	365.838
633.423	367.898
634.584	369.554
635.745	370.296
636.906	372.143
638.066	373.474
639.227	374.547
640.386	375.691
641.546	376.718
642.705	376.953
643.864	377.268
645.023	377.44
646.181	377.963
647.339	379.462
648.497	381.035
649.655	383.314
650.812	386.189
651.969	388.563
653.125	390.888
654.282	393.291
655.438	395.143
656.593	397.227
657.75	399.832
658.905	402.609
660.059	406.29
661.214	408.649
662.368	411.119
663.522	413.443
664.676	415.24
665.83	416.67
666.983	417.475
668.136	418.187
669.288	419.855
670.441	420.88
671.592	422.332
672.744	424.096
673.895	424.665
675.046	425.115
676.197	425.189
677.348	426.198
678.498	426.638
679.648	425.866
680.798	426.674
681.947	428.018
683.096	429.651
684.245	433.068
685.394	434.432
686.542	431.989
687.69	433.133
688.837	434.034
689.984	437.095
691.132	439.764
692.278	442.851
693.425	444.39
694.571	445.492
695.717	443.899
696.863	437.543
698.008	436.776
699.152	436.793
700.298	437.004
701.442	441.781
702.586	443.515
703.73	444.708
704.873	445.595
706.017	446.166
707.16	446.544
708.302	445.31
709.445	444.022
710.586	443.969
711.729	442.994
712.87	442.119
714.012	441.526
715.152	440.694
716.293	440.297
717.433	440.945
718.573	441.472
719.713	441.81
720.853	441.687
721.991	441.437
723.131	441.685
724.269	441.759
725.408	442.336
726.545	443.097
727.683	442.876
728.821	442.691
729.958	443.328
731.095	444.955
732.231	446.848
733.368	450.788
734.503	453.063
735.639	454.387
736.775	455.435
737.91	456.245
739.045	457.382
740.179	460.013
741.313	460.234
742.447	459.529
743.581	457.895
744.714	456.347
745.847	454.477
746.98	452.09
748.113	450.221
749.245	448.783
750.377	447.1
751.509	446.19
752.64	446.046
753.771	445.946
754.902	443.418
756.033	441.247
757.163	439.327
758.293	438.89
759.423	437.471
760.551	436.026
761.681	434.769
762.81	435.239
763.938	434.978
765.066	434.68
766.194	433.996
767.321	433.748
768.449	432.444
769.576	431.345
770.703	429.455
771.83	426.921
772.955	424.778
774.081	422.308
775.207	419.108
776.332	416.207
777.457	412.601
778.582	410.759
779.707	410.08
780.831	409.011
781.954	408.068
783.078	407.103
784.201	407.436
785.324	409.037
786.447	409.99
787.569	411.111
788.691	412.514
789.813	413.29
790.935	413.016
792.056	412.81
793.177	411.485
794.297	409.202
795.418	407.682
796.539	406.249
797.658	403.759
798.777	401.383
799.897	398.94
801.016	397.713
802.134	396.135
803.253	394.92
804.371	393.943
805.489	392.859
806.606	392.534
807.723	393.247
808.84	392.938
809.957	393.605
811.073	394.053
812.19	393.584
813.305	392.945
814.421	391.984
815.536	390.443
816.651	389.122
817.766	387.985
818.88	386.412
819.994	384.246
821.108	382.424
822.221	381.261
823.335	380.99
824.448	379.787
825.56	378.439
826.673	377.892
827.784	377.609
828.897	378.008
830.008	378.08
831.119	377.89
832.23	377.942
833.341	377.901
834.451	377.963
835.561	378.201
836.671	378.123
837.78	378.184
838.89	379.039
839.998	380.331
841.108	380.935
842.216	381.232
843.324	381.889
844.431	382.778
845.539	383.049
846.646	381.925
847.753	380.963
848.859	380.362
849.966	379.479
851.071	378.927
852.178	378.216
853.283	376.746
854.388	374.421
855.494	371.953
856.598	368.485
857.703	367.311
858.806	366.364
859.91	366.612
861.014	367.147
862.116	368.767
863.22	370.046
864.322	370.747
865.425	371.785
866.527	372.302
867.628	372.103
868.73	371.805
869.831	371.091
870.932	370.328
872.032	369.087
873.133	367.013
874.233	364.877
875.333	362.035
876.432	358.943
877.532	356.086
878.631	353.986
879.729	352.402
880.828	351.193
881.926	349.645
883.023	348.772
884.121	348.536
885.218	347.881
886.315	346.892
887.412	345.717
888.508	344.805
889.604	344.181
890.699	343.964
891.795	343.761
892.89	344.126
893.985	345.055
895.08	345.061
896.174	345.094
897.268	345.022
898.362	344.887
899.456	345.545
900.549	345.895
901.642	346.433
902.734	347.049
903.827	346.893
904.919	346.219
906.011	346.648
907.102	347.688
908.193	348.441
909.284	348.379
910.375	348.52
911.465	348.12
912.555	347.2
913.645	346.572
914.734	346.034
915.824	345.44
916.913	344.31
918.001	342.708
919.09	341.69
920.177	340.288
921.266	338.956
922.353	336.504
923.44	333.85
924.527	331.589
925.614	329.614
926.7	328.64
927.786	327.32
928.873	326.166
929.958	325.288
931.043	323.702
932.128	322.1
933.213	320.62
934.297	319.404
935.381	318.384
936.465	318.195
937.549	317.643
938.632	315.954
939.715	314.423
940.798	313.807
941.881	313.191
942.962	312.586
944.044	311.755
945.125	311.575
946.207	311.336
947.288	310.773
948.368	310.426
949.449	309.256
950.529	308.112
951.61	307.364
952.689	306.76
953.769	306.575
954.847	306.417
955.926	306.644
957.004	307.521
958.082	308.683
959.16	308.968
960.238	308.79
961.316	308.856
962.392	308.684
963.469	307.857
964.546	306.388
965.622	305.413
966.698	305.419
967.774	305.337
968.849	305.357
969.924	305.607
970.998	305.84
972.073	306.594
973.148	307.917
974.221	308.984
975.295	310.346
976.369	311.008
977.441	312.5
978.514	313.421
979.587	314.108
980.659	315.534
981.731	317.197
982.802	318.464
983.874	319.463
984.945	321.549
986.016	322.692
987.087	324.005
988.157	323.96
989.227	323.421
990.296	322.437
991.366	320.217
992.435	317.496
993.504	314.821
994.573	312.705
995.641	310.417
996.709	308.673
997.777	306.877
998.844	306.72
999.911	306.122
1000.98	305.081
1002.05	304.563
1003.11	304.612
1004.18	303.019
1005.24	301.287
1006.31	299.647
1007.37	297.873
1008.44	296.218
1009.5	294.477
1010.57	293.002
1011.63	291.539
1012.7	290.185
1013.76	290.072
1014.82	289.367
1015.89	289.211
1016.95	289.088
1018.01	288.392
1019.07	287.611
1020.13	286.721
1021.2	285.147
1022.26	283.086
1023.32	280.992
1024.38	278.217
1025.44	275.177
1026.5	272.806
1027.56	271.187
1028.62	269.878
1029.68	269.197
1030.74	268.661
1031.8	268.994
1032.85	270.033
1033.91	270.816
1034.97	272.035
1036.03	273.258
1037.09	274.285
1038.14	275.092
1039.2	275.091
1040.26	275.104
1041.31	274.397
1042.37	273.938
1043.42	273.379
1044.48	272.474
1045.53	271.389
1046.59	271.394
1047.64	270.514
1048.7	268.515
1049.75	266.381
1050.81	264.397
1051.86	262.129
1052.91	260.624
1053.97	259.035
1055.02	258.04
1056.07	257.01
1057.12	256.04
1058.17	256.233
1059.23	255.397
1060.28	256.026
1061.33	257.675
1062.38	259.597
1063.43	262.22
1064.48	264.532
1065.53	266.551
1066.58	268.134
1067.63	269.309
1068.68	269.402
1069.72	269.547
1070.77	270.011
1071.82	269.323
1072.87	268.453
1073.92	267.002
1074.96	264.989
1076.01	262.519
1077.06	260.102
1078.1	258.336
1079.15	256.379
1080.2	254.019
1081.24	252.221
1082.29	250.168
1083.33	246.725
1084.38	244.587
1085.42	243.34
1086.47	242.657
1087.51	242.889
1088.55	243.742
1089.6	244.632
1090.64	245.64
1091.68	246.355
1092.73	247.438
1093.77	248.428
1094.81	249.227
1095.85	250.666
1096.89	251.98
1097.93	252.766
1098.98	252.03
1100.02	251.645
1101.06	251.259
1102.1	250.885
1103.14	249.457
1104.18	248.241
1105.21	247.266
1106.25	246.318
1107.29	246.219
1108.33	246.002
1109.37	246.068
1110.41	245.509
1111.44	245.561
1112.48	245.979
1113.52	245.964
1114.56	245.003
1115.59	244.024
1116.63	243.154
1117.66	242.68
1118.7	242.045
1119.73	240.889
1120.77	239.765
1121.8	238.226
1122.84	237.115
1123.87	235.104
1124.91	234.062
1125.94	234.152
1126.97	234.872
1128.01	236.902
1129.04	238.372
1130.07	240.13
1131.11	241.538
1132.14	242.806
1133.17	244.211
1134.2	244.858
1135.23	246.261
1136.26	248.456
1137.29	250.273
1138.32	251.573
1139.35	252.34
1140.38	252.784
1141.41	253.463
1142.44	253.659
1143.47	254.102
1144.5	254.371
1145.53	255.12
1146.56	256.396
1147.58	258.305
1148.61	260.598
1149.64	262.153
1150.67	263.594
1151.69	264.583
1152.72	264.829
1153.75	265.523
1154.77	266.136
1155.8	265.902
