Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3046.2
Y (µm)=	-1238.9
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:30
Acquired=	14.10.2022 21:30:39
600.787	957.191
601.956	960.566
603.126	963.981
604.294	969.621
605.463	974.137
606.631	978.705
607.8	981.348
608.967	984.237
610.135	987.251
611.302	990.059
612.468	992.668
613.635	993.5
614.802	994.47
615.968	996.755
617.133	999.374
618.299	1002.23
619.464	1004.63
620.629	1007.28
621.793	1009.83
622.958	1012.23
624.121	1014.7
625.285	1017.51
626.448	1019.33
627.612	1021.64
628.774	1024.48
629.937	1027.59
631.099	1030.54
632.261	1032.88
633.423	1034.7
634.584	1037.28
635.745	1039.31
636.906	1040.19
638.066	1042.64
639.227	1045.71
640.386	1047.22
641.546	1049.13
642.705	1048.64
643.864	1049.05
645.023	1049.15
646.181	1049.87
647.339	1049.77
648.497	1048.23
649.655	1046.9
650.812	1046.11
651.969	1045.01
653.125	1043.74
654.282	1043.2
655.438	1042.87
656.593	1041.53
657.75	1041.53
658.905	1041.68
660.059	1043.15
661.214	1046.07
662.368	1048.85
663.522	1052.41
664.676	1056.67
665.83	1059.68
666.983	1061.71
668.136	1063.2
669.288	1063.81
670.441	1063.83
671.592	1064.97
672.744	1066.26
673.895	1067.77
675.046	1069.68
676.197	1071.45
677.348	1073.2
678.498	1074.28
679.648	1073.88
680.798	1075.23
681.947	1076.85
683.096	1078.08
684.245	1080.49
685.394	1080.63
686.542	1081.6
687.69	1081.48
688.837	1079.89
689.984	1078.46
691.132	1078.49
692.278	1079.03
693.425	1080.53
694.571	1082.51
695.717	1084.61
696.863	1086.34
698.008	1086.35
699.152	1086.43
700.298	1084.35
701.442	1083.12
702.586	1082.11
703.73	1080.28
704.873	1076.94
706.017	1072.73
707.16	1069.15
708.302	1064.68
709.445	1062.1
710.586	1058.13
711.729	1055.52
712.87	1054.69
714.012	1054.7
715.152	1054.15
716.293	1054
717.433	1053.85
718.573	1054.78
719.713	1053.39
720.853	1051.21
721.991	1048.43
723.131	1045.31
724.269	1042.75
725.408	1038.03
726.545	1032.09
727.683	1029.09
728.821	1028.56
729.958	1032.02
731.095	1032.82
732.231	1031.22
733.368	1030.42
734.503	1027.45
735.639	1028.72
736.775	1030.24
737.91	1040.32
739.045	1054.38
740.179	1063.51
741.313	1069.49
742.447	1078.19
743.581	1080.88
744.714	1083.14
745.847	1080.29
746.98	1079.24
748.113	1077.76
749.245	1077.46
750.377	1073.92
751.509	1070.94
752.64	1065.45
753.771	1061.17
754.902	1054.17
756.033	1045.25
757.163	1033.15
758.293	1023.3
759.423	1014.91
760.551	1007.28
761.681	1000.7
762.81	997.061
763.938	992.399
765.066	987.99
766.194	986.514
767.321	983.429
768.449	982.926
769.576	980.687
770.703	978.166
771.83	975.691
772.955	969.485
774.081	964.952
775.207	961.679
776.332	958.014
777.457	954.624
778.582	952.364
779.707	951.521
780.831	949.518
781.954	949.164
783.078	948.696
784.201	948.201
785.324	946.681
786.447	944.309
787.569	941.527
788.691	939.617
789.813	937.78
790.935	935.014
792.056	932.403
793.177	928.846
794.297	924.737
795.418	919.922
796.539	916.415
797.658	914.129
798.777	910.674
799.897	909.137
801.016	907.369
802.134	906.042
803.253	904.998
804.371	905.67
805.489	904.711
806.606	902.947
807.723	900.53
808.84	898.564
809.957	896.183
811.073	894.076
812.19	891.487
813.305	887.555
814.421	885.273
815.536	882.671
816.651	882.358
817.766	881.986
818.88	882.12
819.994	881.385
821.108	880.761
822.221	881.532
823.335	882.36
824.448	882.928
825.56	883.343
826.673	883.543
827.784	883.73
828.897	883.774
830.008	882.763
831.119	880.984
832.23	877.603
833.341	876.686
834.451	875.52
835.561	874.251
836.671	873.138
837.78	872.718
838.89	873.054
839.998	873.06
841.108	872.512
842.216	871.805
843.324	870.874
844.431	870.579
845.539	870.666
846.646	868.847
847.753	867.679
848.859	865.178
849.966	862.761
851.071	860.193
852.178	856.65
853.283	853.097
854.388	848.556
855.494	845.049
856.598	840.447
857.703	836.688
858.806	832.637
859.91	830.071
861.014	827.984
862.116	826.201
863.22	824.427
864.322	823.814
865.425	824.479
866.527	824.312
867.628	822.777
868.73	818.443
869.831	816.278
870.932	814.373
872.032	812.404
873.133	810.618
874.233	807.8
875.333	805.31
876.432	802.275
877.532	799.866
878.631	797.887
879.729	797.088
880.828	796.702
881.926	795.736
883.023	795.674
884.121	794.484
885.218	792.315
886.315	792.57
887.412	793.156
888.508	793.994
889.604	794.953
890.699	795.985
891.795	797.609
892.89	798.942
893.985	798.003
895.08	796.675
896.174	793.994
897.268	782.667
898.362	779.393
899.456	776.073
900.549	774.767
901.642	775.515
902.734	776.036
903.827	778.12
904.919	779.946
906.011	782.711
907.102	783.944
908.193	785.355
909.284	787.911
910.375	790.664
911.465	791.025
912.555	791.623
913.645	791.094
914.734	789.293
915.824	785.051
916.913	781.197
918.001	776.628
919.09	772.571
920.177	768.746
921.266	765.573
922.353	761.635
923.44	758.328
924.527	755.008
925.614	752.181
926.7	747.31
927.786	741.017
928.873	736.277
929.958	731.141
931.043	728.004
932.128	725.972
933.213	723.566
934.297	720.797
935.381	718.48
936.465	715.05
937.549	712.268
938.632	709.855
939.715	708.76
940.798	708.62
941.881	708.6
942.962	708.286
944.044	706.988
945.125	706.163
946.207	704.544
947.288	702.646
948.368	701.166
949.449	699.235
950.529	698.294
951.61	697.483
952.689	695.99
953.769	695.254
954.847	694.851
955.926	693.517
957.004	692.605
958.082	690.687
959.16	689.684
960.238	688.859
961.316	689.685
962.392	690.575
963.469	691.192
964.546	690.851
965.622	690.852
966.698	690.341
967.774	689.565
968.849	689.143
969.924	689.294
970.998	689.091
972.073	689.265
973.148	689.359
974.221	688.948
975.295	689.21
976.369	689.428
977.441	689.423
978.514	689.55
979.587	691.211
980.659	693.578
981.731	696.188
982.802	698.22
983.874	700.843
984.945	703.024
986.016	705.88
987.087	707.892
988.157	708.675
989.227	709.094
990.296	708.74
991.366	707.894
992.435	706.386
993.504	707.213
994.573	707.51
995.641	707.875
996.709	709.095
997.777	710.266
998.844	710.701
999.911	710.682
1000.98	710.493
1002.05	707.779
1003.11	704.951
1004.18	700.902
1005.24	695.851
1006.31	690.553
1007.37	684.753
1008.44	677.453
1009.5	671.585
1010.57	664.493
1011.63	657.377
1012.7	651.843
1013.76	646.616
1014.82	642.927
1015.89	638.445
1016.95	634.865
1018.01	631.931
1019.07	629.105
1020.13	625.891
1021.2	622.967
1022.26	620.724
1023.32	617.192
1024.38	613.806
1025.44	610.335
1026.5	607.99
1027.56	606.264
1028.62	604.49
1029.68	603.482
1030.74	602.785
1031.8	601.866
1032.85	600.952
1033.91	600.794
1034.97	599.911
1036.03	599.725
1037.09	599.955
1038.14	599.859
1039.2	601.061
1040.26	601.799
1041.31	604.033
1042.37	605.546
1043.42	606.9
1044.48	608.232
1045.53	609.501
1046.59	610.681
1047.64	611.244
1048.7	610.365
1049.75	608.763
1050.81	606.324
1051.86	604.161
1052.91	599.479
1053.97	596.177
1055.02	594.436
1056.07	592.194
1057.12	590.212
1058.17	588.611
1059.23	587.361
1060.28	587.537
1061.33	588.043
1062.38	588.628
1063.43	588.192
1064.48	587.138
1065.53	586.725
1066.58	586.894
1067.63	586.784
1068.68	586.589
1069.72	586.081
1070.77	585.355
1071.82	584.218
1072.87	582.446
1073.92	581.056
1074.96	580.075
1076.01	578.489
1077.06	576.866
1078.1	575.695
1079.15	575.316
1080.2	573.847
1081.24	572.695
1082.29	571.219
1083.33	569.143
1084.38	566.773
1085.42	564.506
1086.47	562.938
1087.51	561.315
1088.55	558.886
1089.6	557.763
1090.64	558.001
1091.68	558.611
1092.73	559.221
1093.77	559.537
1094.81	559.55
1095.85	559.732
1096.89	559.973
1097.93	561.224
1098.98	561.837
1100.02	562.147
1101.06	561.725
1102.1	560.507
1103.14	558.254
1104.18	554.834
1105.21	551.42
1106.25	548.614
1107.29	545.609
1108.33	542.433
1109.37	539.822
1110.41	537.884
1111.44	535.933
1112.48	535.317
1113.52	534.872
1114.56	535.191
1115.59	535.59
1116.63	536.561
1117.66	537.996
1118.7	538.807
1119.73	538.899
1120.77	538.891
1121.8	538.111
1122.84	537.527
1123.87	536.031
1124.91	534.684
1125.94	533.584
1126.97	530.615
1128.01	528.439
1129.04	526.684
1130.07	526.265
1131.11	526.562
1132.14	528.469
1133.17	532.194
1134.2	536.669
1135.23	541.681
1136.26	547.448
1137.29	553.084
1138.32	558.805
1139.35	563.295
1140.38	567.698
1141.41	572.221
