Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1067.5
Y (µm)=	-7052.2
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 21:18
Acquired=	14.10.2022 21:18:19
600.787	257.032
601.956	260.867
603.126	264.467
604.294	267.869
605.463	271.192
606.631	274.417
607.8	277.174
608.967	280.452
610.135	283.396
611.302	285.817
612.468	288.038
613.635	290.332
614.802	292.787
615.968	295.279
617.133	297.649
618.299	299.972
619.464	302.156
620.629	304.254
621.793	306.187
622.958	308.004
624.121	309.634
625.285	311.114
626.448	312.317
627.612	313.265
628.774	314.05
629.937	314.583
631.099	314.878
632.261	314.842
633.423	314.563
634.584	314.053
635.745	313.681
636.906	313.938
638.066	314.376
639.227	314.741
640.386	314.954
641.546	315.09
642.705	315.365
643.864	315.78
645.023	316.463
646.181	317.38
647.339	318.952
648.497	320.686
649.655	322.533
650.812	324.248
651.969	325.325
653.125	326.172
654.282	326.75
655.438	327.084
656.593	327.21
657.75	327.182
658.905	327.012
660.059	326.737
661.214	326.429
662.368	326.332
663.522	325.909
664.676	325.595
665.83	325.306
666.983	325.07
668.136	325.429
669.288	326.401
670.441	327.436
671.592	328.509
672.744	329.301
673.895	329.711
675.046	329.987
676.197	330.105
677.348	331.107
678.498	332.28
679.648	333.497
680.798	334.694
681.947	335.855
683.096	336.923
684.245	337.81
685.394	338.637
686.542	339.173
687.69	339.338
688.837	339.172
689.984	339.638
691.132	341.425
692.278	342.9
693.425	342.756
694.571	342.134
695.717	341.277
696.863	340.918
698.008	342.574
699.152	343.072
700.298	343.687
701.442	343.706
702.586	339.198
703.73	336.911
704.873	333.391
706.017	331.104
707.16	327.474
708.302	325.047
709.445	323.037
710.586	321.464
711.729	320.031
712.87	322.243
714.012	322.022
715.152	322.78
716.293	322.911
717.433	322.797
718.573	322.515
719.713	322.291
720.853	321.578
721.991	320.906
723.131	320.066
724.269	319.37
725.408	319.003
726.545	319.166
727.683	319.679
728.821	320.604
729.958	322.115
731.095	323.828
732.231	325.717
733.368	327.632
734.503	329.192
735.639	330.759
736.775	332.295
737.91	333.824
739.045	335.512
740.179	337.263
741.313	339.584
742.447	341.148
743.581	339.654
744.714	337.441
745.847	334.664
746.98	331.395
748.113	328.12
749.245	324.069
750.377	321.725
751.509	320.236
752.64	319.613
753.771	319.139
754.902	318.386
756.033	317.345
757.163	314.328
758.293	312.273
759.423	310.852
760.551	308.743
761.681	307.682
762.81	307.34
763.938	307.351
765.066	306.956
766.194	306.513
767.321	306.117
768.449	306.148
769.576	306.518
770.703	306.729
771.83	306.799
772.955	306.532
774.081	306.186
775.207	305.644
776.332	305.02
777.457	303.144
778.582	300.395
779.707	297.407
780.831	294.838
781.954	293.037
783.078	291.946
784.201	291.841
785.324	292.41
786.447	293.003
787.569	293.503
788.691	293.965
789.813	294.252
790.935	294.473
792.056	294.576
793.177	294.438
794.297	294.199
795.418	293.701
796.539	293.101
797.658	292.241
798.777	291.234
799.897	290.092
801.016	288.717
802.134	287.163
803.253	285.457
804.371	283.716
805.489	281.955
806.606	281.206
807.723	280.637
808.84	280.239
809.957	279.334
811.073	278.539
812.19	277.939
813.305	277.69
814.421	277.411
815.536	277.344
816.651	277.211
817.766	277.292
818.88	277.824
819.994	278.366
821.108	278.039
822.221	277.122
823.335	276.08
824.448	275.046
825.56	274.199
826.673	273.723
827.784	273.206
828.897	272.752
830.008	272.91
831.119	273.661
832.23	274.065
833.341	274.483
834.451	274.878
835.561	275.133
836.671	275.551
837.78	275.893
838.89	276.158
839.998	276.495
841.108	276.42
842.216	275.845
843.324	274.811
844.431	273.833
845.539	272.821
846.646	271.778
847.753	270.952
848.859	270.067
849.966	269.292
851.071	268.618
852.178	268.023
853.283	267.495
854.388	267.06
855.494	266.692
856.598	266.325
857.703	266.003
858.806	265.715
859.91	265.436
861.014	265.166
862.116	264.816
863.22	264.263
864.322	263.756
865.425	262.544
866.527	260.882
867.628	259.104
868.73	257.248
869.831	255.472
870.932	253.62
872.032	251.895
873.133	249.985
874.233	248.3
875.333	246.92
876.432	246.959
877.532	247.379
878.631	248.049
879.729	248.747
880.828	249.561
881.926	250.594
883.023	250.925
884.121	250.374
885.218	250.12
886.315	251.633
887.412	252.1
888.508	252.059
889.604	251.436
890.699	250.724
891.795	250.038
892.89	249.313
893.985	248.453
895.08	247.657
896.174	246.818
897.268	246.087
898.362	245.41
899.456	244.76
900.549	244.263
901.642	243.827
902.734	243.745
903.827	244.129
904.919	244.194
906.011	244.233
907.102	243.699
908.193	243.312
909.284	243.096
910.375	242.977
911.465	243.03
912.555	243.123
913.645	243.349
914.734	243.595
915.824	243.872
916.913	244.13
918.001	244.291
919.09	244.653
920.177	244.812
921.266	244.65
922.353	243.863
923.44	243.079
924.527	242.009
925.614	240.814
926.7	238.913
927.786	236.925
928.873	234.965
929.958	233.592
931.043	232.924
932.128	232.407
933.213	232.039
934.297	231.796
935.381	230.713
936.465	229.497
937.549	228.244
938.632	227.077
939.715	226.088
940.798	225.446
941.881	225.089
942.962	224.877
944.044	225.1
945.125	225.594
946.207	226.16
947.288	226.723
948.368	226.942
949.449	226.679
950.529	226.116
951.61	225.278
952.689	224.097
953.769	222.751
954.847	221.266
955.926	219.94
957.004	218.286
958.082	216.729
959.16	215.312
960.238	214.34
961.316	214.313
962.392	214.529
963.469	215.027
964.546	215.635
965.622	216.084
966.698	216.511
967.774	217.196
968.849	218.019
969.924	218.037
970.998	217.498
972.073	217.044
973.148	216.616
974.221	216.342
975.295	216.196
976.369	216.248
977.441	216.423
978.514	216.8
979.587	217.357
980.659	218.001
981.731	218.682
982.802	219.242
983.874	219.306
984.945	219.035
986.016	218.632
987.087	218.317
988.157	218.221
989.227	218.285
990.296	218.425
991.366	218.697
992.435	219.054
993.504	219.627
994.573	219.91
995.641	219.895
996.709	220.177
997.777	220.882
998.844	221.705
999.911	220.107
1000.98	218.839
1002.05	217.542
1003.11	216.945
1004.18	216.39
1005.24	216.132
1006.31	215.86
1007.37	213.883
1008.44	212.282
1009.5	211.179
1010.57	210.005
1011.63	208.748
1012.7	206.795
1013.76	204.676
1014.82	202.552
1015.89	200.253
1016.95	198.011
1018.01	195.873
1019.07	193.873
1020.13	192.211
1021.2	190.772
1022.26	189.545
1023.32	188.631
1024.38	187.927
1025.44	187.441
1026.5	187.353
1027.56	187.475
1028.62	187.602
1029.68	187.961
1030.74	188.399
1031.8	188.916
1032.85	189.381
1033.91	189.875
1034.97	190.349
1036.03	190.776
1037.09	191.147
1038.14	191.437
1039.2	191.666
1040.26	191.822
1041.31	191.769
1042.37	191.775
1043.42	191.928
1044.48	191.844
1045.53	191.614
1046.59	191.303
1047.64	190.976
1048.7	190.496
1049.75	189.983
1050.81	189.365
1051.86	188.694
1052.91	187.983
1053.97	187.279
1055.02	186.559
1056.07	185.76
1057.12	184.914
1058.17	184.122
1059.23	183.883
1060.28	184.115
1061.33	184.585
1062.38	184.975
1063.43	185.264
1064.48	185.507
1065.53	185.705
1066.58	185.766
1067.63	185.785
1068.68	185.592
1069.72	185.251
1070.77	184.791
1071.82	184.022
1072.87	183.234
1073.92	182.241
1074.96	181.159
1076.01	180.065
1077.06	179.052
1078.1	178.2
1079.15	178.301
1080.2	178.647
1081.24	179.033
1082.29	179.943
1083.33	180.939
1084.38	180.392
1085.42	178.375
1086.47	177.015
1087.51	175.814
1088.55	174.783
1089.6	174.238
1090.64	174.996
1091.68	175.711
1092.73	176.773
1093.77	178.053
1094.81	176.887
1095.85	175.75
1096.89	174.593
1097.93	173.678
1098.98	172.969
1100.02	172.798
1101.06	172.599
1102.1	172.592
1103.14	172.884
1104.18	173.205
1105.21	173.625
1106.25	174.245
1107.29	174.802
1108.33	175.303
1109.37	175.732
1110.41	176.064
1111.44	176.364
1112.48	176.463
1113.52	176.436
1114.56	176.122
1115.59	175.684
1116.63	175.18
1117.66	174.379
1118.7	173.574
1119.73	172.661
1120.77	171.587
1121.8	170.417
1122.84	169.102
1123.87	167.506
1124.91	165.746
1125.94	164.038
1126.97	162.46
1128.01	160.983
1129.04	160.613
1130.07	160.341
1131.11	160.348
1132.14	160.7
1133.17	161.319
1134.2	162.27
1135.23	163.449
1136.26	164.999
1137.29	166.788
1138.32	168.904
1139.35	171.331
1140.38	173.792
1141.41	175.999
1142.44	177.44
1143.47	178.57
1144.5	179.723
1145.53	181.125
1146.56	182.859
1147.58	184.529
1148.61	185.866
1149.64	186.794
1150.67	187.55
1151.69	188.928
1152.72	190.809
1153.75	192.557
1154.77	193.933
1155.8	194.056
