1133.22	578.508
1134.25	583.235
1135.28	589.314
1136.31	595.974
1137.34	604.276
1138.37	612.3
1139.4	626.504
1140.43	633.025
1141.46	639.29
1142.49	642.625
1143.51	646.511
1144.54	644.699
1145.57	647.949
1146.6	648.479
1147.62	651.682
1148.65	649.655
1149.68	654.859
1150.7	662.231
1151.73	665.962
1152.76	669.434
1153.78	672.22
1154.81	677.604
1155.83	677.024
1156.85	678.016
1157.88	671.669
1158.9	662.362
1159.93	650.656
1160.95	635.519
1161.97	616.428
1163	602.705
1164.02	591.654
1165.04	578.914
1166.06	570.382
1167.09	562.001
1168.11	561.478
1169.13	558.771
1170.15	559.725
1171.17	559.543
1172.19	559.366
1173.21	560.501
1174.23	561.948
1175.25	561.292
1176.27	564.29
1177.29	567.904
1178.31	571.658
1179.33	577.684
1180.34	584.844
1181.36	593.944
1182.38	607.933
1183.4	611.501
1184.41	612.164
1185.43	610.995
1186.45	597.022
1187.46	588.167
1188.48	579.534
1189.5	572.325
1190.51	566.406
1191.53	562.216
1192.54	556.864
1193.56	549.91
1194.57	544.049
1195.59	537.548
1196.6	532.531
1197.61	527.348
1198.63	524.671
1199.64	522.683
1200.65	520.049
1201.66	517.937
1202.68	516.197
1203.69	516.17
1204.7	516.579
1205.71	517.844
1206.72	520.44
1207.73	522.861
1208.74	524.841
1209.75	526.861
1210.76	529.711
1211.77	534.943
1212.78	533.485
1213.79	533.457
1214.8	532.534
1215.81	532.977
1216.82	533.882
1217.83	535.762
1218.84	538.224
1219.84	542.145
1220.85	545.106
1221.86	548.271
1222.86	550.136
1223.87	550.503
1224.88	549.018
1225.88	546.769
1226.89	537.326
1227.89	530.89
1228.9	525.078
1229.9	519.046
1230.91	513.226
1231.91	506.84
1232.92	500.84
1233.92	495.152
1234.92	490.674
1235.93	486.643
1236.93	483.078
1237.93	478.802
1238.93	476.009
1239.94	473.131
1240.94	469.94
1241.94	467.143
1242.94	463.46
1243.94	459.538
1244.94	456.324
1245.94	452.563
1246.94	449.283
1247.94	446.479
1248.94	445.039
1249.94	444.876
1250.94	444.707
1251.94	444.384
1252.94	443.845
1253.94	442.606
1254.93	442.394
1255.93	444.352
1256.93	445.889
1257.93	447.977
1258.92	449.067
1259.92	450.029
1260.92	450.175
1261.91	450.88
1262.91	450.887
1263.9	451.086
1264.9	450.049
1265.89	448.225
1266.89	446.931
1267.88	444.551
1268.88	443.18
1269.87	441.679
1270.87	440.238
1271.86	438.345
1272.85	437.113
1273.85	436.524
1274.84	436.699
1275.83	437.174
1276.82	434.591
1277.81	435.361
1278.8	437.561
1279.8	439.904
1280.79	442.568
1281.78	445.3
1282.77	449.111
1283.76	455.157
1284.75	457.401
1285.74	458.493
1286.73	458.155
1287.72	456.699
1288.71	453.47
1289.69	449.751
1290.68	446.225
1291.67	442.655
1292.66	437.993
1293.64	432.407
1294.63	428.715
1295.62	425.732
1296.61	422.915
1297.59	421.068
1298.58	420.314
1299.56	421.403
1300.55	421.133
1301.53	420.974
1302.52	423.167
1303.5	422.67
1304.49	422.395
1305.47	422.46
1306.46	420.818
1307.44	418.822
1308.42	416.325
1309.41	413.985
1310.39	411.674
1311.37	410.289
1312.35	409.501
1313.34	409.576
1314.32	409.189
1315.3	409.783
1316.28	411.405
1317.26	417.376
1318.24	422.447
1319.22	432.573
1320.2	441.161
1321.18	449.848
1322.16	463.568
1323.14	475.744
1324.12	481.996
1325.1	486.146
1326.08	486.526
1327.06	483.921
1328.03	478.744
1329.01	460.193
1329.99	451.012
1330.97	441.209
1331.94	432.275
1332.92	423.835
1333.9	415.907
1334.87	408.06
1335.85	401.935
1336.82	402.52
1337.8	398.736
1338.77	395.902
1339.75	393.723
1340.72	391.067
1341.7	389.265
1342.67	387.993
1343.64	387.832
1344.62	386.923
1345.59	384.939
1346.56	382.853
1347.54	381.344
1348.51	380.113
1349.48	379.672
1350.45	379.633
1351.42	379.951
1352.39	380.306
1353.37	379.859
1354.34	379.229
1355.31	377.848
1356.28	375.948
1357.25	372.48
1358.22	366.83
1359.19	364.476
1360.16	361.927
1361.12	360.062
1362.09	358.289
1363.06	357.043
1364.03	356.051
1365	355.617
1365.96	355.615
1366.93	354.947
1367.9	354.536
1368.86	353.956
1369.83	353.754
1370.8	354.125
1371.76	354.22
1372.73	353.827
1373.69	354.447
1374.66	355.548
1375.62	356.489
1376.59	357.462
1377.55	359.139
1378.52	360.966
1379.48	362.179
1380.44	363.087
1381.41	363.615
1382.37	364.418
1383.33	365.023
1384.3	364.933
1385.26	364.076
1386.22	362.766
1387.18	361.203
1388.14	359.07
1389.1	356.811
1390.06	354.167
1391.02	352.329
1391.98	349.979
1392.94	347.815
1393.9	345.64
1394.86	343.082
1395.82	340.018
1396.78	337.765
1397.74	335.964
1398.7	334.284
1399.66	334.022
1400.61	332.175
1401.57	329.659
1402.53	326.613
1403.49	323.637
1404.44	321.811
1405.4	319.902
1406.36	318.435
1407.31	318.612
1408.27	319.441
1409.22	321.567
1410.18	324.129
1411.13	326.536
1412.09	327.971
1413.04	329.219
1414	327.234
1414.95	324.728
1415.9	324.064
1416.86	325.091
1417.81	325.466
1418.76	325.723
1419.72	325.558
1420.67	325.444
1421.62	324.74
1422.57	324.128
1423.52	323.03
1424.47	322.267
1425.42	322.171
1426.38	320.445
1427.33	321.249
1428.28	322.894
1429.23	323.841
1430.18	325.947
1431.12	328.916
1432.07	331.843
1433.02	335.269
1433.97	338.734
1434.92	342.716
1435.87	345.691
1436.82	347.818
1437.76	348.538
1438.71	347.695
1439.66	345.225
1440.6	341.104
1441.55	336.751
1442.5	331.614
1443.44	326.999
1444.39	322.504
1445.33	318.593
1446.28	315.721
1447.22	313.932
1448.17	311.403
1449.11	310.193
1450.06	309.306
1451	309.837
1451.94	308.758
1452.89	308.099
1453.83	307.788
1454.77	308.187
1455.71	307.136
1456.66	306.232
1457.6	304.663
1458.54	303.598
1459.48	301.958
1460.42	300.607
1461.36	299.857
1462.3	298.662
1463.24	297.829
1464.18	297.754
1465.12	298.012
1466.06	298.287
1467	298.726
1467.94	298.873
1468.88	298.949
1469.82	298.663
1470.76	298.503
1471.69	298.346
1472.63	296.959
1473.57	296.257
1474.51	295.919
1475.44	296.664
1476.38	297.587
1477.32	298.898
1478.25	299.661
1479.19	301.276
1480.12	303.1
1481.06	304.323
1481.99	304.93
1482.93	305.468
1483.86	305.467
1484.8	305.062
1485.73	304.289
1486.67	303.186
1487.6	302.31
1488.53	301.131
1489.47	299.568
1490.4	297.428
1491.33	295.335
1492.26	292.992
1493.19	291.253
1494.13	289.67
1495.06	289.317
1495.99	288.01
1496.92	286.744
1497.85	286.225
1498.78	285.697
1499.71	286.28
1500.64	286.954
1501.57	288.275
1502.5	290.113
1503.43	291.884
1504.36	293.66
1505.28	295.903
1506.21	297.937
1507.14	299.971
1508.07	303.122
1509	307.409
1509.92	312.645
1510.85	318.117
1511.78	325.878
1512.7	331.901
1513.63	340.434
1514.55	349.677
1515.48	360.341
1516.4	371.791
1517.33	382.797
1518.25	393.973
1519.18	405.781
1520.1	414.984
1521.03	424.075
1521.95	430.566
1522.87	436.371
1523.8	439.351
1524.72	439.75
1525.64	438.263
1526.57	434.951
1527.49	429.231
1528.41	422.809
1529.33	415.916
1530.25	408.754
1531.17	400.926
1532.1	395.884
1533.02	387.777
1533.94	378.748
1534.86	370.4
1535.78	360.781
1536.7	351.348
1537.61	341.703
1538.53	331.843
1539.45	323.006
1540.37	315.28
1541.29	308.737
1542.21	303.998
1543.12	300.254
1544.04	298.628
1544.96	298.161
1545.88	296.931
1546.79	297.355
1547.71	298.329
1548.63	297.707
1549.54	296.207
1550.46	294.708
1551.37	292.942
1552.29	290.627
1553.2	287.553
1554.12	283.649
1555.03	279.806
1555.95	275.655
1556.86	271.126
1557.77	267.161
1558.69	263.117
1559.6	259.529
1560.51	256.502
1561.42	254.139
1562.34	252.615
1563.25	251.155
1564.16	249.973
1565.07	248.939
1565.98	247.859
1566.89	246.795
1567.8	245.382
1568.71	244.495
1569.62	244.032
1570.53	243.431
1571.44	243.089
1572.35	242.418
1573.26	241.702
1574.17	241.098
1575.08	240.478
1575.99	239.379
1576.9	238.078
1577.8	236.944
1578.71	235.795
1579.62	234.857
1580.53	234.537
1581.43	234.43
1582.34	234.412
1583.25	234.218
1584.15	233.905
1585.06	232.547
1585.96	231.765
1586.87	231.873
1587.77	231.724
1588.68	232.971
1589.58	232.659
1590.49	232.037
1591.39	231.153
1592.29	230.983
1593.2	230.799
1594.1	230.982
1595	230.947
1595.91	231.355
1596.81	231.757
1597.71	232.037
1598.61	232.439
1599.51	232.765
1600.41	232.966
1601.32	233.181
1602.22	233.409
1603.12	233.444
1604.02	233.296
1604.92	233.078
1605.82	232.786
1606.72	232.133
1607.62	231.401
1608.51	230.361
1609.41	229.717
1610.31	229.048
1611.21	228.066
1612.11	226.751
1613.01	225.762
1613.9	224.334
1614.8	223.619
1615.7	222.938
1616.59	222.828
1617.49	223.03
1618.39	223.459
1619.28	223.198
1620.18	221.438
1621.07	219.146
1621.97	217.143
1622.86	215.596
1623.76	214.601
1624.65	214.025
1625.55	214.023
1626.44	214.05
1627.33	213.537
1628.23	211.435
1629.12	209.671
1630.01	209.245
1630.91	208.403
1631.8	207.729
1632.67	207.005
1633.6	206.576
1634.53	206.306
1635.46	206.5
1636.39	206.182
1637.31	206.176
1638.24	206.699
1639.17	206.902
1640.1	206.361
1641.02	206.159
1641.95	206.009
1642.88	205.369
1643.8	205.25
1644.73	204.54
1645.65	204.357
1646.58	203.959
1647.5	203.891
1648.43	203.935
1649.35	203.748
1650.28	203.757
1651.2	203.437
1652.13	203.378
1653.05	202.506
1653.97	202.06
1654.9	201.981
1655.82	202.42
1656.74	202.674
1657.66	202.564
1658.59	201.766
1659.51	201.758
1660.43	201.814
1661.35	201.378
1662.27	201.446
1663.2	201.309
1664.12	201.144
1665.04	200.535
1665.96	199.919
1666.88	199.139
1667.8	198.852
1668.72	199.566
1669.64	200.784
1670.56	202.284
1671.48	202.524
1672.4	203.073
1673.31	203.354
1674.23	203.243
1675.15	202.874
1676.07	203.003
1676.99	202.269
1677.9	201.516
1678.82	200.237
1679.74	198.702
1680.66	197.328
1681.57	195.474
1682.49	193.959
1683.41	192.647
1684.32	191.757
1685.24	191.018
1686.15	190.982
1687.07	190.345
1687.98	189.994
1688.9	189.253
1689.81	189.053
1690.73	189.558
1691.64	188.815
1692.56	187.749
1693.47	186.998
1694.38	185.884
1695.3	184.649
1696.21	183.354
1697.12	182.466
1698.04	181.952
1698.95	181.132
1699.86	180.136
1700.77	178.817
1701.68	177.617
1702.6	176.389
1703.51	175.367
1704.42	174.323
1705.33	174.528
1706.24	175.018
1707.15	175.302
1708.06	175.236
1708.97	175.323
1709.88	175.281
1710.79	175.342
1711.7	176
1712.61	177
1713.52	177.297
1714.43	176.314
1715.33	175.118
1716.24	173.385
1717.15	172.447
1718.06	171.462
1718.97	170.91
1719.87	169.937
1720.78	169.175
1721.69	168.342
1722.59	168.197
1723.5	168.038
1724.41	169.05
1725.31	169.452
1726.22	168.353
1727.12	167.734
1728.03	167.591
1728.93	167.653
1729.84	167.895
1730.74	168.091
1731.65	168.245
1732.55	167.895
1733.46	167.465
1734.36	166.674
1735.26	166.002
1736.17	165.781
1737.07	165.085
1737.97	164.752
1738.87	164.475
1739.78	164.011
1740.68	163.148
1741.58	162.578
1742.48	162.021
1743.38	161.537
1744.29	160.746
1745.19	160.641
1746.09	160.46
1746.99	160.427
1747.89	160.514
1748.79	160.903
1749.69	161.625
1750.59	162.408
1751.49	163.637
1752.39	164.61
1753.29	165.461
1754.18	165.914
1755.08	165.736
1755.98	164.999
1756.88	163.66
1757.78	162.37
1758.67	160.706
1759.57	159.726
1760.47	157.878
1761.37	156.135
1762.26	154.28
1763.16	153.184
1764.06	152.149
1764.95	152.363
1765.85	152.833
1766.74	153.516
1767.64	154.339
1768.53	155.224
1769.43	156.079
1770.32	155.885
1771.22	155.621
1772.11	155.824
1773.01	155.972
1773.9	155.491
1774.79	155.124
1775.69	154.64
1776.58	154.562
1777.47	154.749
1778.37	155.507
1779.26	156.081
1780.15	155.7
1781.04	155.447
1781.93	155.077
1782.83	155.107
1783.72	155.387
1784.61	154.943
1785.5	154.286
1786.39	153.348
1787.28	152.476
1788.17	151.405
1789.06	150.493
1789.95	149.519
1790.84	148.758
1791.73	147.707
1792.62	146.983
1793.51	146.585
1794.4	145.92
1795.28	145.344
1796.17	146.026
1797.06	144.355
1797.95	142.904
1798.84	141.079
1799.72	138.509
