Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-1 Cmm2
Remark=	
Date=	04.11.2019 10:53
Acquired=	04.11.2019 10:53:00
400.61	453.17
401.827	456.358
403.044	460.394
404.262	463.855
405.479	466.671
406.695	469.244
407.911	471.978
409.127	474.939
410.343	477.14
411.559	478.877
412.774	480.278
413.989	481.625
415.204	482.686
416.417	483.67
417.632	484.873
418.845	486.379
420.059	487.524
421.271	488.68
422.484	489.606
423.696	490.596
424.908	491.028
426.12	491.487
427.331	491.379
428.542	490.941
429.753	489.581
430.964	488.561
432.174	485.798
433.384	481.924
434.593	476.931
435.803	473.432
437.011	470.112
438.22	467.582
439.428	465.484
440.636	464.513
441.844	464.907
443.051	466.788
444.258	466.768
445.465	465.982
446.672	464.709
447.878	461.929
449.084	460.132
450.289	460.03
451.495	460.358
452.699	460.864
453.904	461.04
455.109	460.295
456.313	457.244
457.516	452.94
458.72	448.618
459.922	445.33
461.125	444.527
462.328	444.601
463.53	446.613
464.732	448.557
465.934	450.128
467.135	449.749
468.335	449.499
469.537	450.447
470.737	453.467
471.937	457.376
473.137	460.521
474.336	463.112
475.535	462.756
476.733	458.624
477.932	451.112
479.131	437.989
480.328	429.324
481.526	419.506
482.723	416.301
483.92	416.732
485.116	424.306
486.313	433.525
487.509	441.903
488.705	442.408
489.901	439.404
491.095	432.302
492.29	425.749
493.485	419.46
494.679	436.733
495.873	449.817
497.066	464.072
498.26	464.53
499.453	463.407
500.645	454.095
501.837	443.195
503.03	416.723
504.221	399.301
505.413	394.626
506.604	404.836
507.794	416.518
508.985	424.775
510.176	428.531
511.366	429.443
512.555	430.866
513.745	434.246
514.934	434.552
516.122	435.052
517.31	435.142
518.499	434.625
519.687	432.126
520.874	429.529
522.061	427.722
523.248	426.349
524.435	424.943
525.621	424.57
526.806	424.46
527.993	424.222
529.178	425.058
530.363	422.506
531.547	420.312
532.732	416.727
533.916	413.407
535.1	406.561
536.284	404.63
537.466	409.641
538.65	415.869
539.832	425.275
541.015	436.224
542.196	446.486
543.378	453.17
544.559	454.236
545.741	453.789
546.921	449.889
548.101	447.122
549.282	443.918
550.462	439.585
551.642	436.044
552.82	431.705
554	427.663
555.178	425.785
556.356	424.954
557.535	424.266
558.712	424.346
559.89	426.001
561.067	426.986
562.244	426.136
563.42	424.067
564.596	422.841
565.772	420.866
566.947	418.721
568.123	418.248
569.298	416.334
570.473	410.447
571.647	404.535
572.821	396.644
573.995	385.719
575.169	374.444
576.342	361.74
577.515	346.534
578.687	337.947
579.859	335.068
581.032	333.961
582.203	337.666
583.374	342.431
584.546	352.077
585.716	361.511
586.887	370.024
588.057	378.542
589.227	387.764
590.396	394.195
591.565	401.145
592.734	404.937
593.903	406.759
595.071	408.889
596.24	409.383
597.407	409.379
598.574	406.964
599.741	405.947
600.908	404.994
602.074	404.432
603.241	405.844
604.407	409.232
605.573	412.855
606.738	417.731
607.903	419.77
609.068	420.823
610.232	422.464
611.396	423.67
612.56	423.75
613.723	420.199
614.887	417.508
616.049	414.394
617.212	410.433
