Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1079.2
Y (µm)=	-7075.8
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:20
Acquired=	14.10.2022 18:20:49
600.787	1537.12
601.956	1543.17
603.126	1550.5
604.294	1549.42
605.463	1563.13
606.631	1575.96
607.8	1587.25
608.967	1596.9
610.135	1605.16
611.302	1611.63
612.468	1616.89
613.635	1620.66
614.802	1624.69
615.968	1627.28
617.133	1631.09
618.299	1636.92
619.464	1644.37
620.629	1652.18
621.793	1661.91
622.958	1669.58
624.121	1676.99
625.285	1683.47
626.448	1689.16
627.612	1693.58
628.774	1696.87
629.937	1698.87
631.099	1699.19
632.261	1698.02
633.423	1696.95
634.584	1696.91
635.745	1697.51
636.906	1697.9
638.066	1698.32
639.227	1698.44
640.386	1698.25
641.546	1697.2
642.705	1695.43
643.864	1693.4
645.023	1689.58
646.181	1685.81
647.339	1682.32
648.497	1680.34
649.655	1678.79
650.812	1677.85
651.969	1677.34
653.125	1677.38
654.282	1678
655.438	1679.03
656.593	1680.49
657.75	1682.27
658.905	1683.94
660.059	1685.44
661.214	1686.83
662.368	1687.78
663.522	1688.57
664.676	1689.5
665.83	1690.4
666.983	1691.38
668.136	1692.16
669.288	1693.01
670.441	1693.69
671.592	1694.42
672.744	1695
673.895	1695.54
675.046	1696.03
676.197	1696.69
677.348	1697.03
678.498	1697.37
679.648	1697.8
680.798	1698.26
681.947	1698.89
683.096	1699.83
684.245	1701.06
685.394	1702.46
686.542	1704.85
687.69	1706.85
688.837	1708.37
689.984	1709.62
691.132	1709.65
692.278	1708.2
693.425	1706.31
694.571	1704.16
695.717	1701.59
696.863	1699.69
698.008	1698.71
699.152	1697.26
700.298	1694.98
701.442	1691.93
702.586	1688.73
703.73	1685.39
704.873	1682.16
706.017	1679.73
707.16	1678.65
708.302	1676.23
709.445	1672.41
710.586	1667.83
711.729	1663.09
712.87	1658.42
714.012	1654.45
715.152	1649.31
716.293	1644.46
717.433	1641.82
718.573	1640.69
719.713	1639.86
720.853	1637.53
721.991	1634.24
723.131	1630.79
724.269	1627.63
725.408	1624.24
726.545	1621.26
727.683	1619.18
728.821	1617.97
729.958	1618.13
731.095	1619.51
732.231	1622.43
733.368	1626.54
734.503	1631.93
735.639	1638.56
736.775	1646.38
737.91	1655.41
739.045	1665.31
740.179	1676.29
741.313	1686.61
742.447	1694.38
743.581	1699.74
744.714	1702.2
745.847	1702.21
746.98	1699.91
748.113	1695.32
749.245	1688.57
750.377	1680.69
751.509	1672.44
752.64	1665.64
753.771	1656.57
754.902	1646.72
756.033	1635.93
757.163	1624.71
758.293	1612.95
759.423	1600.96
760.551	1589.65
761.681	1579.08
762.81	1570.03
763.938	1562.29
765.066	1555.91
766.194	1550.85
767.321	1547.3
768.449	1545.12
769.576	1543.95
770.703	1544.9
771.83	1545.86
772.955	1542.87
774.081	1538.45
775.207	1534.21
776.332	1522.09
777.457	1515.27
778.582	1508.55
779.707	1501.29
780.831	1491.78
781.954	1482.82
783.078	1475.32
784.201	1468.79
785.324	1463.37
786.447	1459.34
787.569	1456.18
788.691	1453.8
789.813	1451.99
790.935	1450.24
792.056	1448.14
793.177	1447.22
794.297	1445.58
795.418	1447.98
796.539	1448.27
797.658	1446.25
798.777	1442.4
799.897	1437.14
801.016	1430.79
802.134	1423.67
803.253	1416.23
804.371	1407.53
805.489	1393.84
806.606	1385.96
807.723	1379.34
808.84	1382.15
809.957	1380.01
811.073	1381.58
812.19	1382.54
813.305	1383.85
814.421	1384.96
815.536	1386.19
816.651	1387.24
817.766	1388.56
818.88	1389.57
819.994	1390.13
821.108	1390.34
822.221	1389.76
823.335	1388.45
824.448	1386.16
825.56	1383
826.673	1379.02
827.784	1374.53
828.897	1370.1
830.008	1366.39
831.119	1364.24
832.23	1363.13
833.341	1363.37
834.451	1365.03
835.561	1366.84
836.671	1368.62
837.78	1369.01
838.89	1368.55
839.998	1367.4
841.108	1365.72
842.216	1363.52
843.324	1360.73
844.431	1357.46
845.539	1353.99
846.646	1350.51
847.753	1345.82
848.859	1341.04
849.966	1336.32
851.071	1332.25
852.178	1329.05
853.283	1326.23
854.388	1323.53
855.494	1320.96
856.598	1318.41
857.703	1315.42
858.806	1311.7
859.91	1308.32
861.014	1305.17
862.116	1302.32
863.22	1299.88
864.322	1297.18
865.425	1294.48
866.527	1291.53
867.628	1288.36
868.73	1284.76
869.831	1280.73
870.932	1276.27
872.032	1271.19
873.133	1265.74
874.233	1259.9
875.333	1253.74
876.432	1247.13
877.532	1240.61
878.631	1234.31
879.729	1229.14
880.828	1225.44
881.926	1222.1
883.023	1219.18
884.121	1216.58
885.218	1214.14
886.315	1211.76
887.412	1209.94
888.508	1208.5
889.604	1208.04
890.699	1208.61
891.795	1209.33
892.89	1210.33
893.985	1211.36
895.08	1212.4
896.174	1213.18
897.268	1213.8
898.362	1214.39
899.456	1215
900.549	1215.5
901.642	1216.04
902.734	1216.62
903.827	1216.76
904.919	1217.04
906.011	1217.55
907.102	1218.37
908.193	1219.61
909.284	1222.99
910.375	1226.75
911.465	1230.82
912.555	1234.95
913.645	1238.42
914.734	1241.7
915.824	1244.56
916.913	1247.35
918.001	1250.02
919.09	1255.54
920.177	1253.35
921.266	1248.42
922.353	1241.25
923.44	1231.82
924.527	1220.13
925.614	1208.16
926.7	1197.01
927.786	1186.69
928.873	1177.39
929.958	1168.77
931.043	1160.81
932.128	1153.92
933.213	1148.16
934.297	1143.75
935.381	1141.71
936.465	1143.05
937.549	1141.42
938.632	1139.56
939.715	1137.73
940.798	1135.98
941.881	1134.18
942.962	1132.02
944.044	1129.53
945.125	1126.71
946.207	1123.31
947.288	1119.5
948.368	1114.46
949.449	1108.96
950.529	1106.2
951.61	1104.93
952.689	1106.16
953.769	1106.86
954.847	1106.54
955.926	1106.94
957.004	1107.01
958.082	1106.38
959.16	1104.93
960.238	1102.76
961.316	1099.24
962.392	1094.9
963.469	1089.59
964.546	1083.45
965.622	1075.69
966.698	1072.36
967.774	1071.25
968.849	1071.31
969.924	1072.07
970.998	1073.05
972.073	1074.79
973.148	1077.18
974.221	1079.93
975.295	1083.7
976.369	1088.36
977.441	1093.17
978.514	1097.91
979.587	1102.13
980.659	1105.82
981.731	1108.69
982.802	1111.45
983.874	1113.77
984.945	1116.16
986.016	1118.16
987.087	1120
988.157	1121.53
989.227	1122.6
990.296	1123.15
991.366	1123.15
992.435	1122.66
993.504	1121.67
994.573	1120.2
995.641	1118.44
996.709	1116.41
997.777	1114.3
998.844	1111.89
999.911	1109.11
1000.98	1106.6
1002.05	1104.11
1003.11	1101.4
1004.18	1098.51
1005.24	1095.2
1006.31	1091.04
1007.37	1086.08
1008.44	1080.08
1009.5	1073.72
1010.57	1066.97
1011.63	1059.81
1012.7	1052.68
1013.76	1045.13
1014.82	1036.3
1015.89	1027.54
1016.95	1018.95
1018.01	1010.66
1019.07	1003.71
1020.13	997.451
1021.2	991.464
1022.26	986.803
1023.32	982.826
1024.38	979.246
1025.44	975.965
1026.5	972.919
1027.56	969.497
1028.62	966.325
1029.68	963.634
1030.74	961.332
1031.8	959.438
1032.85	957.935
1033.91	956.921
1034.97	956.607
1036.03	956.858
1037.09	957.49
1038.14	958.313
1039.2	959.39
1040.26	960.579
1041.31	961.449
1042.37	963.051
1043.42	964.528
1044.48	965.691
1045.53	966.411
1046.59	966.144
1047.64	964.79
1048.7	962.793
1049.75	959.889
1050.81	956.098
1051.86	951.414
1052.91	945.88
1053.97	940.353
1055.02	935.449
1056.07	931.359
1057.12	928.235
1058.17	925.867
1059.23	924.383
1060.28	924.164
1061.33	924.804
1062.38	925.888
1063.43	927.99
1064.48	930.272
1065.53	931.548
1066.58	931.366
1067.63	929.3
1068.68	926.928
1069.72	924.462
1070.77	922.826
1071.82	921.014
1072.87	919.14
1073.92	916.466
1074.96	912.166
1076.01	907.325
1077.06	902.506
1078.1	899.059
1079.15	896.183
1080.2	893.365
1081.24	891.065
1082.29	888.616
1083.33	886.255
1084.38	884.028
1085.42	881.998
1086.47	880.554
1087.51	879.714
1088.55	879.618
1089.6	880.495
1090.64	881.824
1091.68	883.02
1092.73	884.073
1093.77	884.552
1094.81	884.717
1095.85	884.578
1096.89	884.117
1097.93	883.303
1098.98	881.963
1100.02	880.231
1101.06	877.795
1102.1	874.493
1103.14	870.511
1104.18	865.841
1105.21	861.151
1106.25	856.724
1107.29	854.765
1108.33	853.266
1109.37	852.163
1110.41	851.739
1111.44	857.605
1112.48	859.095
1113.52	860.462
