Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	11765.7
Y (µm)=	1898.5
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:23
Acquired=	16.10.2022 00:23:10
600.787	625.056
601.956	634.09
603.126	638.547
604.294	643.154
605.463	647.957
606.631	652.807
607.8	657.746
608.967	662.669
610.135	667.45
611.302	672.23
612.468	674.643
613.635	679.889
614.802	680.034
615.968	686.137
617.133	693.778
618.299	700.469
619.464	703.681
620.629	705.876
621.793	708.373
622.958	710.883
624.121	713.241
625.285	714.888
626.448	715.286
627.612	715.221
628.774	715.009
629.937	713.368
631.099	713.404
632.261	717.169
633.423	718.017
634.584	720.328
635.745	721.711
636.906	723.373
638.066	724.72
639.227	725.835
640.386	726
641.546	726.14
642.705	726.323
643.864	726.353
645.023	726.46
646.181	726.71
647.339	727.52
648.497	727.304
649.655	726.617
650.812	726.282
651.969	726.242
653.125	726.972
654.282	728.219
655.438	730.848
656.593	738.049
657.75	741.834
658.905	743.9
660.059	751.057
661.214	758.865
662.368	767.413
663.522	764.324
664.676	747.527
665.83	743.616
666.983	742.544
668.136	741.704
669.288	743.415
670.441	744.897
671.592	748.199
672.744	750.43
673.895	755.129
675.046	759.974
676.197	764.499
677.348	768.756
678.498	772.602
679.648	776.099
680.798	779.288
681.947	781.879
683.096	784.276
684.245	783.941
685.394	783.817
686.542	783.87
687.69	784.095
688.837	784.693
689.984	784.987
691.132	783.645
692.278	780.353
693.425	776.809
694.571	773.752
695.717	770.758
696.863	767.806
698.008	765.071
699.152	762.421
700.298	760.301
701.442	757.36
702.586	757.027
703.73	756.833
704.873	757.204
706.017	757.634
707.16	758.043
708.302	758.386
709.445	758.208
710.586	757.595
711.729	754.374
712.87	753.085
714.012	751.926
715.152	750.886
716.293	749.857
717.433	748.899
718.573	747.838
719.713	747.288
720.853	748.482
721.991	748.388
723.131	748.937
724.269	748.786
725.408	749.183
726.545	746.884
727.683	744.722
728.821	742.129
729.958	736.039
731.095	733.641
732.231	733.027
733.368	734.151
734.503	736.915
735.639	748.756
736.775	757.227
737.91	762.247
739.045	770.946
740.179	773.122
741.313	771.77
742.447	770.048
743.581	768.344
744.714	761.02
745.847	744.756
746.98	744.879
748.113	745.806
749.245	749.62
750.377	748.207
751.509	745.354
752.64	742.743
753.771	740.339
754.902	737.982
756.033	734.605
757.163	729.325
758.293	724.337
759.423	719.519
760.551	714.996
761.681	710.836
762.81	707.036
763.938	703.564
765.066	700.501
766.194	699.002
767.321	697.949
768.449	696.693
769.576	696.212
770.703	695.875
771.83	695.423
772.955	694.63
774.081	693.407
775.207	689.909
776.332	686.794
777.457	683.65
778.582	680.798
779.707	678.336
780.831	676.194
781.954	674.576
783.078	673.72
784.201	673.427
785.324	673.447
786.447	673.426
787.569	670.655
788.691	667.895
789.813	665.504
790.935	661.215
792.056	657.697
793.177	655.065
794.297	653.018
795.418	651.435
796.539	650.323
797.658	649.489
798.777	649.102
799.897	645.054
801.016	643.793
802.134	643.584
803.253	644.58
804.371	646.881
805.489	647.762
806.606	647.539
807.723	645.343
808.84	642.899
809.957	641.12
811.073	639.436
812.19	637.717
813.305	635.413
814.421	635.397
815.536	636.05
816.651	635.36
817.766	633.296
818.88	631.344
819.994	629.682
821.108	628.271
822.221	627.323
823.335	627.307
824.448	626.957
825.56	626.189
826.673	625.254
827.784	624.856
828.897	624.772
830.008	625.107
831.119	625.013
832.23	625.925
833.341	626.148
834.451	625.154
835.561	624.181
836.671	623.198
837.78	621.918
838.89	620.315
839.998	618.702
841.108	617.056
842.216	616.498
843.324	616.033
844.431	615.174
845.539	613.913
846.646	612.234
847.753	610.225
848.859	607.798
849.966	605.206
851.071	602.626
852.178	598.542
853.283	595.592
854.388	592.5
855.494	590.361
856.598	590.009
857.703	590.102
858.806	590.4
859.91	590.922
861.014	591.573
862.116	592.865
863.22	593.493
864.322	592.131
865.425	590.429
866.527	589.152
867.628	587.803
868.73	586.432
869.831	584.721
870.932	582.874
872.032	581.597
873.133	581.372
874.233	579.611
875.333	577.57
876.432	575.47
877.532	573.77
878.631	572.162
879.729	570.638
880.828	568.129
881.926	565.874
883.023	564.015
884.121	562.273
885.218	560.852
886.315	559.606
887.412	558.782
888.508	558.426
889.604	558.734
890.699	559.227
891.795	560.112
892.89	560.797
893.985	561.15
895.08	561.063
896.174	560.204
897.268	559.02
898.362	557.369
899.456	555.845
900.549	555.739
901.642	556.392
902.734	557.809
903.827	559.833
904.919	562.316
906.011	565.085
907.102	564.657
908.193	564.455
909.284	564.375
910.375	565.031
911.465	566.286
912.555	566.804
913.645	566.751
914.734	566.036
915.824	564.825
916.913	561.454
918.001	557.949
919.09	554.897
920.177	551.929
921.266	549.509
922.353	547.153
923.44	543.05
924.527	539.021
925.614	535.2
926.7	531.644
927.786	528.341
928.873	525.627
929.958	523.257
931.043	521.767
932.128	520.507
933.213	519.387
934.297	518.26
935.381	517.175
936.465	516.159
937.549	515.044
938.632	513.719
939.715	512.577
940.798	511.019
941.881	509.374
942.962	507.813
944.044	506.282
945.125	504.835
946.207	503.492
947.288	502.218
948.368	501.128
949.449	500.128
950.529	499.717
951.61	499.442
952.689	499.149
953.769	499.02
954.847	499.001
955.926	499.2
957.004	499.541
958.082	500.081
959.16	500.744
960.238	501.579
961.316	502.574
962.392	503.695
963.469	504.893
964.546	506.128
965.622	506.201
966.698	505.55
967.774	504.542
968.849	503.185
969.924	501.464
970.998	500.409
972.073	499.379
973.148	499.493
974.221	499.917
975.295	500.006
976.369	500.912
977.441	502.239
978.514	503.538
979.587	505.439
980.659	507.159
981.731	509.742
982.802	510.326
983.874	510.503
984.945	509.657
986.016	508.83
987.087	508.24
988.157	507.861
989.227	507.354
990.296	503.425
991.366	501.355
992.435	501.476
993.504	501.334
994.573	499.194
995.641	497.061
996.709	495.695
997.777	494.823
998.844	493.867
999.911	492.804
1000.98	490.436
1002.05	488.058
1003.11	485.583
1004.18	483.235
1005.24	480.929
1006.31	478.709
1007.37	476.431
1008.44	474.246
1009.5	472.177
1010.57	470.048
1011.63	467.581
1012.7	464.069
1013.76	461.648
1014.82	458.394
1015.89	456.204
1016.95	453.359
1018.01	449.987
1019.07	446.331
1020.13	443.171
1021.2	440.425
1022.26	438.261
1023.32	437.207
1024.38	436.703
1025.44	433.953
1026.5	423.772
1027.56	427.251
1028.62	432.693
1029.68	431.683
1030.74	431.311
1031.8	430.69
1032.85	430.312
1033.91	430.336
1034.97	431.138
1036.03	432.534
1037.09	433.971
1038.14	435.292
1039.2	436.398
1040.26	437.284
1041.31	438.175
1042.37	439.143
1043.42	440.397
1044.48	441.848
1045.53	442.035
1046.59	441.319
1047.64	440.465
1048.7	439.443
1049.75	437.506
1050.81	435.227
1051.86	432.808
1052.91	430.154
1053.97	427.688
1055.02	425.227
1056.07	424.488
1057.12	424.241
1058.17	423.904
1059.23	423.758
1060.28	423.804
1061.33	424.06
1062.38	424.852
1063.43	423.944
1064.48	426.055
1065.53	423.785
1066.58	421.54
1067.63	418.453
1068.68	418.412
1069.72	417.242
1070.77	416.449
1071.82	415.846
1072.87	415.567
1073.92	414.046
1074.96	413.312
1076.01	408.371
1077.06	401.237
1078.1	400.901
1079.15	402.935
1080.2	405.328
1081.24	401.36
1082.29	399.074
1083.33	398.648
1084.38	398.979
1085.42	398.311
1086.47	397.256
1087.51	396.046
1088.55	394.824
1089.6	393.474
1090.64	392.193
1091.68	391.082
1092.73	389.567
1093.77	388.238
1094.81	388.649
1095.85	389.696
1096.89	390.97
1097.93	392.28
1098.98	393.134
1100.02	393.496
1101.06	393.689
1102.1	393.679
1103.14	393.818
1104.18	394.283
1105.21	394.637
1106.25	393.995
1107.29	391.752
1108.33	391.541
1109.37	391.022
1110.41	391.081
1111.44	391.787
1112.48	393.14
1113.52	395.408
1114.56	395.297
1115.59	394.689
1116.63	393.451
1117.66	390.149
1118.7	387.653
1119.73	385.482
1120.77	383.678
1121.8	382.295
1122.84	381.226
1123.87	380.555
1124.91	380.246
1125.94	380.151
1126.97	380.709
1128.01	382.112
1129.04	383.007
1130.07	384.114
1131.11	385.552
1132.14	388.419
1133.17	391.119
1134.2	393.713
1135.23	397.727
1136.26	401.701
1137.29	402.706
1138.32	403.487
1139.35	404.142
1140.38	404.86
1141.41	405.968
1142.44	407.38
1143.47	407.36
1144.5	407.853
1145.53	409.679
1146.56	412.33
1147.58	415.517
1148.61	418.675
1149.64	421.837
1150.67	425.061
1151.69	428.101
1152.72	431.09
1153.75	431.904
1154.77	433.722
1155.8	432.435
