Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1868.7
Y (µm)=	-4314.3
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 21:09
Acquired=	14.10.2022 21:09:01
600.787	304.615
601.956	301.783
603.126	303.007
604.294	305.638
605.463	308.003
606.631	310.491
607.8	313.013
608.967	315.749
610.135	318.849
611.302	322.148
612.468	325.396
613.635	328.635
614.802	331.46
615.968	334.22
617.133	336.654
618.299	338.699
619.464	339.957
620.629	339.949
621.793	339.929
622.958	340.354
624.121	341.316
625.285	342.376
626.448	343.662
627.612	344.925
628.774	345.51
629.937	346.138
631.099	347.212
632.261	347.985
633.423	349.294
634.584	350.988
635.745	353.022
636.906	355.098
638.066	357.547
639.227	359.959
640.386	362.113
641.546	363.976
642.705	365.235
643.864	366.484
645.023	367.496
646.181	368.196
647.339	367.721
648.497	367.179
649.655	366.93
650.812	367.364
651.969	368.066
653.125	368.804
654.282	369.637
655.438	370.422
656.593	370.97
657.75	371.476
658.905	371.831
660.059	372.015
661.214	372.01
662.368	371.657
663.522	371.056
664.676	370.027
665.83	368.044
666.983	367.839
668.136	367.554
669.288	367.279
670.441	367.342
671.592	368.203
672.744	370.022
673.895	372.242
675.046	374.674
676.197	377.229
677.348	379.9
678.498	382.603
679.648	385.115
680.798	387.925
681.947	390.245
683.096	391.171
684.245	390.637
685.394	389.624
686.542	388.606
687.69	387.158
688.837	385.967
689.984	385.048
691.132	384.622
692.278	384.647
693.425	385.16
694.571	386.308
695.717	387.954
696.863	390.857
698.008	391.234
699.152	391.405
700.298	391.358
701.442	391.219
702.586	390.891
703.73	390.16
704.873	388.865
706.017	387.169
707.16	385.06
708.302	383.509
709.445	382.641
710.586	382.343
711.729	382.495
712.87	383.09
714.012	383.946
715.152	385.374
716.293	386.98
717.433	388.473
718.573	389.344
719.713	389.755
720.853	389.674
721.991	388.86
723.131	387.401
724.269	385.523
725.408	382.893
726.545	380.069
727.683	377.603
728.821	376.092
729.958	375.242
731.095	375.231
732.231	376.176
733.368	378.643
734.503	381.536
735.639	385.479
736.775	389.624
737.91	393.135
739.045	396.67
740.179	399.614
741.313	401.875
742.447	403.159
743.581	403.429
744.714	402.891
745.847	401.43
746.98	399.309
748.113	396.284
749.245	394.601
750.377	392.599
751.509	390.5
752.64	388.111
753.771	385.545
754.902	382.752
756.033	379.896
757.163	377.003
758.293	374.279
759.423	371.58
760.551	369.184
761.681	366.824
762.81	366.044
763.938	365.825
765.066	365.167
766.194	364.608
767.321	363.998
768.449	363.575
769.576	363.433
770.703	364.079
771.83	363.89
772.955	363.364
774.081	362.087
775.207	360.539
776.332	358.5
777.457	357.035
778.582	359.245
779.707	362.66
780.831	354.803
781.954	352.74
783.078	350.7
784.201	348.809
785.324	347.072
786.447	345.535
787.569	344.206
788.691	343.083
789.813	342.163
790.935	341.608
792.056	341.202
793.177	341.107
794.297	341.238
795.418	341.621
796.539	342.108
797.658	342.667
798.777	342.754
799.897	342.568
801.016	342.028
802.134	340.745
803.253	338.832
804.371	337.567
805.489	335.988
806.606	333.306
807.723	330.811
808.84	328.875
809.957	327.383
811.073	326.506
812.19	326.071
813.305	325.852
814.421	325.796
815.536	325.374
816.651	324.709
817.766	324.034
818.88	323.596
819.994	323.322
821.108	323.409
822.221	324.29
823.335	325.425
824.448	326.322
825.56	327.076
826.673	327.799
827.784	328.368
828.897	328.69
830.008	328.664
831.119	328.385
832.23	330.746
833.341	330.375
834.451	329.298
835.561	327.637
836.671	325.7
837.78	323.674
838.89	321.502
839.998	319.444
841.108	317.419
842.216	315.654
843.324	314.016
844.431	314.334
845.539	315.898
846.646	317.301
847.753	318.454
848.859	319.163
849.966	319.347
851.071	319.214
852.178	318.674
853.283	317.698
854.388	316.172
855.494	314.169
856.598	311.882
857.703	309.93
858.806	308.854
859.91	310.309
861.014	309.254
862.116	308.256
863.22	307.317
864.322	306.398
865.425	305.695
866.527	305.015
867.628	304.412
868.73	303.822
869.831	303.325
870.932	302.845
872.032	302.279
873.133	301.529
874.233	299.534
875.333	296.477
876.432	294.776
877.532	293.343
878.631	292.214
879.729	291.155
880.828	290.103
881.926	289.089
883.023	287.947
884.121	286.921
885.218	291.073
886.315	292.298
887.412	293.667
888.508	295.044
889.604	296.186
890.699	297.174
891.795	299.238
892.89	300.866
893.985	301.262
895.08	300.538
896.174	299.124
897.268	297.398
898.362	295.484
899.456	293.344
900.549	291.227
901.642	288.994
902.734	286.518
903.827	284.213
904.919	282.244
906.011	281.042
907.102	280.064
908.193	279.218
909.284	279.372
910.375	279.735
911.465	280.396
912.555	281.189
913.645	281.896
914.734	282.667
915.824	283.227
916.913	283.926
918.001	284.733
919.09	285.428
920.177	285.988
921.266	286.418
922.353	286.594
923.44	286.609
924.527	285.985
925.614	285.172
926.7	284.133
927.786	282.74
928.873	281.135
929.958	279.185
931.043	277.213
932.128	274.551
933.213	271.811
934.297	269.03
935.381	266.639
936.465	264.541
937.549	262.542
938.632	260.959
939.715	259.713
940.798	258.693
941.881	257.897
942.962	257.327
944.044	256.965
945.125	257.109
946.207	257.325
947.288	257.625
948.368	257.991
949.449	258.375
950.529	258.669
951.61	258.853
952.689	259.118
953.769	259.241
954.847	259.101
955.926	258.921
957.004	258.771
958.082	258.583
959.16	258.26
960.238	257.894
961.316	257.457
962.392	256.868
963.469	256.239
964.546	255.562
965.622	254.928
966.698	254.269
967.774	253.628
968.849	253.368
969.924	252.988
970.998	252.398
972.073	251.453
973.148	250.617
974.221	249.908
975.295	249.435
976.369	249.083
977.441	249.072
978.514	249.444
979.587	250.188
980.659	251.425
981.731	253.654
982.802	255.921
983.874	257.417
984.945	259.081
986.016	260.695
987.087	261.456
988.157	261.911
989.227	262.174
990.296	262.395
991.366	262.57
992.435	262.868
993.504	263.133
994.573	263.363
995.641	263.673
996.709	263.93
997.777	264.029
998.844	263.999
999.911	263.654
1000.98	262.739
1002.05	262.181
1003.11	261.577
1004.18	259.817
1005.24	258.013
1006.31	256.346
1007.37	254.343
1008.44	251.686
1009.5	248.817
1010.57	245.924
1011.63	243.492
1012.7	241.3
1013.76	239.443
1014.82	237.946
1015.89	236.719
1016.95	235.64
1018.01	234.802
1019.07	234.199
1020.13	233.656
1021.2	233.643
1022.26	234.121
1023.32	234.889
1024.38	235.687
1025.44	236.349
1026.5	236.859
1027.56	236.871
1028.62	236.044
1029.68	234.396
1030.74	233.112
1031.8	231.867
1032.85	230.798
1033.91	229.709
1034.97	228.72
1036.03	227.654
1037.09	226.423
1038.14	225.201
1039.2	224.123
1040.26	223.313
1041.31	223.133
1042.37	223.304
1043.42	223.892
1044.48	224.828
1045.53	225.708
1046.59	225.896
1047.64	225.538
1048.7	224.99
1049.75	224.3
1050.81	223.579
1051.86	222.729
1052.91	221.722
1053.97	220.735
1055.02	219.756
1056.07	218.798
1057.12	217.876
1058.17	216.973
1059.23	216.138
1060.28	215.456
1061.33	214.9
1062.38	214.398
1063.43	213.921
1064.48	213.528
1065.53	213.181
1066.58	212.982
1067.63	212.812
1068.68	212.799
1069.72	213.061
1070.77	213.024
1071.82	213.028
1072.87	213.065
1073.92	213.017
1074.96	212.946
1076.01	213.129
1077.06	213.253
1078.1	213.739
1079.15	214.26
1080.2	214.744
1081.24	215.172
1082.29	215.299
1083.33	215.249
1084.38	214.745
1085.42	214.324
1086.47	213.762
1087.51	213.119
1088.55	212.495
1089.6	211.74
1090.64	210.853
1091.68	209.803
1092.73	208.589
1093.77	207.281
1094.81	205.668
1095.85	204
1096.89	202.328
1097.93	201.886
1098.98	201.93
1100.02	201.881
1101.06	202.356
1102.1	203.037
1103.14	203.336
1104.18	203.926
1105.21	204.408
1106.25	204.82
1107.29	205.125
1108.33	205.193
1109.37	205.187
1110.41	204.989
1111.44	204.723
1112.48	204.453
1113.52	204.118
1114.56	203.657
1115.59	203.143
1116.63	202.526
1117.66	201.88
1118.7	201.131
1119.73	200.272
1120.77	199.356
1121.8	198.436
1122.84	197.649
1123.87	197.091
1124.91	197.022
1125.94	196.535
1126.97	195.644
1128.01	194.855
1129.04	194.599
1130.07	195.016
1131.11	195.842
1132.14	196.989
1133.17	198.311
1134.2	199.635
1135.23	200.868
1136.26	201.929
1137.29	203.114
1138.32	204.769
1139.35	206.216
1140.38	206.684
1141.41	207.088
1142.44	207.485
1143.47	208.046
1144.5	208.507
1145.53	209.069
1146.56	209.324
1147.58	209.611
1148.61	209.978
1149.64	211.126
1150.67	212.792
1151.69	214.83
1152.72	217.093
1153.75	219.418
1154.77	220.66
1155.8	221.637
