Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5355.5
Y (µm)=	-5279.9
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:40
Acquired=	14.10.2022 20:40:37
600.787	387.489
601.956	394.24
603.126	400.623
604.294	405.014
605.463	408.689
606.631	411.536
607.8	413.908
608.967	415.737
610.135	417.15
611.302	418.492
612.468	419.602
613.635	420.445
614.802	420.534
615.968	421.853
617.133	423.125
618.299	424.448
619.464	425.583
620.629	426.516
621.793	427.603
622.958	428.985
624.121	430.324
625.285	431.653
626.448	433.135
627.612	434.526
628.774	435.796
629.937	436.853
631.099	436.518
632.261	436.469
633.423	437.441
634.584	439.559
635.745	442.176
636.906	444.843
638.066	446.833
639.227	448.678
640.386	450.082
641.546	451.052
642.705	451.538
643.864	451.162
645.023	450.024
646.181	448.633
647.339	446.947
648.497	445.35
649.655	443.82
650.812	442.347
651.969	440.771
653.125	439.617
654.282	439.189
655.438	439.493
656.593	440.741
657.75	443.003
658.905	445.493
660.059	447.489
661.214	449.139
662.368	451.168
663.522	452.022
664.676	452.578
665.83	452.984
666.983	453.142
668.136	453.247
669.288	453.573
670.441	453.93
671.592	454.351
672.744	454.95
673.895	455.484
675.046	456.156
676.197	456.794
677.348	457.341
678.498	457.916
679.648	458.464
680.798	459.028
681.947	459.792
683.096	461.132
684.245	461.132
685.394	460.989
686.542	460.875
687.69	460.869
688.837	461.085
689.984	461.467
691.132	462.055
692.278	462.844
693.425	463.179
694.571	463.209
695.717	462.82
696.863	462.41
698.008	461.996
699.152	461.592
700.298	461.164
701.442	460.681
702.586	460.142
703.73	459.46
704.873	458.953
706.017	458.342
707.16	457.873
708.302	457.432
709.445	457.016
710.586	456.57
711.729	456.134
712.87	455.671
714.012	455.191
715.152	454.686
716.293	453.949
717.433	453.175
718.573	452.12
719.713	451.029
720.853	449.791
721.991	448.551
723.131	447.193
724.269	445.924
725.408	444.746
726.545	444.235
727.683	444.06
728.821	442.631
729.958	441.463
731.095	441.628
732.231	442.402
733.368	443.518
734.503	445.244
735.639	447.436
736.775	450.44
737.91	453.101
739.045	454.05
740.179	454.417
741.313	454.361
742.447	453.919
743.581	453.458
744.714	452.524
745.847	451.351
746.98	449.785
748.113	447.886
749.245	445.731
750.377	443.399
751.509	440.416
752.64	438.006
753.771	436.374
754.902	434.661
756.033	432.863
757.163	430.924
758.293	428.999
759.423	427.038
760.551	425.08
761.681	423.03
762.81	420.833
763.938	418.586
765.066	416.505
766.194	414.783
767.321	413.551
768.449	412.348
769.576	411.144
770.703	410.042
771.83	408.71
772.955	407.228
774.081	405.579
775.207	403.829
776.332	402.494
777.457	401.642
778.582	400.916
779.707	399.195
780.831	397.182
781.954	395.362
783.078	394.012
784.201	392.79
785.324	391.763
786.447	390.534
787.569	390.067
788.691	389.79
789.813	389.697
790.935	389.429
792.056	389.096
793.177	388.524
794.297	387.919
795.418	387.335
796.539	386.703
797.658	386.019
798.777	385.397
799.897	384.641
801.016	383.822
802.134	382.873
803.253	381.899
804.371	380.743
805.489	379.576
806.606	378.26
807.723	376.735
808.84	375.117
809.957	373.537
811.073	372.068
812.19	370.764
813.305	370.779
814.421	370.704
815.536	371.116
816.651	372.221
817.766	374.214
818.88	374.579
819.994	375.162
821.108	375.388
822.221	375.171
823.335	374.74
824.448	374.147
825.56	373.224
826.673	371.922
827.784	369.276
828.897	366.86
830.008	365.106
831.119	363.918
832.23	363.124
833.341	362.945
834.451	363.24
835.561	364.602
836.671	365.226
837.78	365.45
838.89	365.817
839.998	366.582
841.108	365.914
842.216	365.079
843.324	364.448
844.431	363.932
845.539	363.627
846.646	363.334
847.753	362.823
848.859	362.542
849.966	362.206
851.071	361.774
852.178	361.218
853.283	360.347
854.388	359.531
855.494	358.77
856.598	357.816
857.703	356.851
858.806	355.498
859.91	353.464
861.014	351.436
862.116	348.992
863.22	346.555
864.322	344.242
865.425	342.111
866.527	340.148
867.628	338.4
868.73	336.943
869.831	335.653
870.932	334.718
872.032	333.908
873.133	333.242
874.233	332.879
875.333	332.682
876.432	332.812
877.532	333.041
878.631	333.246
879.729	332.383
880.828	330.732
881.926	329.311
883.023	328.322
884.121	327.478
885.218	326.83
886.315	326.35
887.412	325.938
888.508	325.703
889.604	325.577
890.699	325.591
891.795	325.769
892.89	325.97
893.985	326.53
895.08	327.25
896.174	328.014
897.268	328.773
898.362	329.383
899.456	329.75
900.549	328.929
901.642	328.046
902.734	326.894
903.827	325.864
904.919	325.731
906.011	325.645
907.102	325.675
908.193	324.622
909.284	323.697
910.375	323.44
911.465	323.366
912.555	323.844
913.645	324.418
914.734	325.217
915.824	325.775
916.913	325.397
918.001	324.519
919.09	322.51
920.177	319.854
921.266	316.805
922.353	313.722
923.44	311.388
924.527	309.137
925.614	307.269
926.7	305.84
927.786	304.826
928.873	304.046
929.958	303.532
931.043	303.031
932.128	303.184
933.213	303.535
934.297	303.918
935.381	303.833
936.465	303.767
937.549	303.558
938.632	303.033
939.715	302.242
940.798	301.169
941.881	300.053
942.962	299.027
944.044	297.801
945.125	296.616
946.207	295.565
947.288	294.814
948.368	294.279
949.449	294.127
950.529	294.019
951.61	294.011
952.689	294.076
953.769	294.088
954.847	293.831
955.926	293.297
957.004	293.064
958.082	292.662
959.16	292.054
960.238	290.523
961.316	288.082
962.392	285.464
963.469	284.462
964.546	280.672
965.622	276.21
966.698	275.261
967.774	275.54
968.849	277.546
969.924	285.858
970.998	289.434
972.073	288.51
973.148	280.825
974.221	277.96
975.295	280.942
976.369	282.025
977.441	285.125
978.514	287.262
979.587	287.841
980.659	289.015
981.731	290.286
982.802	291.56
983.874	292.536
984.945	293.401
986.016	293.907
987.087	294.103
988.157	293.644
989.227	292.766
990.296	291.759
991.366	291.049
992.435	290.296
993.504	289.516
994.573	288.553
995.641	287.399
996.709	286.074
997.777	285.392
998.844	285.829
999.911	286.438
1000.98	286.841
1002.05	287.005
1003.11	287.058
1004.18	286.584
1005.24	286.018
1006.31	285.03
1007.37	283.405
1008.44	280.531
1009.5	277.256
1010.57	273.912
1011.63	270.856
1012.7	267.941
1013.76	264.832
1014.82	261.998
1015.89	259.578
1016.95	257.651
1018.01	256.654
1019.07	256.88
1020.13	257.344
1021.2	257.771
1022.26	257.732
1023.32	257.539
1024.38	256.934
1025.44	256.156
1026.5	255.298
1027.56	254.42
1028.62	253.424
1029.68	252.65
1030.74	251.884
1031.8	251.681
1032.85	251.179
1033.91	250.732
1034.97	250.025
1036.03	249.935
1037.09	250.001
1038.14	250.328
1039.2	250.553
1040.26	250.765
1041.31	250.63
1042.37	250.476
1043.42	250.271
1044.48	249.811
1045.53	249.342
1046.59	248.985
1047.64	249.753
1048.7	251.033
1049.75	253.258
1050.81	255.175
1051.86	252.369
1052.91	247.659
1053.97	248.335
1055.02	249.788
1056.07	247.927
1057.12	242.616
1058.17	239.949
1059.23	238.848
1060.28	240.859
1061.33	242.174
1062.38	243.024
1063.43	242.619
1064.48	239.508
1065.53	238.587
1066.58	237.756
1067.63	237.177
1068.68	236.84
1069.72	236.676
1070.77	236.749
1071.82	236.997
1072.87	237.391
1073.92	237.996
1074.96	238.479
1076.01	238.699
1077.06	238.532
1078.1	238.085
1079.15	237.207
1080.2	236.095
1081.24	234.533
1082.29	232.628
1083.33	230.514
1084.38	228.011
1085.42	225.5
1086.47	223.167
1087.51	221.532
1088.55	220.32
1089.6	219.688
1090.64	219.725
1091.68	220.058
1092.73	220.607
1093.77	221.234
1094.81	221.538
1095.85	221.658
1096.89	221.404
1097.93	221.05
1098.98	220.17
1100.02	219.142
1101.06	218.319
1102.1	217.724
1103.14	217.675
1104.18	218.09
1105.21	218.976
1106.25	220.313
1107.29	221.902
1108.33	223.412
1109.37	224.564
1110.41	225.451
1111.44	225.87
1112.48	225.849
1113.52	225.51
1114.56	224.768
1115.59	223.661
1116.63	222.006
1117.66	220.224
1118.7	218.37
1119.73	217.668
1120.77	217.911
1121.8	218.476
1122.84	218.834
1123.87	218.329
1124.91	217.635
1125.94	217.01
1126.97	216.58
1128.01	216.239
1129.04	216.086
1130.07	216.074
1131.11	216.221
1132.14	216.573
1133.17	217.08
1134.2	217.756
1135.23	218.544
1136.26	219.555
1137.29	220.675
1138.32	222.074
1139.35	223.754
1140.38	225.589
1141.41	227.463
1142.44	229.462
1143.47	230.954
1144.5	231.592
1145.53	232.437
1146.56	233.266
1147.58	234.54
1148.61	235.794
1149.64	237.417
1150.67	239.052
1151.69	240.749
1152.72	242.285
1153.75	243.344
1154.77	244.054
1155.8	244.348
