Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	19665.1
Y (µm)=	3597.8
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:51
Acquired=	16.10.2022 00:51:53
600.787	2900.79
601.956	2929.58
603.126	2959.71
604.294	2984.1
605.463	3010.61
606.631	3038.02
607.8	3065.3
608.967	3092.52
610.135	3119.23
611.302	3145.14
612.468	3170.25
613.635	3194.56
614.802	3218.08
615.968	3240.45
617.133	3261.98
618.299	3282.57
619.464	3302.27
620.629	3321.11
621.793	3339.12
622.958	3356.2
624.121	3372.48
625.285	3387.97
626.448	3402.47
627.612	3416.02
628.774	3430.26
629.937	3443.07
631.099	3454.35
632.261	3464.64
633.423	3474.74
634.584	3484.38
635.745	3493.78
636.906	3500.91
638.066	3508.48
639.227	3517.87
640.386	3527.24
641.546	3536.43
642.705	3545.54
643.864	3553.77
645.023	3562.15
646.181	3568.72
647.339	3574.7
648.497	3580.74
649.655	3587.05
650.812	3593.62
651.969	3601.26
653.125	3609.65
654.282	3618.25
655.438	3627.41
656.593	3636.94
657.75	3647.07
658.905	3656.29
660.059	3664.68
661.214	3670.54
662.368	3678.22
663.522	3687.79
664.676	3697.65
665.83	3709.93
666.983	3721.14
668.136	3726.66
669.288	3731.52
670.441	3736.36
671.592	3742.19
672.744	3749.64
673.895	3758.74
675.046	3769.43
676.197	3780.45
677.348	3791.48
678.498	3801.89
679.648	3811.89
680.798	3821.08
681.947	3829.6
683.096	3837.46
684.245	3845.24
685.394	3852.13
686.542	3858
687.69	3862.8
688.837	3865.91
689.984	3867.06
691.132	3866.09
692.278	3863.91
693.425	3860.56
694.571	3858.07
695.717	3857.34
696.863	3855.97
698.008	3854.26
699.152	3852.28
700.298	3845.26
701.442	3837.93
702.586	3830.98
703.73	3824.12
704.873	3817.07
706.017	3810.1
707.16	3805.08
708.302	3803.27
709.445	3804.44
710.586	3805.85
711.729	3806.46
712.87	3806.89
714.012	3807.64
715.152	3808.54
716.293	3810.12
717.433	3808.62
718.573	3806.84
719.713	3805.25
720.853	3802.67
721.991	3800.29
723.131	3798.38
724.269	3797.41
725.408	3793.43
726.545	3788.75
727.683	3788.2
728.821	3789.82
729.958	3798.19
731.095	3805.36
732.231	3815.75
733.368	3837.56
734.503	3854.76
735.639	3870.35
736.775	3886.62
737.91	3900.34
739.045	3912.47
740.179	3921.48
741.313	3927.65
742.447	3927.87
743.581	3922.21
744.714	3911.58
745.847	3899.33
746.98	3882.86
748.113	3865.64
749.245	3844.87
750.377	3824.65
751.509	3803.2
752.64	3781.68
753.771	3763.53
754.902	3744.63
756.033	3724.99
757.163	3706.54
758.293	3687.11
759.423	3669.21
760.551	3650.55
761.681	3633.23
762.81	3619.29
763.938	3605.83
765.066	3592.39
766.194	3579.37
767.321	3566.37
768.449	3552.69
769.576	3540.35
770.703	3529.52
771.83	3517.58
772.955	3509.93
774.081	3502.29
775.207	3494.01
776.332	3488.83
777.457	3480.74
778.582	3471.4
779.707	3457.53
780.831	3445.94
781.954	3432.63
783.078	3421.55
784.201	3411.01
785.324	3401.48
786.447	3394.18
787.569	3389.44
788.691	3383.23
789.813	3376.9
790.935	3371.48
792.056	3367.29
793.177	3361.9
794.297	3357.93
795.418	3351.8
796.539	3345.63
797.658	3338.55
798.777	3330.13
799.897	3315.05
801.016	3300.11
802.134	3286.34
803.253	3276.28
804.371	3262.47
805.489	3254.58
806.606	3247.22
807.723	3241.75
808.84	3238.26
809.957	3237.47
811.073	3237.48
812.19	3234.29
813.305	3231.44
814.421	3229.15
815.536	3225.84
816.651	3222.13
817.766	3216.67
818.88	3210
819.994	3205.94
821.108	3200.93
822.221	3196.94
823.335	3192.74
824.448	3189.58
825.56	3186.47
826.673	3182.14
827.784	3179.33
828.897	3172.33
830.008	3170.07
831.119	3168.96
832.23	3170.5
833.341	3171.61
834.451	3171.58
835.561	3170.53
836.671	3170.37
837.78	3168.66
838.89	3165.89
839.998	3162.92
841.108	3158.93
842.216	3156.16
843.324	3152.91
844.431	3149.86
845.539	3146.1
846.646	3141.77
847.753	3136.99
848.859	3131.86
849.966	3127.74
851.071	3120.04
852.178	3110.19
853.283	3097.86
854.388	3085.84
855.494	3074.62
856.598	3061.58
857.703	3048.99
858.806	3036.88
859.91	3023.86
861.014	3010.56
862.116	2998.69
863.22	2985.8
864.322	2974.91
865.425	2964.3
866.527	2957.35
867.628	2951.62
868.73	2945.84
869.831	2942.1
870.932	2938.03
872.032	2935.66
873.133	2934.07
874.233	2932.19
875.333	2931.13
876.432	2927.91
877.532	2926
878.631	2924.76
879.729	2922.2
880.828	2919.43
881.926	2917.67
883.023	2912.42
884.121	2907.8
885.218	2903.12
886.315	2900.25
887.412	2895.35
888.508	2890.01
889.604	2884.43
890.699	2879.41
891.795	2873.81
892.89	2868.63
893.985	2862.48
895.08	2858.58
896.174	2856.21
897.268	2854.87
898.362	2854.91
899.456	2858.7
900.549	2862.39
901.642	2865.99
902.734	2871
903.827	2878.63
904.919	2884.48
906.011	2893.94
907.102	2902.09
908.193	2909.66
909.284	2913.83
910.375	2917.51
911.465	2917.61
912.555	2917.22
913.645	2912.31
914.734	2905.83
915.824	2893.77
916.913	2886.32
918.001	2869.25
919.09	2849.32
920.177	2825.77
921.266	2801.17
922.353	2771.16
923.44	2738.57
924.527	2712.42
925.614	2692.73
926.7	2677.56
927.786	2667.35
928.873	2658.87
929.958	2653.83
931.043	2664.08
932.128	2660.4
933.213	2656.09
934.297	2651.32
935.381	2642.49
936.465	2633.4
937.549	2624.06
938.632	2617.68
939.715	2612.57
940.798	2606.17
941.881	2599.97
942.962	2595.2
944.044	2590.05
945.125	2585.85
946.207	2584.51
947.288	2583.93
948.368	2584.7
949.449	2584.88
950.529	2583.53
951.61	2582.86
952.689	2581.53
953.769	2577.93
954.847	2573.96
955.926	2569.55
957.004	2564.96
958.082	2560.81
959.16	2556.56
960.238	2552.14
961.316	2548.45
962.392	2544.68
963.469	2540.32
964.546	2537.29
965.622	2534.78
966.698	2534.79
967.774	2534.4
968.849	2535.16
969.924	2538.85
970.998	2542.78
972.073	2548.54
973.148	2556.53
974.221	2563.74
975.295	2571.89
976.369	2580.51
977.441	2589.24
978.514	2597.62
979.587	2605.1
980.659	2616.86
981.731	2621.48
982.802	2625.49
983.874	2625.06
984.945	2622.29
986.016	2619.35
987.087	2615.46
988.157	2610.57
989.227	2605.44
990.296	2603.65
991.366	2602.84
992.435	2598.6
993.504	2596.43
994.573	2596.99
995.641	2596.44
996.709	2594.6
997.777	2596.33
998.844	2595.89
999.911	2598.25
1000.98	2591.73
1002.05	2584.57
1003.11	2566.32
1004.18	2547.28
1005.24	2525.95
1006.31	2503.98
1007.37	2480.37
1008.44	2455.41
1009.5	2428.57
1010.57	2405.67
1011.63	2387.78
1012.7	2372.75
1013.76	2360.46
1014.82	2347.9
1015.89	2337.81
1016.95	2327.71
1018.01	2319.63
1019.07	2314.93
1020.13	2311.18
1021.2	2305.85
1022.26	2300.52
1023.32	2294.83
1024.38	2291.66
1025.44	2286.65
1026.5	2280.75
1027.56	2273.32
1028.62	2264.49
1029.68	2254.84
1030.74	2245.52
1031.8	2237.81
1032.85	2233.72
1033.91	2230.85
1034.97	2227.84
1036.03	2226.83
1037.09	2231.35
1038.14	2232.48
1039.2	2233.59
1040.26	2235.14
1041.31	2238.19
1042.37	2241.18
1043.42	2243.95
1044.48	2242.46
1045.53	2240.88
1046.59	2236.11
1047.64	2229.49
1048.7	2220.68
1049.75	2213.51
1050.81	2205.03
1051.86	2195.53
1052.91	2188.64
1053.97	2181.52
1055.02	2175.95
1056.07	2171.72
1057.12	2171.93
1058.17	2172.99
1059.23	2174.17
1060.28	2175.23
1061.33	2176.5
1062.38	2178.22
1063.43	2177.67
1064.48	2177.11
1065.53	2176.81
1066.58	2176.54
1067.63	2174.43
1068.68	2170.96
1069.72	2164.53
1070.77	2156.5
1071.82	2145.43
1072.87	2132.72
1073.92	2121.78
1074.96	2108.99
1076.01	2096.83
1077.06	2083.55
1078.1	2071.15
1079.15	2061.31
1080.2	2052.43
1081.24	2046.77
1082.29	2041.2
1083.33	2038.52
1084.38	2037.12
1085.42	2038.44
1086.47	2039.63
1087.51	2040.94
1088.55	2043.42
1089.6	2043.76
1090.64	2044.2
1091.68	2045.96
1092.73	2045.26
1093.77	2043.16
1094.81	2042.26
1095.85	2039.39
1096.89	2038.29
1097.93	2036.99
1098.98	2035.68
1100.02	2035.38
1101.06	2035.1
1102.1	2036.67
1103.14	2036.47
1104.18	2039.51
