Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6143
Y (µm)=	12212.8
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:04
Operator=	
Power=	
Acquired=	15.10.2021 17:04:13
601.097	311.32
602.266	315.774
603.435	319.399
604.603	321.971
605.771	321.585
606.939	319.408
608.106	318.217
609.273	317.155
610.44	315.948
611.606	314.704
612.772	313.623
613.938	312.764
615.104	312.504
616.268	313.196
617.433	314.686
618.598	316.25
619.763	317.892
620.926	319.41
622.091	320.923
623.254	322.745
624.417	324.681
625.58	326.055
626.742	327.088
627.906	327.535
629.068	327.457
630.229	326.888
631.391	325.304
632.551	325.439
633.712	325.158
634.873	325.006
636.033	324.966
637.193	325.084
638.352	325.731
639.512	326.34
640.671	326.427
641.83	325.847
642.988	324.877
644.147	323.737
645.305	322.961
646.462	322.972
647.62	322.832
648.777	322.091
649.934	321.641
651.09	321.244
652.247	321.305
653.402	321.468
654.558	321.641
655.713	321.762
656.868	321.622
658.023	321.446
659.177	321.164
660.331	320.698
661.485	319.884
662.639	318.123
663.792	316.703
664.945	315.993
666.098	315.943
667.25	316.205
668.402	316.826
669.554	317.797
670.705	318.946
671.857	320.163
673.007	321.356
674.158	322.41
675.309	323.126
676.459	323.115
677.609	322.841
678.758	322.665
679.907	322.397
681.056	321.948
682.205	321.29
683.353	320.599
684.501	320.017
685.649	320.393
686.796	320.414
687.943	320.31
689.09	320.098
690.236	320.022
691.383	319.978
692.529	319.837
693.675	319.646
694.82	319.01
695.965	320.288
697.11	321.204
698.254	320.117
699.398	318.511
700.542	316.549
701.686	314.003
702.829	311.682
703.973	310.317
705.116	309.325
706.258	308.761
707.4	308.218
708.542	307.803
709.684	307.593
710.825	308.078
711.966	308.52
713.107	308.446
714.247	307.882
715.387	306.92
716.527	307.142
717.667	307.372
718.806	307.399
719.945	306.95
721.084	305.986
722.223	304.734
723.361	303.264
724.498	301.754
725.636	300.406
726.773	299.255
727.91	298.313
729.047	297.652
730.183	295.94
731.32	295.405
732.455	295.352
733.591	295.8
734.726	296.47
735.861	297.519
736.996	299.009
738.13	301.044
739.264	304.041
740.398	307.758
741.532	310.4
742.665	311.342
743.797	311.755
744.93	311.503
746.063	310.558
747.195	308.655
748.326	306.272
749.458	301.397
750.589	301.117
751.72	300.897
752.851	300.466
753.981	301.541
755.111	299.699
756.241	297.84
757.371	295.886
758.499	293.934
759.628	291.84
760.757	289.753
761.885	287.699
763.014	285.899
764.141	286.357
765.268	286.167
766.395	285.881
767.523	285.515
768.649	285.214
769.775	284.963
770.901	284.76
772.027	285.027
773.153	285.082
774.277	284.263
775.403	284.362
776.527	283.764
777.651	282.813
778.776	281.817
779.899	280.164
781.023	278.361
782.146	276.708
783.269	275.025
784.39	273.536
785.513	272.027
786.635	270.955
787.757	270.099
788.878	269.306
789.999	268.602
791.12	268.133
792.24	267.664
793.36	267.791
794.48	267.999
795.6	268.281
796.72	268.64
797.839	269.47
798.957	270.15
800.076	270.552
801.194	270.724
802.313	270.704
803.43	270.393
804.547	269.821
805.664	269.147
806.781	268.747
807.898	267.651
809.014	266.604
810.13	266.375
811.245	266.231
812.361	265.924
813.476	265.581
814.591	265.167
815.705	264.765
816.819	264.365
817.933	263.982
819.047	263.828
820.16	263.758
821.273	262.856
822.386	262.25
823.498	261.048
824.611	259.003
825.723	256.049
826.835	253.354
827.946	251.118
829.057	249.441
830.167	248.359
831.278	247.917
832.388	248.543
833.498	249.699
834.608	250.853
835.717	253.949
836.826	254.518
837.935	254.964
839.043	255.243
840.152	255.451
841.26	255.248
842.367	253.685
843.474	252.697
844.582	250.924
845.688	250.305
846.794	249.382
847.901	248.441
849.006	247.067
850.112	245.773
851.217	244.954
852.322	244.665
853.428	245.462
854.532	246.012
855.636	245.986
856.74	245.754
857.843	245.574
858.947	245.297
860.05	244.902
861.153	244.326
862.255	243.508
863.358	242.233
864.459	240.912
865.561	239.619
866.662	238.9
867.763	238.353
868.864	237.905
869.964	237.545
871.065	237.279
872.165	236.994
873.264	236.796
874.363	236.721
875.463	236.551
876.561	236.379
877.66	236.028
878.758	236.346
879.856	235.876
880.954	234.868
882.051	233.837
883.148	233.04
884.244	232.517
885.341	231.988
886.437	231.449
887.533	230.727
888.629	229.725
889.724	228.333
890.819	227.711
891.914	227.52
893.009	227.923
894.102	228.376
895.197	230.089
896.29	231.121
897.384	231.898
898.477	232.534
899.569	232.967
900.662	233.406
901.754	233.057
902.846	232.339
903.938	231.414
905.029	230.556
906.12	229.087
907.211	227.584
908.301	226.122
909.391	225.104
910.481	224.253
911.571	223.716
912.66	223.326
913.749	223.041
914.838	222.74
915.927	222.24
917.015	221.714
918.103	220.863
919.191	220.074
920.279	219.787
921.365	219.547
922.452	219.41
923.539	218.974
924.625	218.904
925.711	219.095
926.796	219.126
927.882	218.652
928.967	217.73
930.052	216.146
931.136	216.375
932.221	217.44
933.305	219.068
934.389	218.415
935.472	217.462
936.555	215.337
937.638	212.587
938.721	210.405
939.802	208.798
940.885	207.51
941.966	211.5
943.048	211.955
944.129	211.7
945.209	209.358
946.29	209.23
947.371	209.198
948.451	208.865
949.531	208.431
950.61	208.033
951.689	207.665
952.768	207.469
953.847	207.672
954.925	208.107
956.003	208.271
957.081	208.433
958.158	208.286
959.236	207.901
960.312	207.133
961.389	205.853
962.465	204.617
963.542	204.033
964.617	203.723
965.693	203.976
966.768	204.444
967.843	204.234
968.918	204.424
969.991	204.039
971.066	203.389
972.139	202.106
973.213	201.047
974.286	200.357
975.359	199.899
976.432	199.645
977.504	199.542
978.576	199.903
979.648	199.081
980.72	199.424
981.791	200.382
982.862	201.4
983.933	203.394
985.004	206.134
986.074	208.255
987.143	210.093
988.213	211.446
989.282	212.613
990.351	213.031
991.42	212.563
992.489	212.212
993.557	208.817
994.624	205.77
995.692	203.532
996.76	201.403
997.827	200.837
998.893	200.072
999.96	199.82
1001.03	199.2
1002.09	199.625
1003.16	204.513
1004.22	204.283
1005.29	203.623
1006.35	202.781
1007.42	201.715
1008.48	200.451
1009.54	198.955
1010.61	197.255
1011.67	195.145
1012.74	192.858
1013.8	191.154
1014.86	189.62
1015.92	188.346
1016.99	187.289
1018.05	186.443
1019.11	186.192
1020.17	185.788
1021.23	185.043
1022.29	184.315
1023.35	183.691
1024.41	182.969
1025.47	182.243
1026.53	181.309
1027.59	180.139
1028.65	178.575
1029.71	177.623
1030.77	176.969
1031.82	176.572
1032.88	176.439
1033.94	176.673
1035	177.41
1036.05	178.432
1037.11	179.883
1038.17	181.289
1039.22	182.787
1040.28	184.284
1041.33	185.487
1042.39	186.377
1043.44	186.833
1044.5	187.958
1045.55	187.969
1046.61	187.293
1047.66	186.032
1048.71	184.28
1049.77	182.982
1050.82	181.808
1051.87	180.872
1052.93	180.137
1053.98	179.637
1055.03	179.419
1056.08	179.437
1057.13	179.866
1058.18	180.264
1059.23	180.067
1060.29	179.695
1061.34	179.176
1062.39	178.404
1063.44	177.59
1064.48	176.377
1065.53	176.22
1066.58	175.632
1067.63	175.178
1068.68	175.013
1069.73	175.194
1070.78	175.5
1071.82	176.027
1072.87	176.527
1073.92	176.877
1074.96	176.794
1076.01	176.678
1077.06	176.435
1078.1	174.645
1079.15	172.034
1080.19	169.116
1081.24	167.109
1082.28	166.005
1083.33	164.987
1084.37	165.218
1085.41	166.159
1086.46	167.823
1087.5	173.83
1088.54	174.946
1089.59	175.037
1090.63	174.65
1091.67	173.792
1092.71	172.692
1093.76	171.454
1094.8	169.653
1095.84	166.644
1096.88	164.171
1097.92	162.019
1098.96	160.077
1100	158.611
1101.04	157.665
1102.08	157.593
1103.12	158.008
1104.16	158.87
1105.19	159.776
1106.23	161.948
1107.27	163.66
1108.31	165.219
1109.35	166.456
1110.38	167.638
1111.42	168.502
1112.46	168.993
1113.49	169.083
1114.53	168.329
1115.56	167.327
1116.6	166.623
1117.64	165.412
1118.67	163.572
1119.71	162.123
1120.74	161.287
1121.77	160.588
1122.81	159.929
1123.84	158.862
1124.87	157.679
1125.91	156.553
1126.94	155.696
1127.97	155.386
1129	155.51
1130.04	156.252
1131.07	157.447
1132.1	158.959
1133.13	160.722
1134.16	162.625
1135.19	164.581
1136.22	166.497
1137.25	168.05
1138.28	169.202
1139.31	170.33
1140.34	172.327
1141.37	173.399
1142.4	173.947
1143.43	173.804
1144.45	172.97
1145.48	171.523
1146.51	169.127
1147.54	168.078
1148.56	167.888
1149.59	168.342
1150.62	168.863
1151.64	171.25
1152.67	175.359
1153.69	178.182
1154.72	179.911
1155.74	180.496
