Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3010.1
Y (µm)=	-1227.4
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:56
Acquired=	14.10.2022 21:56:33
600.787	444.183
601.956	450.886
603.126	458.95
604.294	464.134
605.463	467.963
606.631	470.749
607.8	475.16
608.967	478.459
610.135	482.972
611.302	487.384
612.468	491.724
613.635	495.93
614.802	500.69
615.968	504.816
617.133	507.476
618.299	509.949
619.464	512.379
620.629	514.782
621.793	517.132
622.958	519.411
624.121	521.661
625.285	523.716
626.448	523.357
627.612	521.676
628.774	520.214
629.937	518.06
631.099	516.352
632.261	515.546
633.423	514.516
634.584	513.978
635.745	514.108
636.906	515.126
638.066	517.126
639.227	519.092
640.386	519.168
641.546	518.538
642.705	517.9
643.864	517.324
645.023	516.881
646.181	517.335
647.339	517.648
648.497	517.679
649.655	517.559
650.812	517.346
651.969	516.911
653.125	516.339
654.282	517.92
655.438	517.332
656.593	516.626
657.75	515.738
658.905	514.626
660.059	512.824
661.214	512.54
662.368	512.849
663.522	514.222
664.676	516.599
665.83	516.106
666.983	514.869
668.136	515.508
669.288	518.124
670.441	520.489
671.592	522.929
672.744	527.044
673.895	530.067
675.046	532.551
676.197	533.366
677.348	533.408
678.498	532.696
679.648	531.821
680.798	531.857
681.947	531.992
683.096	532.196
684.245	532.49
685.394	533.01
686.542	533.619
687.69	532.286
688.837	528.863
689.984	524.946
691.132	522.404
692.278	520.406
693.425	518.053
694.571	517.096
695.717	516.665
696.863	516.562
698.008	517.819
699.152	519.662
700.298	522.019
701.442	521.078
702.586	520.991
703.73	523.634
704.873	522.6
706.017	523.005
707.16	519.989
708.302	516.804
709.445	513.636
710.586	510.749
711.729	510.757
712.87	512.113
714.012	515.452
715.152	511.497
716.293	509.006
717.433	507.023
718.573	506.104
719.713	505.456
720.853	505.999
721.991	505.975
723.131	506.377
724.269	506.907
725.408	507.73
726.545	507.777
727.683	508.191
728.821	507.152
729.958	507.531
731.095	508.4
732.231	509.289
733.368	510.203
734.503	511.602
735.639	512.925
736.775	514.936
737.91	516.016
739.045	517.058
740.179	518.434
741.313	519.799
742.447	520.064
743.581	520.946
744.714	521.515
745.847	521.036
746.98	518.44
748.113	517.148
749.245	516.256
750.377	515.371
751.509	513.816
752.64	511.149
753.771	507.792
754.902	504.535
756.033	501.682
757.163	498.832
758.293	495.813
759.423	492.074
760.551	488.359
761.681	484.793
762.81	482.059
763.938	478.916
765.066	475.523
766.194	473.621
767.321	471.955
768.449	470.204
769.576	468.159
770.703	466.307
771.83	465.463
772.955	464.746
774.081	463.973
775.207	463.407
776.332	463.442
777.457	462.718
778.582	462.636
779.707	462.103
780.831	460.849
781.954	458.475
783.078	456.703
784.201	455.666
785.324	453.944
786.447	452.075
787.569	450.843
788.691	447.416
789.813	444.21
790.935	441.701
792.056	441.452
793.177	442.277
794.297	442.701
795.418	442.885
796.539	443.19
797.658	443.677
798.777	443.718
799.897	443.954
801.016	443.965
802.134	443.497
803.253	442.206
804.371	440.337
805.489	438.403
806.606	436.117
807.723	433.579
808.84	431.459
809.957	427.873
811.073	424.936
812.19	422.785
813.305	421.949
814.421	421.736
815.536	422.019
816.651	422.139
817.766	422.197
818.88	423.102
819.994	424.274
821.108	425.122
822.221	425.552
823.335	426.413
824.448	426.654
825.56	426.004
826.673	426.066
827.784	425.329
828.897	423.828
830.008	422.266
831.119	420.66
832.23	418.239
833.341	415.93
834.451	413.537
835.561	411.089
836.671	408.771
837.78	406.893
838.89	405.151
839.998	403.277
841.108	402.373
842.216	401.965
843.324	401.689
844.431	402.734
845.539	403.566
846.646	405.198
847.753	407.035
848.859	409.169
849.966	408.461
851.071	407.773
852.178	406.315
853.283	406.713
854.388	407.144
855.494	406.513
856.598	405.72
857.703	404.926
858.806	404.48
859.91	404.465
861.014	404.569
862.116	404.541
863.22	404.124
864.322	403.743
865.425	403.011
866.527	402.384
867.628	401.02
868.73	398.901
869.831	397.077
870.932	395.324
872.032	392.948
873.133	390.779
874.233	388.212
875.333	386.563
876.432	384.655
877.532	382.524
878.631	380.556
879.729	379.521
880.828	379.698
881.926	379.042
883.023	377.989
884.121	376.798
885.218	375.687
886.315	374.232
887.412	372.367
888.508	371.814
889.604	371.819
890.699	371.985
891.795	373.223
892.89	374.813
893.985	375.922
895.08	376.902
896.174	377.988
897.268	378.381
898.362	378.803
899.456	379.063
900.549	380.161
901.642	380.629
902.734	380.82
903.827	380.164
904.919	379.337
906.011	376.734
907.102	375.068
908.193	372.896
909.284	371.715
910.375	371.554
911.465	372.507
912.555	373.353
913.645	375.248
914.734	375.954
915.824	377.059
916.913	378.887
918.001	378.798
919.09	377.894
920.177	376.744
921.266	374.862
922.353	372.813
923.44	371.311
924.527	369.753
925.614	367.106
926.7	363.452
927.786	360.337
928.873	357.98
929.958	358.472
931.043	355.943
932.128	353.354
933.213	350.675
934.297	348.074
935.381	347.334
936.465	346.101
937.549	345.065
938.632	344.015
939.715	343.65
940.798	343.444
941.881	342.917
942.962	342.56
944.044	341.809
945.125	340.908
946.207	340.274
947.288	338.984
948.368	338.258
949.449	337.044
950.529	335.725
951.61	335.022
952.689	333.904
953.769	333.493
954.847	332.807
955.926	332.805
957.004	335.279
958.082	336.282
959.16	337.189
960.238	337.912
961.316	338.232
962.392	337.62
963.469	336.555
964.546	334.92
965.622	333.357
966.698	331.35
967.774	329.588
968.849	328.59
969.924	327.962
970.998	327.181
972.073	326.75
973.148	326.604
974.221	326.928
975.295	327.784
976.369	329.061
977.441	330.627
978.514	332.425
979.587	334.882
980.659	337.508
981.731	339.703
982.802	342.483
983.874	343.929
984.945	345.464
986.016	346.219
987.087	347.014
988.157	347.063
989.227	347.102
990.296	345.679
991.366	343.713
992.435	341.936
993.504	340.704
994.573	339.463
995.641	338.501
996.709	337.319
997.777	337.108
998.844	337.703
999.911	336.704
1000.98	335.794
1002.05	335.969
1003.11	334.276
1004.18	332.827
1005.24	330.415
1006.31	327.552
1007.37	323.914
1008.44	320.633
1009.5	317.11
1010.57	313.915
1011.63	310.029
1012.7	308.214
1013.76	306.593
1014.82	305.687
1015.89	305.454
1016.95	306.884
1018.01	305.749
1019.07	307.324
1020.13	304.391
1021.2	299.248
1022.26	293.049
1023.32	287.799
1024.38	281.747
1025.44	279.587
1026.5	278.911
1027.56	280.044
1028.62	283.949
1029.68	286.079
1030.74	286.788
1031.8	287.624
1032.85	283.95
1033.91	284.832
1034.97	285
1036.03	285.64
1037.09	287.112
1038.14	288.436
1039.2	290.141
1040.26	291.762
1041.31	294.333
1042.37	296.575
1043.42	297.543
1044.48	298.652
1045.53	299.23
1046.59	299.934
1047.64	299.124
1048.7	297.8
1049.75	296.023
1050.81	291.492
1051.86	289.982
1052.91	288.928
1053.97	287.499
1055.02	284.385
1056.07	283.789
1057.12	285.507
1058.17	286.742
1059.23	284.656
1060.28	282.962
1061.33	281.715
1062.38	281.389
1063.43	279.956
1064.48	270.051
1065.53	269.695
1066.58	282.886
1067.63	274.837
1068.68	276.59
1069.72	277.15
1070.77	276.888
1071.82	276.618
1072.87	276.217
1073.92	276.592
1074.96	277.241
1076.01	277.759
1077.06	277.877
1078.1	278.557
1079.15	278.72
1080.2	278.006
1081.24	276.975
1082.29	275.465
1083.33	274.558
1084.38	274.099
1085.42	273.522
1086.47	273.25
1087.51	272.003
1088.55	270.897
1089.6	269.739
1090.64	268.682
1091.68	267.947
1092.73	267.696
1093.77	267.748
1094.81	267.644
1095.85	266.792
1096.89	265.654
1097.93	264.849
1098.98	264.585
1100.02	264.127
1101.06	263.624
1102.1	263.352
1103.14	262.836
1104.18	262.096
1105.21	262.144
1106.25	262.32
1107.29	261.695
1108.33	260.577
1109.37	259.681
1110.41	259.354
1111.44	259.078
1112.48	259.093
1113.52	258.897
1114.56	258.917
1115.59	258.95
1116.63	257.911
1117.66	257.008
1118.7	255.699
1119.73	254.369
1120.77	253.281
1121.8	251.837
1122.84	249.997
1123.87	248.178
1124.91	247.183
1125.94	246.863
1126.97	246.699
1128.01	246.485
1129.04	247.174
1130.07	249.066
1131.11	251.733
1132.14	254.894
1133.17	257.606
1134.2	259.994
1135.23	262.166
1136.26	265.043
1137.29	266.876
1138.32	268.83
1139.35	270.334
1140.38	271.296
1141.41	271.845
1142.44	272.436
1143.47	271.987
1144.5	272.795
1145.53	273.832
1146.56	274.956
1147.58	276.961
1148.61	279.211
1149.64	282.538
1150.67	286.865
1151.69	290.529
1152.72	293.856
1153.75	296.426
1154.77	297.614
1155.8	298.346
