Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7850.7
Y (µm)=	-4591.1
Project=	
Sample=	
Site=	
Title=	Cmm1 s-m
Remark=	
Date=	22.07.2022 06:17
Acquired=	22.07.2022 06:17:02
614.736	521.318
615.903	530.163
617.069	537.925
618.234	544.055
619.4	549.049
620.565	553.123
621.729	556.465
622.894	559.536
624.057	562.578
625.221	565.678
626.385	568.821
627.548	572.883
628.711	577.182
629.874	581.209
631.036	584.982
632.198	588.182
633.36	591.181
634.521	593.946
635.682	596.638
636.843	599.114
638.004	601.421
639.164	603.524
640.325	605.382
641.484	607.358
642.644	608.197
643.803	608.555
644.961	608.371
646.12	608.571
647.279	609.409
648.436	610.321
649.594	611.425
650.752	612.587
651.909	613.865
653.066	614.807
654.222	615.522
655.378	616.363
656.534	617.322
657.69	618.411
658.845	619.758
660	622.142
661.155	625.016
662.309	627.242
663.463	629.223
664.617	630.704
665.771	632.013
666.924	633.228
668.078	634.334
669.231	635.407
670.382	636.317
671.535	637.285
672.687	638.26
673.838	639.026
674.99	639.649
676.14	640.108
677.291	640.673
678.441	641.897
679.592	642.569
680.741	642.857
681.891	642.563
683.041	642.27
684.189	641.874
685.338	641.613
686.486	641.913
687.635	642.497
688.782	643.507
689.929	644.238
691.076	644.191
692.224	644.644
693.371	645.458
694.516	646.349
695.663	647.006
696.808	647.433
697.954	647.653
699.099	647.486
700.244	646.674
701.388	645.416
702.533	643.887
703.677	642.05
704.821	640.231
705.964	638.299
707.107	636.78
708.25	635.18
709.393	633.682
710.535	632.198
711.677	630.812
712.819	629.293
713.961	627.764
715.101	626.203
716.242	624.586
717.383	622.905
718.523	621.243
719.663	619.641
720.802	618.46
721.942	616.576
723.081	614.686
724.22	612.988
725.358	611.605
726.497	610.782
727.634	610.951
728.772	611.502
729.909	612.632
731.046	614.479
732.184	617.188
733.32	620.628
734.456	624.765
735.592	629.64
736.728	634.88
737.863	640.683
738.998	646.207
740.133	650.836
741.267	653.809
742.402	655.232
743.535	655.232
744.669	654.184
745.802	652.087
746.936	649.972
748.068	646.098
749.2	641.57
750.332	636.636
751.464	632.356
752.596	627.565
753.727	622.967
754.858	618.621
755.989	614.533
757.12	610.818
758.25	607.453
759.379	604.662
760.509	602.251
761.638	600.266
762.767	598.458
763.896	597.218
765.024	596.121
766.152	595.085
767.281	594.109
768.408	592.715
769.535	591.187
770.662	589.245
771.789	587.094
772.915	584.985
774.041	582.501
775.167	579.774
776.293	576.679
777.418	573.092
778.542	569.587
779.667	567.348
780.791	566.463
781.916	564.611
783.039	563.031
784.163	562.359
785.287	562.552
786.41	562.698
787.532	562.622
788.655	561.481
789.776	560.171
790.898	557.964
792.02	555.088
793.141	552.18
794.262	549.379
795.382	547.328
796.503	545.307
797.623	543.663
798.743	542.196
799.862	541.039
800.982	540.048
802.1	539.292
803.219	538.712
804.337	538.215
805.455	537.981
806.573	537.85
807.69	537.701
808.808	537.55
809.925	537.193
811.041	535.794
812.158	534.276
813.274	532.683
814.39	530.943
815.505	529.685
816.62	529.136
817.735	528.601
818.849	528.065
819.964	527.682
821.078	527.297
822.192	526.945
823.305	526.638
824.418	526.567
825.531	526.619
826.644	527.268
827.756	527.881
828.869	528.651
829.98	529.23
831.092	529.729
832.203	529.781
833.314	529.73
834.424	529.547
835.535	529.316
836.645	528.995
837.754	528.572
838.864	528.033
839.973	527.324
841.082	526.54
842.191	525.601
843.299	524.592
844.407	523.464
845.515	522.53
846.622	521.596
847.729	521.047
848.836	519.341
849.943	517.135
851.049	514.549
852.155	511.793
853.261	508.678
854.366	506.567
855.472	500.959
856.576	490.247
857.681	492.466
858.786	499.207
859.89	501.424
860.993	494.823
862.097	493.088
863.2	491.236
864.303	491.249
865.405	490.233
866.507	488.956
867.61	487.053
868.711	485.147
869.813	483.452
870.914	483.578
872.015	483.665
873.116	482.929
874.216	481.683
875.317	480.355
876.416	478.913
877.516	477.508
878.614	476.049
879.714	474.706
880.812	473.407
881.91	472.146
883.009	470.974
884.107	469.904
885.204	468.946
886.301	468.182
887.398	467.56
888.495	466.851
889.591	466.358
890.687	466.062
891.783	468.063
892.879	470.306
893.974	471.655
895.068	472.325
896.163	472.022
897.258	470.737
898.352	471.321
899.445	466.189
900.539	460.459
901.632	451.367
902.725	437.492
903.817	442.149
904.91	496.529
906.002	482.726
907.094	474.439
908.186	473.512
909.277	473.193
910.367	469.896
911.458	472.037
912.548	474.007
913.639	472.089
914.728	471.181
915.819	470.203
916.908	469.121
917.997	467.865
919.085	466.478
920.174	464.933
921.262	463.214
922.349	461.326
923.437	459.251
924.524	457.046
925.612	454.541
926.698	451.893
927.784	449.059
928.87	446.099
929.956	443.086
931.042	439.981
932.127	436.242
933.213	432.539
934.297	429.026
935.382	425.66
936.465	423.902
937.55	422.563
938.633	421.903
939.716	421.743
940.799	422.152
941.882	423.212
942.965	424.448
944.047	425.693
945.129	425.506
946.211	425.238
947.292	424.918
948.372	424.566
949.454	424.451
950.534	424.074
951.614	423.473
952.694	422.627
953.774	421.727
954.853	421.143
955.932	421.361
957.011	423.629
958.09	424.491
959.167	425.061
960.246	424.841
961.324	423.438
962.401	421.525
963.478	420.41
964.554	419.352
965.631	418.34
966.708	417.477
967.783	418.947
968.859	419.024
969.934	419.22
971.009	419.493
972.085	419.718
973.159	419.859
974.234	419.991
975.307	420.004
976.381	419.998
977.455	419.881
978.528	419.754
979.601	419.588
980.673	419.404
981.745	419.154
982.817	418.907
983.889	418.709
984.961	418.165
986.032	417.574
987.103	417.028
988.173	416.573
989.244	416.136
990.314	415.83
991.384	415.762
992.453	416.063
993.522	416.149
994.591	416.374
995.66	416.631
996.729	416.929
997.796	417.171
998.864	417.428
999.932	417.68
1001	417.877
1002.07	417.306
1003.13	415.155
1004.2	412.795
1005.27	409.883
1006.33	406.722
1007.4	403.084
1008.46	399.295
1009.53	395.461
1010.59	391.701
1011.66	388.12
1012.72	384.643
1013.78	381.437
1014.85	378.442
1015.91	375.817
1016.97	373.375
1018.04	371.807
1019.1	371.087
1020.16	370.376
1021.22	369.153
1022.29	368.018
1023.35	367.093
1024.41	366.946
1025.47	367.653
1026.53	368.243
1027.59	368.502
1028.65	368.619
1029.71	368.678
1030.77	368.639
1031.83	368.553
1032.89	368.376
1033.94	368.081
1035	367.703
1036.06	367.229
1037.12	366.662
1038.18	366.022
1039.23	365.291
1040.29	364.555
1041.35	363.702
1042.4	362.865
1043.46	361.937
1044.52	360.956
1045.57	359.903
1046.63	358.819
1047.68	357.479
1048.74	356.11
1049.79	354.564
1050.84	353.3
1051.9	352.147
1052.95	352.05
1054	351.898
1055.06	351.879
1056.11	351.927
1057.16	352.179
1058.21	352.642
1059.27	353.276
1060.32	354.381
1061.37	355.55
1062.42	356.55
1063.47	356.629
1064.52	356.549
1065.57	355.969
1066.62	355.146
1067.67	354.1
1068.72	352.776
1069.77	351.98
1070.82	351.45
1071.87	350.966
1072.92	350.053
1073.96	348.624
1075.01	347.203
1076.06	345.578
1077.11	344.016
1078.15	342.661
1079.2	341.331
1080.25	340.409
1081.29	339.507
1082.34	338.813
1083.38	338.342
1084.43	338.041
1085.47	337.747
1086.52	337.48
1087.56	337.432
1088.61	337.345
1089.65	337.215
1090.69	336.919
1091.74	336.437
1092.78	335.282
1093.82	334.169
1094.86	332.351
1095.91	330.245
1096.95	328.525
1097.99	327.504
1099.03	326.765
1100.07	326.189
1101.11	325.82
1102.15	325.599
1103.19	325.476
1104.23	325.426
1105.27	325.319
1106.31	325.611
1107.35	325.859
1108.39	326.013
1109.43	326.07
1110.47	325.81
1111.51	324.757
1112.54	323.631
1113.58	322.419
1114.62	320.776
1115.66	318.948
1116.69	317.156
1117.73	315.533
1118.76	315.604
1119.8	315.76
1120.83	316.046
1121.87	315.747
1122.9	315.126
1123.94	314.248
1124.97	313.443
1126.01	312.772
1127.04	312.805
1128.08	313.069
1129.11	313.765
1130.14	314.884
1131.17	316.757
1132.21	319.199
1133.24	321.995
1134.27	325.081
1135.3	328.29
1136.33	331.065
1137.36	333.993
1138.4	336.96
1139.43	339.829
1140.46	342.371
1141.49	344.64
1142.52	346.301
1143.55	346.514
1144.57	346.518
1145.6	346.597
1146.63	347.021
1147.66	347.789
1148.69	348.884
1149.72	350.927
1150.74	353.117
1151.77	355.329
1152.8	356.515
1153.82	356.997
1154.85	356.836
1155.88	355.722
1156.9	353.396
1157.93	349.696
1158.95	344.328
1159.98	338.134
1161	332.097
1162.03	326.282
1163.05	319.575
1164.08	313.376
1165.1	308.46
1166.12	304.361
1167.15	301.307
