Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	5329.7
Y (µm)=	-3697.9
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:37
Acquired=	14.10.2022 23:37:19
600.787	315.175
601.956	319.268
603.126	321.7
604.294	323.036
605.463	323.709
606.631	322.646
607.8	323.324
608.967	324.585
610.135	326.295
611.302	329.062
612.468	332.05
613.635	335.052
614.802	337.592
615.968	340.207
617.133	342.606
618.299	344.783
619.464	346.943
620.629	348.375
621.793	349.47
622.958	350.107
624.121	350.596
625.285	350.958
626.448	351.242
627.612	351.926
628.774	352.27
629.937	352.545
631.099	352.805
632.261	353.019
633.423	353.251
634.584	353.828
635.745	355.207
636.906	355.733
638.066	356.254
639.227	356.415
640.386	356.425
641.546	356.629
642.705	356.855
643.864	357.502
645.023	358.126
646.181	358.973
647.339	359.851
648.497	360.87
649.655	361.967
650.812	363.13
651.969	364.336
653.125	365.535
654.282	366.775
655.438	368.033
656.593	369.454
657.75	370.682
658.905	371.672
660.059	370.917
661.214	369.662
662.368	367.364
663.522	365.071
664.676	363.474
665.83	362.595
666.983	362.502
668.136	362.985
669.288	363.922
670.441	365.32
671.592	366.91
672.744	368.546
673.895	370.576
675.046	371.401
676.197	372.262
677.348	374.199
678.498	375.915
679.648	377.32
680.798	377.813
681.947	377.722
683.096	377.073
684.245	375.858
685.394	374.675
686.542	374.197
687.69	374.628
688.837	375.328
689.984	376.423
691.132	377.562
692.278	378.706
693.425	378.671
694.571	378.239
695.717	377.632
696.863	376.849
698.008	376.13
699.152	375.34
700.298	374.149
701.442	372.843
702.586	371.531
703.73	370.241
704.873	369.136
706.017	368.273
707.16	367.396
708.302	366.893
709.445	366.821
710.586	366.961
711.729	367.42
712.87	367.705
714.012	368.107
715.152	368.292
716.293	368.331
717.433	368.144
718.573	367.618
719.713	367.448
720.853	367.27
721.991	367.274
723.131	367.18
724.269	366.995
725.408	366.633
726.545	365.968
727.683	365.462
728.821	365.136
729.958	365.112
731.095	366.07
732.231	367.454
733.368	369.416
734.503	371.384
735.639	373.242
736.775	374.578
737.91	375.572
739.045	376.302
740.179	376.785
741.313	377
742.447	376.737
743.581	376
744.714	375.009
745.847	373.928
746.98	372.796
748.113	372.037
749.245	371.244
750.377	370.541
751.509	370.357
752.64	370.188
753.771	369.435
754.902	367.11
756.033	364.526
757.163	361.658
758.293	358.902
759.423	355.98
760.551	353.127
761.681	350.413
762.81	347.748
763.938	345.185
765.066	342.784
766.194	340.742
767.321	339.211
768.449	339.127
769.576	339.306
770.703	339.547
771.83	339.449
772.955	339.557
774.081	339.604
775.207	339.626
776.332	339.574
777.457	339.409
778.582	339.113
779.707	338.83
780.831	338.41
781.954	337.891
783.078	337.224
784.201	336.343
785.324	335.19
786.447	333.238
787.569	330.716
788.691	327.873
789.813	325.423
790.935	324.287
792.056	323.655
793.177	323.604
794.297	323.978
795.418	324.61
796.539	326.328
797.658	328.017
798.777	328.933
799.897	328.491
801.016	327.954
802.134	327.307
803.253	326.634
804.371	324.726
805.489	322.764
806.606	320.722
807.723	319.051
808.84	317.588
809.957	316.275
811.073	315.092
812.19	314.163
813.305	313.338
814.421	312.834
815.536	312.624
816.651	312.624
817.766	312.763
818.88	313.034
819.994	313.399
821.108	313.819
822.221	314.151
823.335	313.865
824.448	313.601
825.56	312.976
826.673	312.585
827.784	312.486
828.897	312.537
830.008	312.476
831.119	312.39
832.23	312.186
833.341	311.795
834.451	311.296
835.561	310.645
836.671	309.991
837.78	308.596
838.89	307.163
839.998	305.561
841.108	304.097
842.216	303.957
843.324	303.936
844.431	304.247
845.539	304.54
846.646	304.63
847.753	304.696
848.859	304.628
849.966	305.127
851.071	305.836
852.178	306.48
853.283	307.02
854.388	307.506
855.494	307.087
856.598	306.297
857.703	305.344
858.806	304.085
859.91	302.712
861.014	301.209
862.116	299.757
863.22	298.118
864.322	296.443
865.425	294.637
866.527	292.784
867.628	290.937
868.73	289.108
869.831	287.342
870.932	285.713
872.032	284.676
873.133	283.281
874.233	282.003
875.333	281.624
876.432	281.926
877.532	282.155
878.631	282.483
879.729	282.78
880.828	282.995
881.926	283.35
883.023	283.718
884.121	284.122
885.218	284.49
886.315	284.911
887.412	285.356
888.508	285.756
889.604	286.232
890.699	286.392
891.795	286.497
892.89	286.097
893.985	285.854
895.08	285.625
896.174	285.611
897.268	285.632
898.362	285.712
899.456	285.896
900.549	286.119
901.642	284.668
902.734	283.179
903.827	281.62
904.919	280.99
906.011	280.668
907.102	280.68
908.193	280.989
909.284	281.445
910.375	281.931
911.465	282.504
912.555	283.243
913.645	283.905
914.734	284.367
915.824	287.357
916.913	285.895
918.001	283.653
919.09	280.863
920.177	277.638
921.266	274.319
922.353	270.194
923.44	266.197
924.527	262.401
925.614	259.825
926.7	258.091
927.786	257.416
928.873	257.179
929.958	257.257
931.043	257.363
932.128	257.357
933.213	257.333
934.297	257.157
935.381	256.884
936.465	256.31
937.549	255.545
938.632	254.075
939.715	252.173
940.798	250.152
941.881	248.95
942.962	248.284
944.044	247.808
945.125	247.794
946.207	247.945
947.288	248.239
948.368	248.562
949.449	248.86
950.529	249.16
951.61	249.461
952.689	249.455
953.769	249.245
954.847	248.95
955.926	248.968
957.004	249.147
958.082	249.406
959.16	249.949
960.238	250.424
961.316	250.854
962.392	251.239
963.469	251.382
964.546	251.484
965.622	251.563
966.698	251.65
967.774	251.695
968.849	251.985
969.924	251.787
970.998	251.588
972.073	251.324
973.148	251.008
974.221	250.697
975.295	250.394
976.369	250.148
977.441	250.086
978.514	250.272
979.587	250.549
980.659	251.008
981.731	251.475
982.802	252.03
983.874	252.593
984.945	253.162
986.016	253.715
987.087	253.827
988.157	254.383
989.227	254.816
990.296	255.218
991.366	255.509
992.435	255.692
993.504	255.747
994.573	255.635
995.641	255.33
996.709	254.843
997.777	253.767
998.844	252.444
999.911	251.03
1000.98	249.187
1002.05	247.328
1003.11	245.362
1004.18	243.414
1005.24	241.895
1006.31	240.416
1007.37	239.071
1008.44	238.101
1009.5	237.515
1010.57	237.045
1011.63	236.871
1012.7	237.011
1013.76	237.293
1014.82	237.65
1015.89	237.256
1016.95	236.23
1018.01	234.906
1019.07	233.496
1020.13	231.954
1021.2	230.517
1022.26	228.749
1023.32	226.895
1024.38	225.107
1025.44	223.316
1026.5	221.629
1027.56	219.991
1028.62	218.496
1029.68	217.171
1030.74	215.921
1031.8	214.963
1032.85	214.375
1033.91	213.806
1034.97	213.491
1036.03	213.293
1037.09	213.314
1038.14	213.585
1039.2	214.258
1040.26	215.606
1041.31	217.484
1042.37	219.389
1043.42	221.167
1044.48	222.521
1045.53	222.987
1046.59	222.955
1047.64	222.607
1048.7	222.063
1049.75	221.136
1050.81	219.964
1051.86	218.93
1052.91	217.775
1053.97	216.589
1055.02	215.49
1056.07	214.83
1057.12	214.083
1058.17	213.503
1059.23	212.965
1060.28	212.481
1061.33	212.312
1062.38	212.232
1063.43	212.213
1064.48	212.302
1065.53	212.324
1066.58	212.224
1067.63	211.451
1068.68	210.553
1069.72	209.884
1070.77	209.387
1071.82	209.037
1072.87	208.229
1073.92	207.145
1074.96	206.188
1076.01	205.246
1077.06	204.342
1078.1	203.552
1079.15	202.802
1080.2	202.105
1081.24	201.482
1082.29	200.944
1083.33	200.568
1084.38	200.049
1085.42	199.577
1086.47	199.09
1087.51	198.601
1088.55	198.178
1089.6	197.593
1090.64	197.701
1091.68	198.182
1092.73	198.69
1093.77	199.206
1094.81	199.817
1095.85	200.275
1096.89	200.426
1097.93	200.523
1098.98	200.401
1100.02	200.197
1101.06	199.901
1102.1	199.581
1103.14	199.223
1104.18	198.836
1105.21	198.427
1106.25	197.978
1107.29	197.553
1108.33	197.116
1109.37	197.031
1110.41	196.873
1111.44	196.732
1112.48	196.653
1113.52	196.596
1114.56	196.545
1115.59	196.398
1116.63	196.228
1117.66	195.899
1118.7	195.058
1119.73	194.248
1120.77	193.276
1121.8	191.989
1122.84	191.806
1123.87	192.467
1124.91	193.165
1125.94	193.931
1126.97	194.359
1128.01	195.044
1129.04	195.285
1130.07	195.51
1131.11	195.627
1132.14	195.821
1133.17	195.995
1134.2	196.231
1135.23	196.529
1136.26	196.878
1137.29	197.369
1138.32	197.927
1139.35	198.845
1140.38	199.72
1141.41	200.747
1142.44	201.842
1143.47	203.096
1144.5	204.456
1145.53	206.064
1146.56	207.785
1147.58	209.668
1148.61	211.714
1149.64	211.359
1150.67	213.064
1151.69	215.515
1152.72	219.88
1153.75	223.722
1154.77	226.043
1155.8	227.076
1156.82	226.825
