Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4002.3
Y (µm)=	-5531.1
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 01:46
Acquired=	22.07.2022 01:46:43
600.839	556.686
602.009	555.175
603.178	557.655
604.347	561.005
605.516	565.26
606.684	569.873
607.852	575.04
609.02	580.408
610.187	584.826
611.355	588.667
612.521	591.668
613.688	593.403
614.854	595.602
616.02	597.494
617.185	599.398
618.351	600.612
619.516	602.111
620.681	603.528
621.846	603.573
623.009	603.322
624.174	604.198
625.337	606.414
626.501	609.185
627.664	611.655
628.826	614.024
629.988	614.996
631.151	615.612
632.313	615.153
633.474	616.149
634.635	617.134
635.797	616.963
636.958	616.495
638.117	614.715
639.278	613.636
640.437	612.792
641.597	610.752
642.756	610.385
643.915	609.742
645.074	608.736
646.233	609.105
647.391	610.231
648.548	612.25
649.706	613.582
650.863	614.221
652.02	614.169
653.176	613.985
654.333	613.902
655.489	613.329
656.645	613.291
657.8	612.077
658.955	611.356
660.11	610.815
661.264	609.966
662.419	609.902
663.573	610.216
664.727	610.092
665.88	611.279
667.033	612.852
668.186	614.189
669.338	615.703
670.491	616.334
671.643	616.47
672.794	616.139
673.945	616.173
675.096	616.379
676.247	616.645
677.398	616.174
678.548	616.261
679.698	615.523
680.847	614.354
681.997	613.926
683.146	613.919
684.294	613.281
685.443	612.405
686.591	612.427
687.739	611.519
688.887	610.924
690.034	609.781
691.181	607.641
692.328	606.804
693.474	607.111
694.62	607.139
695.766	606.854
696.911	606.844
698.057	607.746
699.202	608.342
700.346	608.401
701.49	608.607
702.635	607.686
703.779	607.103
704.922	606.85
706.065	606.422
707.208	605.653
708.351	605.555
709.493	604.62
710.635	603.694
711.776	602.031
712.918	598.803
714.059	595.473
715.2	593.62
716.341	591.429
717.481	588.567
718.621	585.764
719.761	583.285
720.9	581.678
722.04	579.576
723.178	578.377
724.317	577.046
725.455	575.549
726.594	574.488
727.731	573.645
728.868	574.105
730.005	574.515
731.142	575.995
732.279	576.862
733.415	579.112
734.551	579.262
735.686	579.454
736.822	582.461
737.957	585.889
739.092	591.58
740.226	595.566
741.36	598.998
742.495	601.461
743.628	603.249
744.762	604.446
745.895	604.774
747.027	604.211
748.16	602.659
749.292	599.467
750.423	596.278
751.555	591.32
752.686	587.811
753.817	583.951
754.949	580.208
756.079	576.617
757.209	575.012
758.339	572.77
759.469	569.277
760.597	565.818
761.727	562.523
762.856	559.794
763.984	554.866
765.112	551.911
766.24	550.716
767.367	550.142
768.494	549.721
769.622	549.128
770.749	548.381
771.874	547.539
773.001	546.751
774.127	545.866
775.253	544.503
776.377	542.941
777.503	541.38
778.627	539.194
779.751	537.792
780.876	535.782
782	533.875
783.123	531.832
784.246	530.131
785.37	528.24
786.492	525.997
787.614	524.586
788.737	524.799
789.858	524.634
790.979	523.625
792.101	522.819
793.222	521.272
794.342	519.77
795.463	517.617
796.583	514.724
797.702	512.036
798.822	510.413
799.942	508.462
801.06	506.796
802.179	506.021
803.297	505.446
804.415	504.554
805.533	502.567
806.651	501.64
807.768	500.106
808.885	500.467
810.001	501.162
811.118	501.453
812.233	501.273
813.349	500.633
814.464	499.395
815.58	497.876
816.695	496.841
817.809	497.008
818.924	496.681
820.038	495.923
821.152	495.346
822.265	494.93
823.378	494.74
824.491	497.434
825.604	496.953
826.716	496.31
827.828	494.977
828.94	492.532
830.051	491.136
831.162	489.611
832.273	488.285
833.383	487.257
834.494	486.542
835.604	485.492
836.714	484.619
837.823	484.861
838.932	485.854
840.041	486.277
841.15	486.173
842.258	486.452
843.366	486.723
844.474	486.467
845.581	486.208
846.688	486.23
847.795	486.008
848.901	485.546
850.008	485.1
851.115	484.135
852.22	481.842
853.325	478.952
854.43	478.332
855.536	479.525
856.64	478.346
857.745	475.892
858.848	475.259
859.952	474.043
861.055	472.333
862.158	470.217
863.261	468.4
864.364	466.15
865.466	464.369
866.568	463
867.67	461.681
868.771	460.445
869.873	458.822
870.973	457.297
872.074	455.595
873.174	453.781
874.274	451.88
875.374	450.514
876.473	449.781
877.572	449.191
878.671	448.717
879.77	447.036
880.868	444.801
881.966	443.144
883.064	442.326
884.161	442.013
885.258	442.43
886.356	442.389
887.452	442.79
888.548	443.681
889.645	445.117
890.74	446.242
891.836	447.451
892.931	443.31
894.025	438.996
895.12	436.518
896.214	434.23
897.308	432.918
898.402	431.781
899.495	430.531
900.588	430.395
901.681	432.703
902.774	432.942
903.866	431.638
904.958	431.861
906.05	432.542
907.142	434.277
908.233	438.107
909.324	440.102
910.414	441.247
911.504	442.507
912.594	443.403
913.684	443.825
914.774	443.351
915.863	443.838
916.952	444.057
918.041	443.967
919.129	443.393
920.217	442.072
921.305	440.693
922.392	438.821
923.48	436.928
924.567	434.587
925.653	432.67
926.74	430.119
927.825	427.853
928.911	425.97
929.997	424.401
931.082	421.229
932.166	418.226
933.252	415.64
934.336	412.486
935.42	409.61
936.504	406.989
937.587	405.616
938.671	404.866
939.753	404.404
940.836	403.994
941.919	404.004
943	403.264
944.082	403.108
945.163	402.974
946.245	402.596
947.326	402.839
948.406	402.713
949.487	402.835
950.567	402.699
951.647	401.353
952.727	399.753
953.805	398.698
954.885	398.47
955.964	397.758
957.042	397.815
958.12	397.506
959.198	396.518
960.276	395.56
961.352	394.199
962.43	393.212
963.507	391.921
964.583	392.795
965.659	392.772
966.735	392.161
967.81	391.015
968.885	390.13
969.961	389.378
971.036	388.423
972.11	388.12
973.184	385.863
974.258	384.611
975.332	385.606
976.405	387.528
977.478	390.157
978.551	393.233
979.624	395.716
980.696	397.974
981.767	400.478
982.839	402.452
983.911	404.564
984.982	406.93
986.052	409.314
987.123	409.033
988.193	406.246
989.263	402.164
990.333	398.13
991.403	393.181
992.471	390.894
993.54	388.916
994.608	387.145
995.677	387.014
996.745	387.623
997.812	388.024
998.88	389.779
999.947	392.182
1001.01	394.247
1002.08	395.886
1003.15	395.805
1004.21	395.36
1005.28	394.237
1006.34	392.807
1007.41	390.377
1008.47	387.319
1009.54	383.406
1010.6	380.207
1011.67	376.169
1012.73	373.315
1013.79	370.311
1014.86	368.515
1015.92	367.17
1016.98	366.771
1018.05	366.283
1019.11	366.237
1020.17	364.976
1021.23	363.468
1022.29	361.912
1023.35	360.695
1024.41	359.731
1025.47	359.149
1026.53	357.78
1027.59	356.408
1028.65	354.659
1029.71	353.047
1030.77	350.872
1031.83	350.684
1032.89	349.428
1033.95	348.289
1035	347.191
1036.06	346.538
1037.12	345.989
1038.18	345.815
1039.23	345.533
1040.29	345.079
1041.35	344.611
1042.4	344.507
1043.46	344.997
1044.51	345.925
1045.57	347.196
1046.62	348.215
1047.68	349.513
1048.73	348.334
1049.79	346.711
1050.84	345.032
1051.89	343.597
1052.95	342.271
1054	342.07
1055.05	341.389
1056.1	338.956
1057.16	335.754
1058.21	332.262
1059.26	329.862
1060.31	327.738
1061.36	326.585
1062.41	326.053
1063.46	325.835
1064.51	326.953
1065.56	329.07
1066.61	331.61
1067.66	333.588
1068.71	334.655
1069.76	335.108
1070.81	335.519
1071.85	335.197
1072.9	333.015
1073.95	331.667
1075	330.57
1076.04	329.445
1077.09	328.666
1078.14	327.826
1079.18	327.084
1080.23	326.532
1081.27	325.981
1082.32	325.561
1083.36	325.432
1084.41	325.558
1085.45	325.622
1086.5	325.913
1087.54	326.758
1088.59	326.716
1089.63	326.499
1090.67	325.547
1091.71	324.208
1092.76	323.387
1093.8	322.302
1094.84	319.748
1095.88	319.103
1096.92	320.313
1097.97	319.292
1099.01	318.11
1100.05	317.186
1101.09	316.914
1102.13	315.912
1103.17	314.723
1104.21	313.933
1105.25	314.237
1106.28	314.567
1107.32	314.756
1108.36	314.604
1109.4	314.74
1110.44	316.425
1111.47	316.273
1112.51	315.896
1113.55	315.014
1114.59	314.44
1115.62	313.999
1116.66	313.172
1117.69	311.941
1118.73	310.627
1119.77	309.276
1120.8	308.443
1121.84	307.616
1122.87	306.926
1123.9	306.692
1124.94	306.645
1125.97	306.2
1127	305.009
1128.04	305.053
1129.07	305.065
1130.1	306.667
1131.13	308.588
1132.17	310.015
1133.2	311.453
1134.23	312.924
1135.26	303.347
1136.29	300.929
1137.32	310.829
1138.35	318.635
1139.38	323.029
1140.41	323.832
1141.44	324.532
1142.47	325.182
1143.5	325.933
1144.53	326.974
1145.56	328.098
1146.59	327.317
1147.61	322.756
1148.64	325.517
1149.67	326.016
1150.7	327.112
1151.72	328.729
1152.75	330.734
1153.77	332.507
1154.8	334.233
1155.83	335.494
1156.85	336.931
